date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-12-05,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,55000.0,200.0,51800.0,2000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,0.0,0.0,42500.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,55000.0,100.0,52000.0,2000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,54000.0,100.0,42525.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,51500.0,0.0,0.0,59100.0,51200.0,59100.0,7600.0,1000.0,52990000.0,4.0,3940.0,0.0,0.0,59100.0,1000.0,770552320.0,770552320.0,85531308.0,100.0,800.0,,0.0,0.0,0.0
2023-12-12,59100.0,0.0,0.0,69700.0,59100.0,68700.0,9600.0,2200.0,145627500.0,16.0,4580.0,70000.0,100.0,68700.0,800.0,770552320.0,770552320.0,85531308.0,900.0,400.0,,0.0,0.0,0.0
2023-12-13,68700.0,0.0,0.0,79000.0,68700.0,78800.0,10100.0,3900.0,292055000.0,36.0,5253.3,78800.0,2000.0,73000.0,2700.0,770552320.0,770552320.0,85531308.0,2900.0,100.0,,0.0,0.0,0.0
2023-12-14,78800.0,0.0,0.0,84000.0,78800.0,82000.0,3200.0,7400.0,600870000.0,51.0,5466.7,81750.0,300.0,79000.0,200.0,770552320.0,770552320.0,85531308.0,3300.0,200.0,,0.0,0.0,0.0
2023-12-15,82000.0,0.0,0.0,81750.0,80700.0,80700.0,-1300.0,300.0,24370000.0,3.0,5380.0,80500.0,500.0,77000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,80700.0,0.0,0.0,80475.0,80475.0,80475.0,-225.0,100.0,8047500.0,1.0,5365.0,80225.0,100.0,75000.0,1000.0,770552320.0,770552320.0,85531308.0,100.0,0.0,,0.0,0.0,0.0
2023-12-19,80475.0,0.0,0.0,80450.0,78000.0,78000.0,-2475.0,4200.0,328280000.0,19.0,5200.0,80450.0,500.0,78000.0,300.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,78000.0,0.0,0.0,80000.0,77750.0,80000.0,2000.0,900.0,71185000.0,4.0,5333.3,93000.0,100.0,80025.0,1000.0,770552320.0,770552320.0,85531308.0,0.0,700.0,,0.0,0.0,0.0
2023-12-21,80000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,5333.3,85000.0,100.0,78175.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,80000.0,0.0,0.0,80000.0,79750.0,80000.0,0.0,300.0,23975000.0,3.0,5333.3,90000.0,300.0,80000.0,200.0,770552320.0,770552320.0,85531308.0,0.0,300.0,,0.0,0.0,0.0
2023-12-27,80000.0,0.0,0.0,80000.0,79950.0,80000.0,0.0,600.0,47975000.0,2.0,5333.3,80000.0,100.0,75000.0,2000.0,770552320.0,770552320.0,85531308.0,0.0,600.0,,0.0,0.0,0.0
2023-12-28,80000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,5333.3,79750.0,100.0,74000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,80000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,5333.3,79975.0,100.0,75000.0,2000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,80000.0,0.0,0.0,77000.0,77000.0,77000.0,-3000.0,2600.0,200200000.0,5.0,5133.3,80050.0,100.0,76750.0,100.0,770552320.0,770552320.0,85531308.0,500.0,2000.0,,0.0,0.0,0.0
2024-01-03,77000.0,0.0,0.0,77000.0,77000.0,77000.0,0.0,400.0,30800000.0,2.0,5133.3,82500.0,100.0,76000.0,200.0,770552320.0,770552320.0,85531308.0,0.0,300.0,,0.0,0.0,0.0
2024-01-04,77000.0,0.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,5133.3,89975.0,100.0,77000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,77000.0,0.0,0.0,77000.0,77000.0,77000.0,0.0,100.0,7700000.0,1.0,5133.3,90000.0,500.0,77000.0,700.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,77000.0,0.0,0.0,77100.0,77100.0,77100.0,100.0,100.0,7710000.0,1.0,5140.0,90000.0,300.0,77150.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,77100.0,0.0,0.0,0.0,0.0,77100.0,0.0,0.0,0.0,0.0,5140.0,90000.0,800.0,77175.0,200.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,77100.0,0.0,0.0,0.0,0.0,77100.0,0.0,0.0,0.0,0.0,5140.0,79000.0,200.0,76000.0,2000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,77100.0,0.0,0.0,0.0,0.0,77100.0,0.0,0.0,0.0,0.0,5140.0,85000.0,600.0,77000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,77100.0,0.0,0.0,89975.0,77100.0,89925.0,12825.0,1400.0,118665000.0,10.0,5995.0,89975.0,200.0,89925.0,200.0,770552320.0,770552320.0,85531308.0,200.0,900.0,,0.0,0.0,0.0
2024-01-15,89925.0,0.0,0.0,98500.0,90000.0,98150.0,8225.0,2900.0,272112500.0,21.0,6543.3,98150.0,900.0,91800.0,100.0,770552320.0,770552320.0,85531308.0,0.0,200.0,,0.0,0.0,0.0
2024-01-16,98150.0,0.0,0.0,112250.0,98100.0,111225.0,13075.0,6000.0,623997500.0,57.0,7415.0,111100.0,100.0,103000.0,200.0,770552320.0,770552320.0,85531308.0,1800.0,1200.0,,0.0,0.0,0.0
2024-01-17,111225.0,0.0,0.0,126000.0,110900.0,122475.0,11250.0,5600.0,661860000.0,50.0,8165.0,122500.0,100.0,110000.0,500.0,770552320.0,770552320.0,85531308.0,1600.0,200.0,,0.0,0.0,0.0
2024-01-18,122475.0,0.0,0.0,134700.0,121950.0,134000.0,11525.0,7900.0,1013247500.0,66.0,8933.3,134000.0,600.0,125025.0,100.0,770552320.0,770552320.0,85531308.0,900.0,0.0,,0.0,0.0,0.0
2024-01-19,134000.0,0.0,0.0,144750.0,134000.0,142000.0,8000.0,7500.0,1053835000.0,48.0,9466.7,142000.0,900.0,139975.0,200.0,770552320.0,770552320.0,85531308.0,3600.0,100.0,,0.0,0.0,0.0
2024-01-22,142000.0,0.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,9466.7,0.0,0.0,0.0,0.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,142000.0,0.0,0.0,141950.0,135500.0,135500.0,-6500.0,600.0,84292500.0,6.0,9033.3,135500.0,400.0,135000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,135500.0,0.0,0.0,135200.0,134500.0,134500.0,-1000.0,1300.0,175440000.0,12.0,8966.7,134000.0,700.0,130000.0,100.0,770552320.0,770552320.0,85531308.0,800.0,0.0,,0.0,0.0,0.0
2024-01-25,134500.0,0.0,0.0,155000.0,134250.0,147700.0,13200.0,8400.0,1220770000.0,69.0,9846.7,151000.0,700.0,147700.0,300.0,770552320.0,770552320.0,85531308.0,1500.0,1100.0,,0.0,0.0,0.0
2024-01-26,147700.0,0.0,0.0,161750.0,147700.0,147975.0,275.0,5900.0,918102500.0,49.0,9865.0,147975.0,500.0,130000.0,200.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,147975.0,0.0,0.0,148050.0,147500.0,147500.0,-475.0,2500.0,369592500.0,21.0,9833.3,147500.0,1600.0,135000.0,1100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,147500.0,0.0,0.0,144000.0,143450.0,143450.0,-4050.0,1300.0,186730000.0,8.0,9563.3,143450.0,300.0,140000.0,1000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,143450.0,0.0,0.0,163000.0,143300.0,144225.0,775.0,5200.0,781597500.0,38.0,9615.0,144225.0,200.0,138000.0,1100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,144225.0,0.0,0.0,144225.0,144000.0,144000.0,-225.0,700.0,100867500.0,6.0,9600.0,144225.0,300.0,135000.0,600.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,144000.0,0.0,0.0,143775.0,143525.0,143525.0,-475.0,200.0,28730000.0,2.0,9568.3,143500.0,200.0,135000.0,1000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,143525.0,0.0,0.0,125000.0,125000.0,125000.0,-18525.0,600.0,75000000.0,3.0,8333.3,143400.0,100.0,125000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,125000.0,0.0,0.0,125000.0,120000.0,120000.0,-5000.0,5500.0,670147500.0,27.0,8000.0,120000.0,500.0,118000.0,500.0,770552320.0,770552320.0,85531308.0,100.0,2500.0,,0.0,0.0,0.0
2024-02-07,120000.0,0.0,0.0,120000.0,119725.0,120000.0,0.0,5400.0,647707500.0,31.0,8000.0,130000.0,300.0,118000.0,500.0,770552320.0,770552320.0,85531308.0,300.0,3200.0,,0.0,0.0,0.0
2024-02-12,120000.0,0.0,0.0,120500.0,120000.0,120500.0,500.0,600.0,72107500.0,6.0,8033.3,122000.0,100.0,118000.0,1100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,120500.0,0.0,0.0,120500.0,120450.0,120500.0,0.0,1100.0,132515000.0,6.0,8033.3,120500.0,100.0,105025.0,100.0,770552320.0,770552320.0,85531308.0,400.0,500.0,,0.0,0.0,0.0
2024-02-15,120500.0,0.0,0.0,0.0,0.0,120500.0,0.0,0.0,0.0,0.0,8033.3,120500.0,200.0,108025.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,120500.0,0.0,0.0,134000.0,120500.0,128500.0,8000.0,6700.0,852182500.0,45.0,8566.7,128475.0,200.0,120500.0,300.0,770552320.0,770552320.0,85531308.0,0.0,100.0,,0.0,0.0,0.0
2024-02-19,128500.0,0.0,0.0,128550.0,128500.0,128500.0,0.0,1300.0,167082500.0,10.0,8566.7,128500.0,200.0,102875.0,100.0,770552320.0,770552320.0,85531308.0,0.0,400.0,,0.0,0.0,0.0
2024-02-20,128500.0,0.0,0.0,116350.0,102850.0,115025.0,-13475.0,1800.0,200257500.0,18.0,7668.3,127000.0,100.0,115000.0,1600.0,770552320.0,770552320.0,85531308.0,100.0,200.0,,0.0,0.0,0.0
2024-02-21,115025.0,0.0,0.0,120250.0,115000.0,120250.0,5225.0,1200.0,141515000.0,7.0,8016.7,126000.0,200.0,120000.0,1000.0,770552320.0,770552320.0,85531308.0,0.0,600.0,,0.0,0.0,0.0
2024-02-22,120250.0,0.0,0.0,0.0,0.0,120250.0,0.0,0.0,0.0,0.0,8016.7,127500.0,200.0,116000.0,500.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,120250.0,0.0,0.0,0.0,0.0,120250.0,0.0,0.0,0.0,0.0,8016.7,120200.0,200.0,105500.0,400.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,120250.0,0.0,0.0,130000.0,123750.0,130000.0,9750.0,6900.0,884595000.0,31.0,8666.7,130000.0,400.0,128650.0,200.0,770552320.0,770552320.0,85531308.0,3300.0,2900.0,,0.0,0.0,0.0
2024-02-27,130000.0,0.0,0.0,129975.0,115600.0,129950.0,-50.0,800.0,97247500.0,7.0,8663.3,129800.0,100.0,117025.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,129950.0,0.0,0.0,128975.0,128975.0,128975.0,-975.0,100.0,12897500.0,1.0,8598.3,128975.0,200.0,115075.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,128975.0,0.0,0.0,0.0,0.0,128975.0,0.0,0.0,0.0,0.0,8598.3,127500.0,100.0,118025.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,128975.0,0.0,0.0,0.0,0.0,128975.0,0.0,0.0,0.0,0.0,8598.3,128900.0,100.0,114075.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,128975.0,0.0,0.0,0.0,0.0,128975.0,0.0,0.0,0.0,0.0,8598.3,128450.0,400.0,105050.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,128975.0,0.0,0.0,128950.0,128950.0,128950.0,-25.0,100.0,12895000.0,1.0,8596.7,128875.0,400.0,115025.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,128950.0,0.0,0.0,120000.0,119975.0,119975.0,-8975.0,1600.0,191980000.0,10.0,7998.3,125000.0,200.0,119975.0,100.0,770552320.0,770552320.0,85531308.0,0.0,500.0,,0.0,0.0,0.0
2024-03-07,119975.0,0.0,0.0,0.0,0.0,119975.0,0.0,0.0,0.0,0.0,7998.3,119975.0,100.0,115500.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,119975.0,0.0,0.0,119975.0,119975.0,119975.0,0.0,700.0,83982500.0,3.0,7998.3,125000.0,200.0,119975.0,100.0,770552320.0,770552320.0,85531308.0,0.0,700.0,,0.0,0.0,0.0
2024-03-13,119975.0,0.0,0.0,119975.0,105000.0,105000.0,-14975.0,400.0,44995000.0,4.0,7000.0,120225.0,200.0,105000.0,300.0,770552320.0,770552320.0,85531308.0,0.0,200.0,,0.0,0.0,0.0
2024-03-14,105000.0,0.0,0.0,121250.0,112900.0,121250.0,16250.0,1500.0,177382500.0,11.0,8083.3,121250.0,100.0,118000.0,800.0,770552320.0,770552320.0,85531308.0,200.0,900.0,,0.0,0.0,0.0
2024-03-15,121250.0,0.0,0.0,121275.0,121000.0,121275.0,25.0,1100.0,133330000.0,9.0,8085.0,126000.0,100.0,121250.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,121275.0,0.0,0.0,0.0,0.0,121275.0,0.0,0.0,0.0,0.0,8085.0,126000.0,100.0,113000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,121275.0,0.0,0.0,125000.0,125000.0,125000.0,3725.0,1000.0,125000000.0,3.0,8333.3,141000.0,100.0,115000.0,1000.0,770552320.0,770552320.0,85531308.0,0.0,1000.0,,0.0,0.0,0.0
2024-03-20,125000.0,0.0,0.0,125000.0,125000.0,125000.0,0.0,100.0,12500000.0,1.0,8333.3,139000.0,300.0,120000.0,200.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,125000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,8333.3,139950.0,200.0,118000.0,1000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,125000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,8333.3,139950.0,100.0,113000.0,400.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,125000.0,0.0,0.0,112500.0,112500.0,112500.0,-12500.0,100.0,11250000.0,1.0,7500.0,125000.0,100.0,113000.0,300.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,112500.0,0.0,0.0,123000.0,113025.0,123000.0,10500.0,300.0,35892500.0,3.0,8200.0,125000.0,100.0,123000.0,400.0,770552320.0,770552320.0,85531308.0,0.0,200.0,,0.0,0.0,0.0
2024-03-27,123000.0,0.0,0.0,123000.0,123000.0,123000.0,0.0,1300.0,159900000.0,5.0,8200.0,125000.0,100.0,115000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,123000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,8200.0,143000.0,100.0,113700.0,400.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,123000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,8200.0,123000.0,1000.0,113000.0,100.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,123000.0,0.0,0.0,123000.0,123000.0,123000.0,0.0,1000.0,123000000.0,1.0,8200.0,140000.0,300.0,113000.0,100.0,770552320.0,770552320.0,154881016.0,0.0,1000.0,,0.0,0.0,0.0
2024-04-03,123000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,8200.0,123000.0,100.0,113000.0,100.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,123000.0,0.0,0.0,115250.0,112500.0,115250.0,-7750.0,300.0,34050000.0,3.0,7683.3,122250.0,100.0,115250.0,100.0,770552320.0,770552320.0,154881016.0,0.0,100.0,,0.0,0.0,0.0
2024-04-05,115250.0,0.0,0.0,123000.0,115275.0,123000.0,7750.0,2200.0,269595000.0,10.0,8200.0,123000.0,100.0,115375.0,100.0,770552320.0,770552320.0,154881016.0,100.0,1000.0,,0.0,0.0,0.0
2024-04-16,123000.0,0.0,0.0,123000.0,123000.0,123000.0,0.0,100.0,12300000.0,1.0,8200.0,123000.0,100.0,113025.0,100.0,770552320.0,770552320.0,154881016.0,0.0,100.0,,0.0,0.0,0.0
2024-04-17,123000.0,0.0,0.0,123000.0,123000.0,123000.0,0.0,600.0,73800000.0,4.0,8200.0,147000.0,100.0,123000.0,100.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,123000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,8200.0,123000.0,100.0,113150.0,100.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,123000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,8200.0,123000.0,100.0,115025.0,400.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,123000.0,0.0,0.0,123000.0,123000.0,123000.0,0.0,400.0,49200000.0,2.0,8200.0,123050.0,100.0,115100.0,100.0,770552320.0,770552320.0,154881016.0,0.0,400.0,,0.0,0.0,0.0
2024-04-23,123000.0,0.0,0.0,123000.0,123000.0,123000.0,0.0,700.0,86100000.0,4.0,8200.0,125000.0,500.0,123000.0,300.0,770552320.0,770552320.0,154881016.0,300.0,700.0,,0.0,0.0,0.0
2024-04-24,123000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,8200.0,141000.0,100.0,113000.0,100.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,123000.0,0.0,0.0,125025.0,125000.0,125000.0,2000.0,900.0,112502500.0,5.0,8333.3,125000.0,100.0,123000.0,400.0,770552320.0,770552320.0,154881016.0,0.0,700.0,,0.0,0.0,0.0
2024-04-26,125000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,8333.3,124975.0,100.0,113775.0,600.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,125000.0,0.0,0.0,125000.0,125000.0,125000.0,0.0,500.0,62500000.0,3.0,8333.3,120025.0,300.0,100000.0,100.0,770552320.0,770552320.0,154881016.0,0.0,500.0,,0.0,0.0,0.0
2024-04-30,125000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,8333.3,142000.0,200.0,113800.0,100.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,125000.0,0.0,0.0,123000.0,123000.0,123000.0,-2000.0,500.0,61500000.0,1.0,8200.0,140500.0,100.0,122500.0,1000.0,770552320.0,770552320.0,154881016.0,0.0,500.0,,0.0,0.0,0.0
2024-05-03,123000.0,0.0,0.0,125000.0,122750.0,122750.0,-250.0,500.0,62050000.0,2.0,8183.3,136000.0,100.0,125000.0,300.0,770552320.0,770552320.0,154881016.0,0.0,200.0,,0.0,0.0,0.0
2024-05-06,122750.0,0.0,0.0,125000.0,125000.0,125000.0,2250.0,100.0,12500000.0,1.0,8333.3,135000.0,100.0,125000.0,400.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,125000.0,0.0,0.0,125000.0,125000.0,125000.0,0.0,700.0,87500000.0,3.0,8333.3,142000.0,100.0,125000.0,300.0,770552320.0,770552320.0,154881016.0,0.0,700.0,,0.0,0.0,0.0
2024-05-08,125000.0,0.0,0.0,128000.0,128000.0,128000.0,3000.0,600.0,76800000.0,2.0,8533.3,147600.0,500.0,128000.0,400.0,770552320.0,770552320.0,154881016.0,0.0,600.0,,0.0,0.0,0.0
2024-05-13,128000.0,0.0,0.0,128000.0,127775.0,128000.0,0.0,1100.0,140687500.0,4.0,8533.3,145000.0,200.0,127500.0,500.0,770552320.0,770552320.0,154881016.0,0.0,1000.0,,0.0,0.0,0.0
2024-05-14,128000.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,8533.3,145000.0,500.0,126000.0,1000.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,128000.0,0.0,0.0,128000.0,115000.0,128000.0,0.0,400.0,49900000.0,4.0,8533.3,144000.0,300.0,128000.0,300.0,770552320.0,770552320.0,154881016.0,0.0,200.0,,0.0,0.0,0.0
2024-05-16,128000.0,0.0,0.0,128000.0,128000.0,128000.0,0.0,100.0,12800000.0,1.0,8533.3,143000.0,100.0,128000.0,1400.0,770552320.0,770552320.0,154881016.0,0.0,100.0,,0.0,0.0,0.0
2024-05-17,128000.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,8533.3,140000.0,700.0,130600.0,800.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,128000.0,0.0,0.0,130500.0,129600.0,130500.0,2500.0,400.0,51990000.0,3.0,8700.0,140000.0,700.0,130500.0,500.0,770552320.0,770552320.0,154881016.0,0.0,200.0,,0.0,0.0,0.0
2024-05-21,130500.0,0.0,0.0,156600.0,140000.0,156600.0,26100.0,1900.0,286030000.0,16.0,10440.0,0.0,0.0,156600.0,1800.0,770552320.0,770552320.0,154881016.0,200.0,100.0,,0.0,0.0,0.0
2024-05-22,156600.0,0.0,0.0,187900.0,156800.0,178000.0,21400.0,16200.0,3013572500.0,54.0,11866.7,187900.0,17700.0,178000.0,800.0,770552320.0,770552320.0,154881016.0,13000.0,0.0,,0.0,0.0,0.0
2024-05-27,178000.0,0.0,0.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0,11866.7,200000.0,3100.0,195000.0,200.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,178000.0,0.0,0.0,212000.0,178000.0,197700.0,19700.0,18100.0,3720170000.0,106.0,13180.0,206000.0,600.0,197700.0,1100.0,770552320.0,770552320.0,154881016.0,10300.0,800.0,,0.0,0.0,0.0
2024-05-29,197700.0,0.0,0.0,220000.0,197700.0,212000.0,14300.0,10900.0,2297685000.0,76.0,14133.3,212000.0,1800.0,211025.0,1500.0,770552320.0,770552320.0,154881016.0,4200.0,900.0,,0.0,0.0,0.0
2024-05-30,212000.0,0.0,0.0,212000.0,211975.0,212000.0,0.0,3600.0,763160000.0,24.0,14133.3,210900.0,300.0,210725.0,100.0,770552320.0,770552320.0,154881016.0,200.0,0.0,,0.0,0.0,0.0
2024-05-31,212000.0,0.0,0.0,212000.0,212000.0,212000.0,0.0,600.0,127200000.0,5.0,14133.3,211650.0,100.0,203500.0,100.0,770552320.0,770552320.0,154881016.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,212000.0,0.0,0.0,211750.0,211000.0,211000.0,-1000.0,52400.0,11056852500.0,20.0,14066.7,211000.0,100.0,195050.0,100.0,770552320.0,770552320.0,154881016.0,50200.0,50200.0,,0.0,0.0,0.0
2024-06-04,211000.0,0.0,0.0,210750.0,195000.0,195050.0,-15950.0,47800.0,9870247500.0,25.0,13003.3,209550.0,100.0,195050.0,900.0,770552320.0,770552320.0,154881016.0,45000.0,45400.0,,0.0,0.0,0.0
2024-06-05,195050.0,0.0,0.0,195000.0,191750.0,193500.0,-1550.0,51500.0,9939727500.0,15.0,12900.0,199975.0,100.0,193500.0,1100.0,770552320.0,770552320.0,154881016.0,50100.0,50500.0,,0.0,0.0,0.0
2024-06-06,193500.0,0.0,0.0,197000.0,193500.0,197000.0,3500.0,56700.0,11165980000.0,18.0,13133.3,203950.0,300.0,197200.0,600.0,770552320.0,770552320.0,154881016.0,55000.0,54700.0,,0.0,0.0,0.0
2024-06-07,197000.0,0.0,0.0,197000.0,196000.0,196000.0,-1000.0,154400.0,30262502500.0,8.0,13066.7,200000.0,200.0,196050.0,100.0,770552320.0,770552320.0,154881016.0,154000.0,153200.0,,0.0,0.0,0.0
2024-06-10,196000.0,0.0,0.0,192000.0,192000.0,192000.0,-4000.0,156600.0,30067200000.0,7.0,12800.0,192000.0,700.0,180025.0,500.0,770552320.0,770552320.0,154881016.0,156600.0,156300.0,,0.0,0.0,0.0
2024-06-11,192000.0,0.0,0.0,206250.0,192000.0,200500.0,8500.0,152900.0,30581802500.0,21.0,13366.7,208950.0,100.0,200500.0,500.0,770552320.0,770552320.0,154881016.0,151700.0,150500.0,,0.0,0.0,0.0
2024-06-12,200500.0,0.0,0.0,208975.0,203000.0,205000.0,4500.0,148300.0,30400640000.0,17.0,13666.7,219975.0,100.0,205000.0,1300.0,770552320.0,770552320.0,154881016.0,146400.0,146700.0,,9180000.0,1638630000000.0,1.0
2024-06-13,205000.0,0.0,0.0,246000.0,215000.0,220000.0,15000.0,149100.0,32638175000.0,92.0,14666.7,220000.0,7700.0,219900.0,200.0,770552320.0,770552320.0,154881016.0,128600.0,122100.0,,0.0,0.0,0.0
2024-06-14,220000.0,0.0,0.0,230000.0,210050.0,210050.0,-9950.0,65200.0,14507147500.0,87.0,14003.3,220000.0,2800.0,210050.0,200.0,770552320.0,770552320.0,154881016.0,56700.0,30700.0,,0.0,0.0,0.0
