date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,45.0,291700.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,2400.0,108000.0,4.0,83.5,45.0,6962900.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,5000.0,205000.0,1.0,76.1,41.0,25793400.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,26100.0,965700.0,7.0,68.7,37.0,15840000.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,40200.0,1366800.0,5.0,63.1,34.0,7080800.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,34.0,0.0,0.0,31.0,31.0,31.0,-3.0,1400.0,43400.0,2.0,57.5,31.0,6593900.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,31.0,0.0,0.0,28.0,28.0,28.0,-3.0,15200.0,425600.0,3.0,52.0,28.0,6993200.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,3000.0,3000.0,1.0
2023-11-10,28.0,0.0,0.0,26.0,26.0,26.0,-2.0,10400.0,270400.0,4.0,48.2,26.0,13674000.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,20800.0,499200.0,1.0,44.5,24.0,23643700.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,16200.0,356400.0,6.0,40.8,22.0,27968600.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,310900.0,6218000.0,48.0,37.1,20.0,13769900.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,1400.0,25200.0,9.0,33.4,18.0,36623200.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,1105100.0,18786700.0,56.0,31.5,17.0,34861000.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,138200.0,2211200.0,13.0,29.7,16.0,37504600.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,630200.0,9453000.0,32.0,27.8,15.0,20870300.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,48600.0,826200.0,1.0
2023-11-22,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,515900.0,7222600.0,34.0,26.0,14.0,30420300.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,406000.0,5278000.0,32.0,24.1,13.0,24007400.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,579800.0,6957600.0,44.0,22.3,12.0,17435700.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,77600.0,853600.0,17.0,20.4,11.0,15791900.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,358100.0,3581000.0,36.0,18.6,10.0,16961500.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,68600.0,617400.0,24.0,16.7,9.0,18843500.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,150000.0,1650000.0,1.0
2023-11-30,9.0,0.0,0.0,8.0,8.0,8.0,-1.0,70100.0,560800.0,22.0,14.8,8.0,11939000.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,8.0,0.0,0.0,7.0,7.0,7.0,-1.0,96200.0,673400.0,21.0,13.0,7.0,19350200.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,7.0,0.0,0.0,6.0,6.0,6.0,-1.0,131500.0,789000.0,29.0,11.1,6.0,11536800.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,6.0,0.0,0.0,5.0,5.0,5.0,-1.0,15278300.0,76391500.0,96.0,9.3,6.0,277400.0,5.0,8957700.0,3966350139.0,3966350139.0,947957683.0,300000.0,0.0,,0.0,0.0,0.0
2023-12-06,5.0,0.0,0.0,6.0,6.0,6.0,1.0,1818500.0,10911000.0,34.0,11.1,0.0,0.0,6.0,32417100.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,6.0,0.0,0.0,7.0,7.0,7.0,1.0,3082200.0,21575400.0,38.0,13.0,0.0,0.0,7.0,53766400.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,7.0,0.0,0.0,8.0,8.0,8.0,1.0,3267700.0,26141600.0,31.0,14.8,0.0,0.0,8.0,56008100.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,8.0,0.0,0.0,9.0,9.0,9.0,1.0,1164300.0,10478700.0,24.0,16.7,0.0,0.0,9.0,66691800.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,9.0,0.0,0.0,8.0,8.0,8.0,-1.0,7098700.0,56789600.0,128.0,14.8,8.0,551100.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,8.0,0.0,0.0,7.0,7.0,7.0,-1.0,5666600.0,39666200.0,78.0,13.0,8.0,331900.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,7.0,0.0,0.0,6.0,6.0,6.0,-1.0,5481600.0,32889600.0,80.0,11.1,7.0,264600.0,6.0,14925200.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,6.0,0.0,0.0,5.0,5.0,5.0,-1.0,9599000.0,47995000.0,114.0,9.3,6.0,250100.0,5.0,32520200.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,5.0,0.0,0.0,5.0,5.0,5.0,0.0,7782500.0,38912500.0,52.0,9.3,6.0,150000.0,5.0,1245900.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,5.0,0.0,0.0,5.0,5.0,5.0,0.0,723400.0,3617000.0,52.0,9.3,6.0,172200.0,5.0,3700.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,5.0,0.0,0.0,5.0,5.0,5.0,0.0,1816200.0,9081000.0,45.0,9.3,6.0,525100.0,5.0,2615100.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,5.0,0.0,0.0,5.0,5.0,5.0,0.0,3809700.0,19048500.0,40.0,9.3,5.0,962600.0,4.0,3951600.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,5.0,0.0,0.0,5.0,5.0,5.0,0.0,1206800.0,6034000.0,85.0,9.3,5.0,66600.0,4.0,2363400.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,5.0,0.0,0.0,5.0,5.0,5.0,0.0,241600.0,1208000.0,15.0,9.3,6.0,1113900.0,5.0,1516600.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,5.0,0.0,0.0,5.0,5.0,5.0,0.0,629200.0,3146000.0,32.0,9.3,6.0,1170200.0,5.0,1315500.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,5.0,0.0,0.0,6.0,5.0,6.0,1.0,909400.0,4907000.0,21.0,11.1,6.0,656500.0,5.0,474800.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,6.0,0.0,0.0,6.0,6.0,6.0,0.0,2281100.0,13686600.0,119.0,11.1,6.0,13500.0,5.0,2914900.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,6.0,0.0,0.0,7.0,7.0,7.0,1.0,957800.0,6704600.0,65.0,13.0,7.0,738000.0,6.0,175500.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,7.0,0.0,0.0,7.0,7.0,7.0,0.0,1482600.0,10378200.0,69.0,13.0,7.0,46900.0,6.0,2406300.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,7.0,0.0,0.0,7.0,7.0,7.0,0.0,201200.0,1408400.0,14.0,13.0,8.0,471500.0,7.0,771700.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,7.0,0.0,0.0,7.0,7.0,7.0,0.0,354600.0,2482200.0,15.0,13.0,8.0,140900.0,7.0,542800.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,322438500.0,1612192500.0,1.0
2024-01-09,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,1937300.0,11793000.0,19.0,11.1,6.0,742000.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,6.0,0.0,0.0,6.0,6.0,6.0,0.0,2744900.0,16469400.0,19.0,11.1,7.0,489400.0,6.0,1603400.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,6.0,0.0,0.0,7.0,7.0,7.0,1.0,1317300.0,9221100.0,20.0,13.0,0.0,0.0,7.0,4856700.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,7.0,0.0,0.0,8.0,8.0,8.0,1.0,1698500.0,13588000.0,65.0,14.8,0.0,0.0,8.0,1661600.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,8.0,0.0,0.0,9.0,9.0,9.0,1.0,2684700.0,24162300.0,151.0,16.7,0.0,0.0,9.0,20000.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,9.0,0.0,0.0,10.0,10.0,10.0,1.0,3263400.0,32634000.0,93.0,18.6,10.0,6488800.0,9.0,1638700.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1049600.0,9733900.0,44.0,16.7,10.0,6660300.0,9.0,625500.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,9.0,0.0,0.0,9.0,9.0,9.0,0.0,533300.0,4799700.0,23.0,16.7,9.0,376800.0,8.0,611100.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,9.0,0.0,0.0,9.0,9.0,9.0,0.0,780800.0,7027200.0,23.0,16.7,9.0,30200.0,8.0,65700.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1089800.0,9808200.0,34.0,16.7,10.0,6208000.0,9.0,322600.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,9.0,0.0,0.0,9.0,9.0,9.0,0.0,217500.0,1957500.0,24.0,16.7,10.0,5947100.0,9.0,363700.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,9.0,0.0,0.0,9.0,9.0,9.0,0.0,190200.0,1711800.0,8.0,16.7,9.0,239900.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,70200.0,571800.0,15.0,14.8,9.0,673700.0,8.0,200.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,8.0,0.0,0.0,8.0,8.0,8.0,0.0,263600.0,2108800.0,9.0,14.8,8.0,3318100.0,7.0,310500.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,8.0,0.0,0.0,8.0,8.0,8.0,0.0,56600.0,452800.0,11.0,14.8,8.0,3243100.0,7.0,100.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,8.0,0.0,0.0,8.0,8.0,8.0,0.0,52100.0,416800.0,9.0,14.8,9.0,151100.0,8.0,5700.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,8.0,0.0,0.0,8.0,8.0,8.0,0.0,145600.0,1164800.0,14.0,14.8,8.0,379300.0,7.0,875000.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,8.0,0.0,0.0,8.0,8.0,8.0,0.0,96300.0,770400.0,48.0,14.8,8.0,891600.0,7.0,750000.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,503000.0,3551000.0,10.0,13.0,8.0,890000.0,7.0,120300.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,7.0,0.0,0.0,7.0,7.0,7.0,0.0,528600.0,3700200.0,19.0,13.0,7.0,889700.0,6.0,2960400.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,7.0,0.0,0.0,7.0,7.0,7.0,0.0,138500.0,969500.0,10.0,13.0,7.0,677800.0,6.0,1392900.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,7.0,0.0,0.0,7.0,7.0,7.0,0.0,785300.0,5497100.0,17.0,13.0,8.0,200000.0,7.0,5725200.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,7.0,0.0,0.0,8.0,7.0,8.0,1.0,207500.0,1602500.0,11.0,14.8,8.0,20100.0,7.0,5369000.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,8.0,0.0,0.0,8.0,8.0,8.0,0.0,34600.0,276800.0,14.0,14.8,8.0,459600.0,7.0,327700.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,8.0,0.0,0.0,8.0,8.0,8.0,0.0,926900.0,7415200.0,10.0,14.8,9.0,130500.0,8.0,2994700.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,8.0,0.0,0.0,8.0,8.0,8.0,0.0,851200.0,6809600.0,24.0,14.8,9.0,230800.0,8.0,3321000.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,8.0,0.0,0.0,9.0,8.0,9.0,1.0,173500.0,1561400.0,4.0,16.7,0.0,0.0,9.0,2484100.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,9.0,0.0,0.0,10.0,9.0,9.0,0.0,3929600.0,35466400.0,28.0,16.7,9.0,1470400.0,8.0,400600.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,9.0,0.0,0.0,9.0,8.0,9.0,0.0,319800.0,2646100.0,10.0,16.7,9.0,1113000.0,8.0,152000.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,600500.0,4804500.0,29.0,14.8,9.0,318100.0,8.0,133300.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,8.0,0.0,0.0,8.0,7.0,8.0,0.0,540200.0,4191600.0,22.0,14.8,9.0,160100.0,8.0,190000.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,8.0,0.0,0.0,8.0,8.0,8.0,0.0,59300.0,474400.0,7.0,14.8,8.0,751200.0,7.0,148400.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,8.0,0.0,0.0,8.0,8.0,8.0,0.0,220300.0,1762400.0,11.0,14.8,8.0,774300.0,7.0,202000.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,8.0,0.0,0.0,7.0,7.0,7.0,-1.0,92100.0,644700.0,21.0,13.0,8.0,689400.0,7.0,311500.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,7.0,0.0,0.0,8.0,8.0,8.0,1.0,46900.0,375200.0,15.0,14.8,8.0,1625100.0,7.0,28900.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,8.0,0.0,0.0,7.0,7.0,7.0,-1.0,819700.0,5737900.0,30.0,13.0,8.0,715000.0,7.0,20600.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,7.0,0.0,0.0,8.0,7.0,8.0,1.0,230800.0,1746200.0,13.0,14.8,8.0,627000.0,7.0,50100.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,8.0,0.0,0.0,7.0,7.0,7.0,-1.0,623700.0,4365900.0,26.0,13.0,8.0,829800.0,7.0,17200.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,7.0,0.0,0.0,8.0,8.0,8.0,1.0,126000.0,1008000.0,14.0,14.8,8.0,1050500.0,7.0,275400.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,8.0,0.0,0.0,8.0,8.0,8.0,0.0,114600.0,916800.0,35.0,14.8,8.0,2567300.0,7.0,91300.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,8.0,0.0,0.0,8.0,8.0,8.0,0.0,90000.0,720000.0,8.0,14.8,8.0,1424400.0,7.0,566000.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,8.0,0.0,0.0,8.0,7.0,8.0,0.0,265200.0,1946600.0,26.0,14.8,8.0,1628900.0,7.0,302600.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,8.0,0.0,0.0,8.0,8.0,8.0,0.0,104600.0,836800.0,46.0,14.8,8.0,1099700.0,7.0,344200.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,8.0,0.0,0.0,8.0,8.0,8.0,0.0,70800.0,566400.0,37.0,14.8,8.0,698600.0,7.0,331600.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,8.0,0.0,0.0,8.0,8.0,8.0,0.0,29500.0,236000.0,4.0,14.8,8.0,2455200.0,7.0,231300.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,388800.0,2724200.0,14.0,13.0,7.0,144600.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,7.0,0.0,0.0,7.0,7.0,7.0,0.0,300400.0,2102800.0,12.0,13.0,7.0,79400.0,6.0,441500.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,7.0,0.0,0.0,8.0,7.0,7.0,0.0,225700.0,1779900.0,9.0,13.0,8.0,438000.0,7.0,140600.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,7.0,0.0,0.0,6.0,6.0,6.0,-1.0,1299300.0,7795800.0,34.0,11.1,7.0,89100.0,6.0,33400.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,720800.0,3606000.0,25.0,9.3,6.0,600000.0,5.0,1965300.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,5.0,0.0,0.0,5.0,5.0,5.0,0.0,2510400.0,12552000.0,36.0,9.3,6.0,646700.0,5.0,370200.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,5.0,0.0,0.0,6.0,5.0,6.0,1.0,1061200.0,5722700.0,33.0,11.1,0.0,0.0,6.0,261200.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0
