date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-06-05,20.0,0.0,0.0,20.0,18.0,19.0,-1.0,2611900.0,49694700.0,108.0,19.0,19.0,644000.0,18.0,15025000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,19.0,0.0,0.0,20.0,18.0,20.0,1.0,5554000.0,110071700.0,132.0,20.0,0.0,0.0,20.0,900400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,20.0,0.0,0.0,22.0,19.0,21.0,1.0,10951400.0,232414000.0,292.0,21.0,21.0,1489100.0,20.0,329300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,807800.0,16293700.0,91.0,20.0,21.0,928700.0,20.0,960100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,20.0,0.0,0.0,21.0,19.0,20.0,0.0,951100.0,19131300.0,95.0,20.0,20.0,99900.0,19.0,4510400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,20.0,0.0,0.0,21.0,19.0,20.0,0.0,2715100.0,54462900.0,108.0,20.0,21.0,686200.0,20.0,309000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,20.0,0.0,0.0,21.0,19.0,20.0,0.0,1139700.0,22965900.0,113.0,20.0,20.0,105300.0,19.0,4551300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,20.0,0.0,0.0,21.0,20.0,21.0,1.0,434100.0,8896800.0,75.0,21.0,21.0,1318700.0,20.0,258300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,21.0,0.0,0.0,21.0,19.0,19.0,-2.0,6613600.0,127650800.0,90.0,19.0,20.0,293100.0,19.0,1796700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,19.0,0.0,0.0,20.0,19.0,20.0,1.0,1382300.0,26400200.0,78.0,20.0,20.0,8116200.0,19.0,581800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,20.0,0.0,0.0,20.0,18.0,18.0,-2.0,2835800.0,51904100.0,98.0,18.0,19.0,537600.0,18.0,1491300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,18.0,0.0,0.0,19.0,18.0,19.0,1.0,459800.0,8514700.0,85.0,19.0,19.0,5776800.0,18.0,1012400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,435300.0,8059200.0,54.0,18.0,19.0,2066600.0,18.0,2053800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,18.0,0.0,0.0,19.0,18.0,19.0,1.0,411600.0,7542200.0,42.0,19.0,19.0,821900.0,18.0,627200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,3109400.0,56022500.0,127.0,18.0,18.0,823800.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,18.0,0.0,0.0,19.0,17.0,19.0,1.0,1645300.0,29784200.0,87.0,19.0,19.0,2043500.0,18.0,2471100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,19.0,0.0,0.0,19.0,18.0,19.0,0.0,924100.0,17328900.0,73.0,19.0,19.0,1158000.0,18.0,1915800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,1341200.0,25262600.0,65.0,18.0,19.0,1362000.0,18.0,3636700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,18.0,0.0,0.0,19.0,18.0,19.0,1.0,2719300.0,51475300.0,81.0,19.0,0.0,0.0,19.0,4700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,19.0,0.0,0.0,20.0,19.0,20.0,1.0,1666600.0,32622100.0,119.0,20.0,20.0,3339600.0,19.0,81300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,20.0,0.0,0.0,20.0,19.0,20.0,0.0,343700.0,6656500.0,65.0,20.0,20.0,2460500.0,19.0,227300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,20.0,0.0,0.0,20.0,18.0,19.0,-1.0,3599600.0,67784400.0,128.0,19.0,19.0,237900.0,18.0,8337200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,19.0,0.0,0.0,20.0,18.0,19.0,0.0,51795400.0,1003901200.0,352.0,19.0,20.0,2474700.0,19.0,1830300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,19.0,0.0,0.0,20.0,19.0,20.0,1.0,6297900.0,125945000.0,104.0,20.0,0.0,0.0,20.0,763900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,20.0,0.0,0.0,22.0,19.0,20.0,0.0,8606100.0,176683000.0,269.0,20.0,21.0,491600.0,20.0,39000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,20.0,0.0,0.0,21.0,19.0,20.0,0.0,1731300.0,35396900.0,156.0,20.0,21.0,2049500.0,20.0,8300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,20.0,0.0,0.0,22.0,20.0,22.0,2.0,10387500.0,227330700.0,200.0,22.0,0.0,0.0,22.0,9049900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,22.0,0.0,0.0,24.0,24.0,24.0,2.0,9678700.0,232288800.0,114.0,24.0,0.0,0.0,24.0,12655700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,24.0,0.0,0.0,26.0,22.0,23.0,-1.0,55239100.0,1319813500.0,523.0,23.0,23.0,199900.0,22.0,6218000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,23.0,0.0,0.0,25.0,22.0,23.0,0.0,6221600.0,147429600.0,246.0,23.0,24.0,6155500.0,23.0,31400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,23.0,0.0,0.0,24.0,22.0,23.0,0.0,2045800.0,47595500.0,282.0,23.0,23.0,1762200.0,22.0,1965200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,23.0,0.0,0.0,24.0,22.0,23.0,0.0,3742000.0,84956600.0,140.0,23.0,23.0,1166300.0,22.0,1197200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,23.0,0.0,0.0,24.0,22.0,23.0,0.0,920900.0,21141800.0,93.0,23.0,23.0,966300.0,22.0,1569100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,23.0,0.0,0.0,24.0,22.0,24.0,1.0,3833700.0,87985100.0,87.0,24.0,24.0,2286800.0,23.0,49700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,24.0,0.0,0.0,24.0,22.0,23.0,-1.0,14915500.0,329457600.0,574.0,23.0,23.0,1933700.0,22.0,32400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,23.0,0.0,0.0,23.0,21.0,22.0,-1.0,5184600.0,113208900.0,285.0,22.0,23.0,1309800.0,22.0,205100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,22.0,0.0,0.0,22.0,21.0,22.0,0.0,1731100.0,36674800.0,108.0,22.0,22.0,942500.0,21.0,2483800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,22.0,0.0,0.0,22.0,21.0,22.0,0.0,281300.0,6162500.0,81.0,22.0,22.0,1331500.0,21.0,3130300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,1558700.0,33821200.0,104.0,21.0,22.0,1176300.0,21.0,3960300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,21.0,0.0,0.0,23.0,21.0,23.0,2.0,20966900.0,473661900.0,468.0,23.0,0.0,0.0,23.0,186800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,23.0,0.0,0.0,25.0,22.0,25.0,2.0,10261300.0,243261200.0,368.0,25.0,25.0,2755900.0,24.0,71300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,25.0,0.0,0.0,27.0,24.0,27.0,2.0,22408200.0,591273900.0,578.0,27.0,0.0,0.0,27.0,15535900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,27.0,0.0,0.0,29.0,25.0,25.0,-2.0,16550000.0,445050000.0,534.0,25.0,26.0,890600.0,25.0,2262700.0,1900073314.0,1900073314.0,0.0,1200.0,0.0,,0.0,0.0,0.0
2025-08-08,25.0,0.0,0.0,26.0,23.0,23.0,-2.0,8657500.0,209815200.0,294.0,23.0,24.0,487300.0,23.0,1967200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,23.0,0.0,0.0,24.0,22.0,23.0,0.0,5295700.0,119928600.0,325.0,23.0,24.0,2358800.0,23.0,172200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,23.0,0.0,0.0,24.0,23.0,24.0,1.0,2519100.0,58920100.0,219.0,24.0,24.0,1880000.0,23.0,1018100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,24.0,0.0,0.0,25.0,23.0,25.0,1.0,2516700.0,60259700.0,233.0,25.0,25.0,943100.0,24.0,251200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,25.0,0.0,0.0,27.0,24.0,26.0,1.0,6251800.0,161461400.0,372.0,26.0,26.0,1756100.0,25.0,353000.0,1900073314.0,1900073314.0,0.0,3600.0,0.0,,0.0,0.0,0.0
2025-08-15,26.0,0.0,0.0,27.0,25.0,27.0,1.0,3784700.0,96785500.0,211.0,27.0,27.0,2298100.0,26.0,196900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,27.0,0.0,0.0,28.0,25.0,26.0,-1.0,6275500.0,161011900.0,309.0,26.0,26.0,812400.0,25.0,3344600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,26.0,0.0,0.0,28.0,25.0,28.0,2.0,10553200.0,287619300.0,430.0,28.0,28.0,1245300.0,27.0,233500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,28.0,0.0,0.0,30.0,28.0,30.0,2.0,11851600.0,351219600.0,459.0,30.0,30.0,12943700.0,29.0,553000.0,1900073314.0,1900073314.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2025-08-22,30.0,0.0,0.0,33.0,30.0,33.0,3.0,41677200.0,1360382100.0,1032.0,33.0,0.0,0.0,33.0,5495200.0,1900073314.0,1900073314.0,0.0,0.0,6060600.0,,0.0,0.0,0.0
2025-08-25,33.0,0.0,0.0,36.0,36.0,36.0,3.0,12002100.0,432075600.0,201.0,36.0,0.0,0.0,36.0,82162200.0,1900073314.0,1900073314.0,0.0,0.0,7799400.0,,0.0,0.0,0.0
2025-08-26,36.0,0.0,0.0,39.0,39.0,39.0,3.0,2651800.0,103420200.0,136.0,39.0,0.0,0.0,39.0,86047500.0,1900073314.0,1900073314.0,0.0,0.0,319300.0,,0.0,0.0,0.0
2025-08-27,39.0,0.0,0.0,42.0,42.0,42.0,3.0,2165900.0,90967800.0,117.0,42.0,0.0,0.0,42.0,50052900.0,1900073314.0,1900073314.0,0.0,0.0,191600.0,,0.0,0.0,0.0
2025-08-28,42.0,0.0,0.0,46.0,46.0,46.0,4.0,11552100.0,531396600.0,125.0,46.0,0.0,0.0,46.0,49714200.0,1900073314.0,1900073314.0,0.0,0.0,3000000.0,,0.0,0.0,0.0
2025-08-29,46.0,0.0,0.0,50.0,50.0,50.0,4.0,32587500.0,1629375000.0,296.0,50.0,0.0,0.0,50.0,27452100.0,1900073314.0,1900073314.0,0.0,2488400.0,11211500.0,,0.0,0.0,0.0
2025-09-01,50.0,0.0,0.0,55.0,45.0,55.0,5.0,24458900.0,1328574200.0,280.0,55.0,0.0,0.0,55.0,27942500.0,1900073314.0,1900073314.0,0.0,3311700.0,10520300.0,,0.0,0.0,0.0
2025-09-02,55.0,0.0,0.0,60.0,60.0,60.0,5.0,1500200.0,90012000.0,113.0,60.0,0.0,0.0,60.0,33239300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,60.0,0.0,0.0,66.0,66.0,66.0,6.0,1063500.0,70191000.0,94.0,66.0,0.0,0.0,66.0,35066200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,2000000.0,172000000.0,1.0
2025-09-04,66.0,0.0,0.0,72.0,72.0,72.0,6.0,1273100.0,91663200.0,95.0,72.0,0.0,0.0,72.0,19599000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,72.0,0.0,0.0,79.0,79.0,79.0,7.0,9045400.0,714586600.0,145.0,79.0,0.0,0.0,79.0,24457100.0,1900073314.0,1900073314.0,0.0,0.0,996900.0,,0.0,0.0,0.0
2025-09-09,79.0,0.0,0.0,86.0,72.0,76.0,-3.0,100571300.0,7921767200.0,3054.0,76.0,77.0,100000.0,76.0,414900.0,1900073314.0,1900073314.0,0.0,3733900.0,17363700.0,,0.0,0.0,0.0
2025-09-10,76.0,0.0,0.0,83.0,72.0,82.0,6.0,34904000.0,2751774200.0,1796.0,82.0,82.0,372100.0,81.0,48100.0,1900073314.0,1900073314.0,0.0,0.0,9634400.0,,0.0,0.0,0.0
2025-09-11,82.0,0.0,0.0,90.0,82.0,90.0,8.0,29632400.0,2638976600.0,1401.0,90.0,0.0,0.0,90.0,1801200.0,1900073314.0,1900073314.0,0.0,1507800.0,1342100.0,,0.0,0.0,0.0
2025-09-12,90.0,0.0,0.0,99.0,90.0,99.0,9.0,14688600.0,1448421200.0,632.0,99.0,0.0,0.0,99.0,7000300.0,1900073314.0,1900073314.0,0.0,398600.0,2574800.0,,0.0,0.0,0.0
2025-09-15,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,60100.0,1202000.0,1.0
2025-09-16,99.0,0.0,0.0,108.0,102.0,108.0,9.0,23777000.0,2565178000.0,501.0,108.0,0.0,0.0,108.0,11865600.0,1900073314.0,1900073314.0,0.0,2270500.0,13311900.0,,0.0,0.0,0.0
2025-09-17,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,190000000.0,2470000000.0,2.0
2025-09-22,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,16547100.0,1787086800.0,3.0
2025-09-26,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,457300.0,82566000.0,2.0
2025-10-02,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,60000.0,9000000.0,1.0
2025-10-07,108.0,0.0,0.0,118.0,118.0,118.0,10.0,13996800.0,1651622400.0,269.0,118.0,0.0,0.0,118.0,82848200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,118.0,0.0,0.0,129.0,129.0,129.0,11.0,4127900.0,532499100.0,162.0,129.0,0.0,0.0,129.0,84479100.0,1900073314.0,1900073314.0,0.0,0.0,3400.0,,0.0,0.0,0.0
2025-10-09,129.0,0.0,0.0,141.0,141.0,141.0,12.0,6914200.0,974902200.0,126.0,141.0,0.0,0.0,141.0,79970800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,1004000.0,32348000.0,3.0
2025-10-10,141.0,0.0,0.0,155.0,155.0,155.0,14.0,3980300.0,616946500.0,128.0,155.0,0.0,0.0,155.0,49488600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,1735000.0,303725000.0,6.0
2025-10-13,155.0,0.0,0.0,170.0,170.0,170.0,15.0,7022100.0,1193757000.0,164.0,170.0,0.0,0.0,170.0,37576500.0,1900073314.0,1900073314.0,0.0,0.0,3400.0,,2250000.0,481000000.0,6.0
2025-10-14,170.0,0.0,0.0,187.0,187.0,187.0,17.0,8644400.0,1616502800.0,189.0,187.0,0.0,0.0,187.0,55693800.0,1900073314.0,1900073314.0,0.0,1000.0,0.0,,1950000.0,425500000.0,10.0
2025-10-15,187.0,0.0,0.0,204.0,169.0,169.0,-18.0,61468200.0,11563887800.0,988.0,169.0,169.0,22294500.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,2836900.0,,686500.0,155745000.0,3.0
2025-10-16,169.0,0.0,0.0,160.0,153.0,153.0,-16.0,7321000.0,1120116500.0,399.0,153.0,153.0,34340600.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,330200.0,,90000.0,31500000.0,1.0
2025-10-17,153.0,0.0,0.0,138.0,138.0,138.0,-15.0,17003500.0,2346483000.0,353.0,138.0,138.0,33914200.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,80000.0,,0.0,0.0,0.0
2025-10-20,138.0,0.0,0.0,151.0,125.0,125.0,-13.0,58572500.0,7613522100.0,2500.0,125.0,125.0,5733800.0,0.0,0.0,1900073314.0,1900073314.0,0.0,7344600.0,4744100.0,,0.0,0.0,0.0
2025-10-21,125.0,0.0,0.0,126.0,113.0,113.0,-12.0,20851900.0,2374858900.0,544.0,113.0,113.0,18382900.0,0.0,0.0,1900073314.0,1900073314.0,0.0,4118200.0,2696700.0,,0.0,0.0,0.0
2025-10-22,113.0,0.0,0.0,124.0,102.0,124.0,11.0,91975900.0,9930790300.0,3545.0,124.0,0.0,0.0,123.0,1827000.0,1900073314.0,1900073314.0,0.0,9703500.0,7406400.0,,0.0,0.0,0.0
2025-10-23,124.0,0.0,0.0,136.0,113.0,125.0,1.0,34016800.0,4201929000.0,2252.0,125.0,125.0,87800.0,124.0,662000.0,1900073314.0,1900073314.0,0.0,4362600.0,1756400.0,,0.0,0.0,0.0
2025-10-24,125.0,0.0,0.0,127.0,113.0,122.0,-3.0,31440700.0,3672880700.0,1861.0,122.0,122.0,449300.0,120.0,655900.0,1900073314.0,1900073314.0,0.0,1602600.0,2689900.0,,0.0,0.0,0.0
2025-10-27,122.0,0.0,0.0,123.0,111.0,114.0,-8.0,22903800.0,2641532800.0,1325.0,114.0,114.0,308100.0,113.0,52100.0,1900073314.0,1900073314.0,0.0,278800.0,967300.0,,0.0,0.0,0.0
2025-10-28,114.0,0.0,0.0,125.0,111.0,119.0,5.0,52604700.0,6422871200.0,1883.0,119.0,119.0,179900.0,118.0,117400.0,1900073314.0,1900073314.0,0.0,3258400.0,2456600.0,,0.0,0.0,0.0
2025-10-29,119.0,0.0,0.0,126.0,116.0,116.0,-3.0,27883000.0,3395690500.0,1499.0,116.0,116.0,240200.0,115.0,565800.0,1900073314.0,1900073314.0,0.0,1314600.0,1463300.0,,0.0,0.0,0.0
2025-10-30,116.0,0.0,0.0,127.0,112.0,120.0,4.0,46375200.0,5533874800.0,2376.0,120.0,120.0,2269300.0,116.0,10000.0,1900073314.0,1900073314.0,0.0,8390500.0,4289600.0,,0.0,0.0,0.0
2025-10-31,120.0,0.0,0.0,120.0,115.0,115.0,-5.0,8698500.0,1010024900.0,739.0,115.0,116.0,111000.0,115.0,709300.0,1900073314.0,1900073314.0,0.0,985200.0,210600.0,,0.0,0.0,0.0
2025-11-04,104.0,0.0,0.0,106.0,95.0,106.0,2.0,22158300.0,2245152800.0,1975.0,106.0,106.0,354000.0,105.0,66400.0,1900073314.0,1900073314.0,0.0,1638500.0,3483600.0,,0.0,0.0,0.0
2025-11-05,106.0,0.0,0.0,106.0,98.0,105.0,-1.0,13615800.0,1395584100.0,1033.0,105.0,105.0,583400.0,101.0,5000.0,1900073314.0,1900073314.0,0.0,1434500.0,297800.0,,700.0,125300.0,1.0
2025-11-06,105.0,0.0,0.0,114.0,98.0,112.0,7.0,41223800.0,4552162900.0,2472.0,112.0,112.0,668800.0,111.0,238900.0,1900073314.0,1900073314.0,0.0,3299300.0,2176400.0,,0.0,0.0,0.0
2025-11-07,112.0,0.0,0.0,123.0,113.0,123.0,11.0,39986000.0,4850860300.0,1568.0,123.0,0.0,0.0,123.0,18897400.0,1900073314.0,1900073314.0,0.0,2142800.0,2859900.0,,0.0,0.0,0.0
2025-11-10,123.0,0.0,0.0,135.0,119.0,128.0,5.0,195106600.0,25401675300.0,9518.0,128.0,129.0,945500.0,128.0,35164100.0,1900073314.0,1900073314.0,0.0,21814400.0,9289800.0,,0.0,0.0,0.0
2025-11-11,128.0,0.0,0.0,133.0,122.0,123.0,-5.0,69554200.0,8889605100.0,4477.0,123.0,124.0,579800.0,123.0,41500.0,1900073314.0,1900073314.0,0.0,2692100.0,1366700.0,,0.0,0.0,0.0
2025-11-12,123.0,0.0,0.0,124.0,112.0,120.0,-3.0,57174300.0,6724612200.0,3261.0,120.0,121.0,422500.0,120.0,162500.0,1900073314.0,1900073314.0,0.0,10125300.0,7292200.0,,0.0,0.0,0.0
2025-11-13,120.0,0.0,0.0,130.0,116.0,116.0,-4.0,26466000.0,3112910500.0,1902.0,116.0,118.0,240700.0,116.0,800400.0,1900073314.0,1900073314.0,0.0,2679500.0,864600.0,,0.0,0.0,0.0
2025-11-14,116.0,0.0,0.0,123.0,110.0,116.0,0.0,16610700.0,1943942000.0,1293.0,116.0,117.0,723200.0,116.0,483300.0,1900073314.0,1900073314.0,0.0,1287100.0,1255900.0,,0.0,0.0,0.0
2025-11-17,116.0,0.0,0.0,119.0,107.0,109.0,-7.0,52761200.0,5803539600.0,2792.0,109.0,109.0,73000.0,108.0,3686800.0,1900073314.0,1900073314.0,0.0,3335800.0,7394400.0,,0.0,0.0,0.0
2025-11-18,109.0,0.0,0.0,119.0,105.0,110.0,1.0,49682400.0,5524322400.0,3184.0,110.0,110.0,267100.0,109.0,136300.0,1900073314.0,1900073314.0,0.0,1036000.0,5091000.0,,0.0,0.0,0.0
2025-11-19,110.0,0.0,0.0,113.0,106.0,108.0,-2.0,27892600.0,3035798300.0,1400.0,108.0,108.0,180800.0,107.0,2141300.0,1900073314.0,1900073314.0,0.0,3843200.0,2061400.0,,0.0,0.0,0.0
2025-11-20,108.0,0.0,0.0,110.0,104.0,107.0,-1.0,32629200.0,3463233500.0,1695.0,107.0,107.0,515700.0,106.0,38000.0,1900073314.0,1900073314.0,0.0,512400.0,4914200.0,,0.0,0.0,0.0
2025-11-21,107.0,0.0,0.0,108.0,104.0,106.0,-1.0,11278600.0,1198606000.0,915.0,106.0,107.0,20000.0,106.0,84200.0,1900073314.0,1900073314.0,0.0,3842700.0,289300.0,,0.0,0.0,0.0
2025-11-24,106.0,0.0,0.0,112.0,104.0,112.0,6.0,23485900.0,2530962000.0,1550.0,112.0,113.0,881000.0,112.0,586100.0,1900073314.0,1900073314.0,0.0,12025000.0,3103900.0,,0.0,0.0,0.0
2025-11-25,112.0,0.0,0.0,120.0,101.0,113.0,1.0,44441300.0,4960643300.0,2334.0,113.0,114.0,161900.0,113.0,1443300.0,1900073314.0,1900073314.0,0.0,5391500.0,3666500.0,,1290157112.0,16772042456.0,2.0
2025-11-26,113.0,0.0,0.0,123.0,109.0,111.0,-2.0,53579400.0,6116160300.0,2910.0,111.0,112.0,26900.0,111.0,1618200.0,1900073314.0,1900073314.0,0.0,7711700.0,5583500.0,,0.0,0.0,0.0
2025-11-27,111.0,0.0,0.0,115.0,106.0,107.0,-4.0,26376400.0,2844707000.0,1772.0,107.0,108.0,368600.0,107.0,26500.0,1900073314.0,1900073314.0,0.0,1930600.0,778700.0,,0.0,0.0,0.0
2025-11-28,107.0,0.0,0.0,108.0,102.0,107.0,0.0,18529600.0,1943808500.0,1169.0,107.0,107.0,26100.0,106.0,275200.0,1900073314.0,1900073314.0,0.0,120000.0,231800.0,,0.0,0.0,0.0
