date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,383.1,50.0,333246900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,313537200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,309606800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,309535700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,318728600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,321160700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,316334100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,321041300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317828600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,315858800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,383.1,50.0,316327700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,318740200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,320935100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,339429500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,11000000.0,110000000.0,1.0
2023-10-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,321473500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,321437200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,318654700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317863300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,315847200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,340063100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,215800.0,1077000.0,2.0
2023-10-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,333261400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,329016000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,335438500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,335002300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30800.0,1540000.0,2.0,383.1,50.0,315610200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,311891800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,313682800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,340716200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,317475800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317216000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,318218900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,342079800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,10000.0,200000.0,1.0
2023-11-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,319169500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,331456300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,383.1,50.0,317747900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,321856100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317708700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,338247300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,340987400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,319660900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,10000.0,100000.0,1.0
2023-11-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,341496500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,314183700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,311800600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,326140800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,318777600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,327389700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,10000.0,80000.0,1.0
2023-11-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,336723000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,316860100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317011700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,315926800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,335657900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,383.1,50.0,166507000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,316320500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,10000.0,70000.0,1.0
2023-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,324987800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,316532500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317194000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,383.1,50.0,115909500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,318615100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,326790700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317993500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,317539400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,318947400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,33448800.0,234141600.0,1.0
2023-12-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,318635600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,10000.0,70000.0,1.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,383.1,50.0,316054900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,115728900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,316793700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,314346900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,315410600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,115080100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,31500000.0,252000000.0,2.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,1.0,383.1,50.0,349356700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,383.1,50.0,315060500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,314635800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,311447700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,315017200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,316660300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,314098400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,314421700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,313616400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,313811000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,315724300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,315630100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,42000000.0,84000000.0,1.0
2024-01-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,316406500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,314027600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,314778100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,314858100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317109700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,316656200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,316967800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,315094600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,265864000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,383.1,50.0,317141500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,313329700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,213417300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,318217000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,316709200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317279300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,316275900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,313570300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,315954900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,316773200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,315407700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,37671400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,37827400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,33009400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,312473700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,311667600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,31350000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,33589800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,311843500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,312473500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,312428200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,315522200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,315008800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,313348700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,313273700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,314164800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,383.1,50.0,24978100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,313647200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317719400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,37549000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,36509300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,38060800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,317124200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,383.1,50.0,316623200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
