date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-06-22,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,102100.0,10600.0,10900.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,10600.0,0.0,0.0,10850.0,10600.0,10600.0,0.0,800.0,8580000.0,5.0,2120.0,10850.0,102500.0,10600.0,11300.0,515498662.0,515498662.0,48199125.0,400.0,400.0,,0.0,0.0,0.0
2023-06-26,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101000.0,10600.0,11500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,100800.0,10600.0,11800.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10550.0,500.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101500.0,10300.0,1000.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101700.0,10300.0,700.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102500.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101700.0,10300.0,700.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102500.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101500.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102500.0,10300.0,700.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,103000.0,10300.0,500.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10300.0,600.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,105000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101800.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102500.0,10300.0,700.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,103000.0,10300.0,500.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,101000.0,10300.0,600.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,105000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102800.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,700.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,103000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,105000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102800.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,103000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,105000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102500.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,103000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,700.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,105000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102500.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,103000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,100000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102500.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,103000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,105000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102000.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,102500.0,10300.0,900.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10600.0,103000.0,10300.0,800.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,10600.0,0.0,0.0,10600.0,10600.0,10600.0,0.0,1000.0,10600000.0,1.0,2120.0,10600.0,101000.0,0.0,0.0,515498662.0,515498662.0,46807279.0,1000.0,0.0,,0.0,0.0,0.0
2023-09-15,10600.0,0.0,0.0,10600.0,10600.0,10600.0,0.0,200.0,2120000.0,2.0,2120.0,10600.0,104800.0,9000.0,100.0,515498662.0,515498662.0,46807279.0,200.0,0.0,,0.0,0.0,0.0
2023-09-18,10600.0,0.0,0.0,10600.0,10600.0,10600.0,0.0,200.0,2120000.0,2.0,2120.0,10600.0,102800.0,0.0,0.0,515498662.0,515498662.0,46807279.0,200.0,0.0,,0.0,0.0,0.0
2023-09-19,10600.0,0.0,0.0,10550.0,10550.0,10550.0,-50.0,200.0,2110000.0,2.0,2110.0,10550.0,12800.0,8650.0,100.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,10550.0,0.0,0.0,10600.0,10600.0,10600.0,50.0,200.0,2120000.0,1.0,2120.0,10600.0,102800.0,10400.0,200.0,515498662.0,515498662.0,46807279.0,200.0,0.0,,0.0,0.0,0.0
2023-09-21,10600.0,0.0,0.0,10600.0,10600.0,10600.0,0.0,1600.0,16960000.0,2.0,2120.0,10600.0,100400.0,8500.0,200.0,515498662.0,515498662.0,46807279.0,1600.0,0.0,,0.0,0.0,0.0
2023-09-22,10600.0,0.0,0.0,10600.0,10600.0,10600.0,0.0,100.0,1060000.0,1.0,2120.0,10600.0,104900.0,10500.0,100.0,515498662.0,515498662.0,46807279.0,100.0,0.0,,0.0,0.0,0.0
2023-09-25,10600.0,0.0,0.0,10400.0,10400.0,10400.0,-200.0,200.0,2080000.0,2.0,2080.0,10600.0,102000.0,10400.0,100.0,515498662.0,515498662.0,46807279.0,0.0,200.0,,0.0,0.0,0.0
2023-09-26,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,2080.0,10600.0,102500.0,10400.0,200.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,2080.0,10600.0,103000.0,10400.0,100.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,2080.0,10600.0,105000.0,10400.0,200.0,515498662.0,515498662.0,46807279.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,10400.0,0.0,0.0,10400.0,10350.0,10350.0,-50.0,400.0,4150000.0,2.0,2070.0,10575.0,100.0,0.0,0.0,515498662.0,515498662.0,50106470.0,200.0,400.0,,0.0,0.0,0.0
2023-10-03,10350.0,0.0,0.0,10400.0,10350.0,10350.0,0.0,900.0,9320000.0,3.0,2070.0,10350.0,1200.0,10300.0,500.0,515498662.0,515498662.0,50106470.0,800.0,400.0,,0.0,0.0,0.0
2023-10-04,10350.0,0.0,0.0,10350.0,10350.0,10350.0,0.0,200.0,2070000.0,2.0,2070.0,10400.0,700.0,10350.0,900.0,515498662.0,515498662.0,50106470.0,0.0,100.0,,0.0,0.0,0.0
2023-10-05,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,700.0,10300.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10350.0,200.0,10200.0,3000.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,10350.0,0.0,0.0,10350.0,10350.0,10350.0,0.0,4700.0,48645000.0,2.0,2070.0,10400.0,1800.0,10350.0,5300.0,515498662.0,515498662.0,50106470.0,4500.0,0.0,,0.0,0.0,0.0
2023-10-10,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10350.0,100.0,10200.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10350.0,100.0,10200.0,3000.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10350.0,100.0,10200.0,3000.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,10350.0,0.0,0.0,10350.0,10350.0,10350.0,0.0,100.0,1035000.0,1.0,2070.0,10400.0,800.0,10200.0,3000.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,1800.0,10200.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,1200.0,10200.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,10350.0,0.0,0.0,10200.0,10200.0,10200.0,-150.0,200.0,2040000.0,2.0,2040.0,10400.0,900.0,10200.0,2800.0,515498662.0,515498662.0,50106470.0,0.0,200.0,,0.0,0.0,0.0
2023-10-19,10200.0,0.0,0.0,10200.0,10200.0,10200.0,0.0,200.0,2040000.0,1.0,2040.0,10400.0,800.0,10250.0,100.0,515498662.0,515498662.0,50106470.0,0.0,200.0,,0.0,0.0,0.0
2023-10-20,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,800.0,10200.0,3000.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,2000.0,10200.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,2000.0,10250.0,500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,1800.0,10250.0,300.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,1700.0,10200.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,2800.0,10250.0,600.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,1800.0,10200.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,3800.0,10250.0,800.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,3700.0,10200.0,1500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,3500.0,10250.0,600.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,3800.0,10200.0,1500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,4800.0,10250.0,800.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,3800.0,10250.0,1800.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,3700.0,10200.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,10200.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,2040.0,10400.0,5500.0,10250.0,1800.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,10200.0,0.0,0.0,10250.0,10250.0,10250.0,50.0,500.0,5125000.0,1.0,2050.0,10250.0,2300.0,10200.0,1500.0,515498662.0,515498662.0,50106470.0,500.0,0.0,,0.0,0.0,0.0
2023-11-14,10250.0,0.0,0.0,10300.0,10300.0,10300.0,50.0,800.0,8240000.0,1.0,2060.0,10300.0,2000.0,10250.0,800.0,515498662.0,515498662.0,50106470.0,800.0,0.0,,0.0,0.0,0.0
2023-11-15,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10250.0,3800.0,10200.0,2800.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10250.0,3700.0,10200.0,1800.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10250.0,5800.0,10200.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10400.0,6800.0,10200.0,1500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10250.0,4500.0,10200.0,1500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10250.0,3800.0,10200.0,2800.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10250.0,3700.0,10200.0,1800.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10250.0,5800.0,10200.0,2500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,10300.0,0.0,0.0,10250.0,10250.0,10250.0,-50.0,2500.0,25625000.0,2.0,2050.0,10400.0,5000.0,10250.0,3500.0,515498662.0,515498662.0,50106470.0,2500.0,0.0,,0.0,0.0,0.0
2023-11-28,10250.0,0.0,0.0,10300.0,10300.0,10300.0,50.0,500.0,5150000.0,1.0,2060.0,10300.0,5300.0,10250.0,3100.0,515498662.0,515498662.0,50106470.0,500.0,0.0,,0.0,0.0,0.0
2023-11-29,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10350.0,1900.0,10300.0,2000.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,2060.0,10400.0,5600.0,10300.0,2000.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,10300.0,0.0,0.0,10350.0,10350.0,10350.0,50.0,1700.0,17595000.0,2.0,2070.0,10400.0,14700.0,10350.0,3300.0,515498662.0,515498662.0,50106470.0,1700.0,0.0,,0.0,0.0,0.0
2023-12-04,10350.0,0.0,0.0,10400.0,10400.0,10400.0,50.0,5000.0,52000000.0,2.0,2080.0,10450.0,6800.0,10350.0,3000.0,515498662.0,515498662.0,50106470.0,5000.0,0.0,,0.0,0.0,0.0
2023-12-05,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,2080.0,10450.0,5800.0,10300.0,1500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,10400.0,0.0,0.0,10350.0,10350.0,10350.0,-50.0,500.0,5175000.0,1.0,2070.0,10350.0,2500.0,10300.0,2000.0,515498662.0,515498662.0,50106470.0,500.0,0.0,,0.0,0.0,0.0
2023-12-07,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,5600.0,10300.0,1500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,4700.0,10300.0,1500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,5000.0,10350.0,100.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,8800.0,10300.0,1600.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,10350.0,0.0,0.0,10350.0,10350.0,10350.0,0.0,100.0,1035000.0,1.0,2070.0,10300.0,400.0,10250.0,3700.0,515498662.0,515498662.0,50106470.0,100.0,0.0,,0.0,0.0,0.0
2023-12-14,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,5600.0,10300.0,1500.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,6700.0,10300.0,800.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,2070.0,10400.0,5000.0,10300.0,1000.0,515498662.0,515498662.0,50106470.0,0.0,0.0,,0.0,0.0,0.0
