date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89100.0,4455000.0,11.0,40.0,50.0,15011600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,16500.0,825000.0,17.0,40.0,50.0,21344900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,153400.0,7670000.0,16.0,40.0,50.0,16926100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,7.0,40.0,50.0,21338200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0,40.0,50.0,13616200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,40.0,50.0,14196100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,7.0,40.0,50.0,21580400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,5.0,40.0,50.0,21625400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,122900.0,4670200.0,1.0
2025-06-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,808800.0,40440000.0,13.0,40.0,50.0,17556300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,42600.0,1618800.0,1.0
2025-06-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,19900.0,995000.0,8.0,40.0,50.0,20781600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,36500.0,1277500.0,1.0
2025-06-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,4.0,40.0,50.0,20146900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,50.0,50.0,-99999999.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,40.0,50.0,17307400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,40.0,50.0,21365400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,40.0,50.0,12436500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0,40.0,50.0,14927100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,6.0,40.0,50.0,18873900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,11.0,40.0,50.0,19158600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,40.0,50.0,16473000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,3.0,40.0,50.0,15868400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,263100.0,5262000.0,1.0
2025-07-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,5.0,40.0,50.0,14694000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0,40.0,50.0,12809500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,40.0,50.0,15190200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,5.0,40.0,50.0,17249600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,7.0,40.0,50.0,18318300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,40.0,50.0,16422700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,7.0,40.0,50.0,16100500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,31700.0,634000.0,1.0
2025-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,6.0,40.0,50.0,15663200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,12.0,40.0,50.0,17975400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,35000.0,1750000.0,16.0,40.0,50.0,19361100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,8.0,40.0,50.0,16617100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,7.0,40.0,50.0,21157100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,1100.0,,0.0,0.0,0.0
2025-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0,40.0,50.0,36385300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,16000.0,800000.0,9.0,40.0,50.0,21649400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,40.0,50.0,15671200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0,40.0,50.0,22948500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49300.0,2465000.0,14.0,40.0,50.0,21113700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,6.0,40.0,50.0,21312400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,142500.0,7125000.0,10.0,40.0,50.0,18748000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,8.0,40.0,50.0,19279800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,50.0,50.0,50.0,50.0,50.0,50.0,0.0,83000.0,4150000.0,21.0,40.0,50.0,18638800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2452800.0,122640000.0,79.0,40.0,50.0,18936100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,11.0,40.0,50.0,15695300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,11.0,40.0,50.0,17980700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,35900.0,1795000.0,14.0,40.0,50.0,15388300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,30000.0,1350000.0,1.0
2025-08-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,35000.0,1750000.0,9.0,40.0,50.0,16726500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,18100.0,905000.0,6.0,40.0,50.0,21558800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,58800.0,2940000.0,14.0,40.0,50.0,17342800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,50.0,50.0,50.0,56.0,50.0,51.0,1.0,136297800.0,7014343500.0,4705.0,40.8,51.0,4537400.0,50.0,39475500.0,1562500000.0,1562500000.0,433750000.0,118600.0,400000.0,,0.0,0.0,0.0
2025-08-14,51.0,51.0,52.0,62.0,50.0,54.0,3.0,299556600.0,16679353600.0,10405.0,43.2,54.0,1756000.0,53.0,5900900.0,1562500000.0,1562500000.0,433750000.0,436100.0,111100.0,,0.0,0.0,0.0
2025-08-15,54.0,54.0,54.0,55.0,51.0,52.0,-2.0,34929200.0,1821408200.0,1799.0,41.6,53.0,1397000.0,52.0,16569700.0,1562500000.0,1562500000.0,433750000.0,210000.0,581000.0,,0.0,0.0,0.0
2025-08-19,52.0,52.0,52.0,53.0,50.0,51.0,-1.0,20125100.0,1016094900.0,1046.0,40.8,51.0,3010800.0,50.0,25717900.0,1562500000.0,1562500000.0,433750000.0,1208100.0,0.0,,0.0,0.0,0.0
2025-08-20,51.0,51.0,50.0,51.0,50.0,50.0,-1.0,20660000.0,1033842100.0,739.0,40.0,50.0,1850900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,79900.0,0.0,,0.0,0.0,0.0
2025-08-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,981800.0,49090000.0,187.0,40.0,50.0,4688000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,50.0,50.0,50.0,54.0,50.0,50.0,0.0,57396400.0,2944277600.0,2039.0,40.0,51.0,2366900.0,50.0,565000.0,1562500000.0,1562500000.0,433750000.0,0.0,20100.0,,0.0,0.0,0.0
2025-08-25,50.0,51.0,50.0,52.0,50.0,50.0,0.0,15012400.0,758985800.0,660.0,40.0,51.0,1601000.0,50.0,4998000.0,1562500000.0,1562500000.0,433750000.0,0.0,23200.0,,0.0,0.0,0.0
2025-08-26,50.0,50.0,51.0,53.0,50.0,51.0,1.0,24155800.0,1241124700.0,1564.0,40.8,52.0,5029800.0,51.0,186200.0,1562500000.0,1562500000.0,433750000.0,23200.0,40900.0,,0.0,0.0,0.0
2025-08-27,51.0,51.0,51.0,56.0,50.0,53.0,2.0,56425200.0,2995258000.0,3575.0,42.4,54.0,3706900.0,53.0,480600.0,1562500000.0,1562500000.0,433750000.0,14200.0,17700.0,,0.0,0.0,0.0
2025-08-28,53.0,53.0,54.0,61.0,52.0,56.0,3.0,167891500.0,9644486600.0,6935.0,44.8,57.0,1593000.0,56.0,622600.0,1562500000.0,1562500000.0,433750000.0,24800.0,27700.0,,0.0,0.0,0.0
2025-08-29,56.0,58.0,58.0,58.0,53.0,54.0,-2.0,31740500.0,1730841000.0,1271.0,43.2,55.0,1376300.0,54.0,8354400.0,1562500000.0,1562500000.0,433750000.0,67300.0,774100.0,,0.0,0.0,0.0
2025-09-01,54.0,53.0,53.0,54.0,51.0,52.0,-2.0,24031700.0,1263471500.0,1326.0,41.6,53.0,1278700.0,52.0,4504700.0,1562500000.0,1562500000.0,433750000.0,30600.0,668700.0,,0.0,0.0,0.0
2025-09-02,52.0,53.0,53.0,58.0,53.0,56.0,4.0,55576300.0,3107459100.0,2735.0,44.8,57.0,3477200.0,56.0,329900.0,1562500000.0,1562500000.0,433750000.0,32600.0,151600.0,,0.0,0.0,0.0
2025-09-03,56.0,56.0,57.0,75.0,55.0,75.0,19.0,345546300.0,23590307100.0,10560.0,60.0,0.0,0.0,75.0,146742000.0,1562500000.0,1562500000.0,433750000.0,1494300.0,0.0,,0.0,0.0,0.0
2025-09-04,75.0,85.0,86.0,93.0,66.0,67.0,-8.0,467735900.0,38084709300.0,17635.0,53.6,68.0,574800.0,67.0,174100.0,1562500000.0,1562500000.0,433750000.0,49600.0,48600.0,,0.0,0.0,0.0
2025-09-08,67.0,68.0,68.0,81.0,64.0,70.0,3.0,233203900.0,17270743800.0,10107.0,56.0,71.0,241900.0,70.0,2238900.0,1562500000.0,1562500000.0,433750000.0,21900.0,47800.0,,0.0,0.0,0.0
2025-09-09,70.0,71.0,72.0,72.0,63.0,65.0,-5.0,44960100.0,2987611900.0,3106.0,52.0,65.0,375200.0,64.0,258500.0,1562500000.0,1562500000.0,433750000.0,46900.0,39900.0,,0.0,0.0,0.0
2025-09-10,65.0,65.0,65.0,71.0,63.0,67.0,2.0,53117400.0,3599820300.0,3248.0,53.6,67.0,1037600.0,66.0,210000.0,1562500000.0,1562500000.0,433750000.0,31100.0,50800.0,,0.0,0.0,0.0
2025-09-11,67.0,67.0,67.0,71.0,64.0,67.0,0.0,44220400.0,3000066000.0,2333.0,53.6,68.0,57800.0,67.0,2037300.0,1562500000.0,1562500000.0,433750000.0,58900.0,31300.0,,5000000.0,300000000.0,1.0
2025-09-12,67.0,68.0,69.0,74.0,65.0,71.0,4.0,112628400.0,7977742400.0,4265.0,56.8,72.0,2600300.0,71.0,152800.0,1562500000.0,1562500000.0,433750000.0,31600.0,66200.0,,0.0,0.0,0.0
2025-09-15,71.0,72.0,73.0,77.0,69.0,71.0,0.0,97101800.0,7089864100.0,4403.0,56.8,71.0,954900.0,70.0,1738600.0,1562500000.0,1562500000.0,433750000.0,3309100.0,3490600.0,,10000000.0,650000000.0,1.0
2025-09-16,71.0,71.0,71.0,72.0,68.0,70.0,-1.0,33434300.0,2344506200.0,1899.0,56.0,71.0,841000.0,70.0,91900.0,1562500000.0,1562500000.0,433750000.0,474500.0,332000.0,,0.0,0.0,0.0
2025-09-17,70.0,71.0,70.0,72.0,67.0,68.0,-2.0,32526200.0,2264809000.0,1825.0,54.4,68.0,345700.0,67.0,1075800.0,1562500000.0,1562500000.0,433750000.0,91900.0,58300.0,,0.0,0.0,0.0
2025-09-18,68.0,67.0,67.0,71.0,67.0,68.0,0.0,26281700.0,1804563000.0,1553.0,54.4,68.0,36400.0,67.0,2576900.0,1562500000.0,1562500000.0,433750000.0,776700.0,752400.0,,0.0,0.0,0.0
2025-09-19,68.0,69.0,69.0,70.0,66.0,66.0,-2.0,17054800.0,1150749800.0,1243.0,52.8,67.0,289700.0,66.0,8756200.0,1562500000.0,1562500000.0,433750000.0,382700.0,384300.0,,0.0,0.0,0.0
2025-09-22,66.0,67.0,67.0,69.0,66.0,68.0,2.0,17326500.0,1165864300.0,1200.0,54.4,68.0,1634800.0,67.0,11100.0,1562500000.0,1562500000.0,433750000.0,35600.0,29800.0,,0.0,0.0,0.0
2025-09-23,68.0,68.0,68.0,68.0,66.0,67.0,-1.0,19030600.0,1274606500.0,1146.0,53.6,67.0,847300.0,66.0,2099400.0,1562500000.0,1562500000.0,433750000.0,29800.0,163200.0,,0.0,0.0,0.0
2025-09-24,67.0,67.0,67.0,68.0,64.0,65.0,-2.0,21818800.0,1432316500.0,1242.0,52.0,66.0,848000.0,65.0,12629000.0,1562500000.0,1562500000.0,433750000.0,70000.0,60700.0,,0.0,0.0,0.0
2025-09-25,65.0,65.0,65.0,66.0,58.0,62.0,-3.0,28657000.0,1726660200.0,1473.0,49.6,62.0,1088400.0,61.0,960500.0,1562500000.0,1562500000.0,433750000.0,60700.0,1633100.0,,0.0,0.0,0.0
2025-09-26,62.0,62.0,62.0,65.0,59.0,60.0,-2.0,38759600.0,2403510100.0,3653.0,48.0,61.0,787800.0,60.0,317900.0,1562500000.0,1562500000.0,433750000.0,1911300.0,739100.0,,0.0,0.0,0.0
2025-09-29,60.0,61.0,61.0,62.0,59.0,61.0,1.0,7151000.0,432598400.0,577.0,48.8,61.0,121800.0,60.0,1399600.0,1562500000.0,1562500000.0,433750000.0,89700.0,0.0,,0.0,0.0,0.0
2025-09-30,61.0,61.0,61.0,64.0,60.0,62.0,1.0,13247900.0,815885500.0,686.0,49.6,62.0,1072200.0,61.0,1858800.0,1562500000.0,1562500000.0,433750000.0,29100.0,69000.0,,0.0,0.0,0.0
2025-10-01,62.0,63.0,62.0,75.0,61.0,70.0,8.0,129457200.0,8934155300.0,5678.0,56.0,71.0,2872200.0,70.0,1052600.0,1562500000.0,1562500000.0,433750000.0,2863300.0,2742500.0,,0.0,0.0,0.0
2025-10-02,70.0,71.0,72.0,75.0,67.0,71.0,1.0,65100600.0,4659979500.0,3838.0,56.8,72.0,731100.0,71.0,136900.0,1562500000.0,1562500000.0,433750000.0,805000.0,1605000.0,,0.0,0.0,0.0
2025-10-03,71.0,77.0,77.0,79.0,71.0,71.0,0.0,138960400.0,10441793800.0,5716.0,56.8,72.0,609000.0,71.0,2968100.0,1562500000.0,1562500000.0,433750000.0,3670600.0,5978400.0,,0.0,0.0,0.0
2025-10-06,71.0,72.0,72.0,74.0,69.0,72.0,1.0,36196400.0,2617746200.0,2112.0,57.6,72.0,486200.0,71.0,1107100.0,1562500000.0,1562500000.0,433750000.0,1020200.0,1612400.0,,0.0,0.0,0.0
2025-10-07,72.0,71.0,72.0,72.0,68.0,68.0,-4.0,29532900.0,2034312400.0,1172.0,54.4,68.0,387600.0,67.0,1100800.0,1562500000.0,1562500000.0,433750000.0,0.0,411800.0,,0.0,0.0,0.0
2025-10-08,68.0,68.0,67.0,73.0,63.0,71.0,3.0,33829100.0,2322991900.0,1640.0,56.8,71.0,43200.0,70.0,151100.0,1562500000.0,1562500000.0,433750000.0,448900.0,8798500.0,,0.0,0.0,0.0
2025-10-09,71.0,71.0,72.0,82.0,70.0,71.0,0.0,136774000.0,10506296400.0,6586.0,56.8,72.0,198400.0,71.0,1004200.0,1562500000.0,1562500000.0,433750000.0,3828700.0,22448300.0,,0.0,0.0,0.0
2025-10-10,71.0,75.0,75.0,85.0,72.0,77.0,6.0,93068800.0,7292685100.0,4275.0,61.6,77.0,88800.0,76.0,26500.0,1562500000.0,1562500000.0,433750000.0,6294100.0,16478200.0,,0.0,0.0,0.0
2025-10-13,77.0,77.0,77.0,88.0,76.0,83.0,6.0,144771900.0,11922849400.0,6595.0,66.4,84.0,1071600.0,83.0,527500.0,1562500000.0,1562500000.0,433750000.0,17786800.0,15556500.0,,0.0,0.0,0.0
2025-10-14,83.0,85.0,85.0,85.0,71.0,73.0,-10.0,75312200.0,5817227800.0,3837.0,58.4,73.0,3317900.0,72.0,532600.0,1562500000.0,1562500000.0,433750000.0,11152700.0,13562000.0,,0.0,0.0,0.0
2025-10-15,73.0,73.0,73.0,76.0,69.0,76.0,3.0,41046100.0,3005656300.0,2009.0,60.8,76.0,604200.0,75.0,28400.0,1562500000.0,1562500000.0,433750000.0,9003400.0,3024800.0,,0.0,0.0,0.0
2025-10-16,76.0,77.0,77.0,79.0,74.0,74.0,-2.0,15839400.0,1206669200.0,1050.0,59.2,75.0,19500.0,74.0,215000.0,1562500000.0,1562500000.0,433750000.0,1516300.0,3284500.0,,0.0,0.0,0.0
2025-10-17,74.0,76.0,76.0,76.0,69.0,70.0,-4.0,17017100.0,1215264600.0,1382.0,56.0,71.0,38400.0,70.0,779200.0,1562500000.0,1562500000.0,433750000.0,1583900.0,1874100.0,,0.0,0.0,0.0
2025-10-20,70.0,70.0,70.0,74.0,69.0,73.0,3.0,10787600.0,780487000.0,753.0,58.4,73.0,689200.0,72.0,746700.0,1562500000.0,1562500000.0,433750000.0,1792600.0,1986100.0,,0.0,0.0,0.0
2025-10-21,73.0,72.0,72.0,80.0,71.0,73.0,0.0,62917800.0,4720129500.0,14768.0,58.4,73.0,326100.0,72.0,61100.0,1562500000.0,1562500000.0,433750000.0,13021900.0,1174600.0,,0.0,0.0,0.0
2025-10-22,73.0,73.0,72.0,76.0,70.0,73.0,0.0,15818700.0,1155307200.0,828.0,58.4,73.0,931200.0,72.0,93200.0,1562500000.0,1562500000.0,433750000.0,1182700.0,5955700.0,,0.0,0.0,0.0
2025-10-23,73.0,73.0,73.0,76.0,72.0,73.0,0.0,15007300.0,1113291200.0,726.0,58.4,73.0,136900.0,72.0,698800.0,1562500000.0,1562500000.0,433750000.0,2340700.0,3578100.0,,0.0,0.0,0.0
2025-10-24,73.0,74.0,73.0,74.0,71.0,72.0,-1.0,5755900.0,415909400.0,426.0,57.6,72.0,19900.0,71.0,1774700.0,1562500000.0,1562500000.0,433750000.0,1303900.0,28900.0,,0.0,0.0,0.0
2025-10-27,72.0,72.0,72.0,72.0,69.0,71.0,-1.0,9952100.0,700543200.0,774.0,56.8,71.0,859300.0,70.0,117500.0,1562500000.0,1562500000.0,433750000.0,1217200.0,23100.0,,0.0,0.0,0.0
2025-10-28,71.0,71.0,71.0,73.0,69.0,69.0,-2.0,9048300.0,636281200.0,1151.0,55.2,71.0,661700.0,69.0,349400.0,1562500000.0,1562500000.0,433750000.0,3033400.0,181600.0,,0.0,0.0,0.0
2025-10-29,69.0,69.0,68.0,69.0,65.0,65.0,-4.0,12154300.0,807468900.0,900.0,52.0,65.0,158300.0,64.0,430200.0,1562500000.0,1562500000.0,433750000.0,51100.0,320300.0,,0.0,0.0,0.0
2025-10-30,65.0,65.0,65.0,66.0,62.0,64.0,-1.0,8677100.0,555031500.0,760.0,51.2,65.0,160800.0,64.0,1154300.0,1562500000.0,1562500000.0,433750000.0,81500.0,1072300.0,,0.0,0.0,0.0
2025-10-31,64.0,65.0,64.0,69.0,64.0,65.0,1.0,9238300.0,614235200.0,876.0,52.0,66.0,352500.0,65.0,151600.0,1562500000.0,1562500000.0,433750000.0,956300.0,0.0,,0.0,0.0,0.0
2025-11-04,64.0,65.0,64.0,66.0,61.0,62.0,-2.0,26207600.0,1659872400.0,5276.0,49.6,63.0,6825200.0,62.0,191700.0,1562500000.0,1562500000.0,433750000.0,9604700.0,130000.0,,0.0,0.0,0.0
2025-11-05,62.0,61.0,62.0,63.0,60.0,61.0,-1.0,16831300.0,1022643300.0,752.0,48.8,61.0,1839500.0,60.0,1209800.0,1562500000.0,1562500000.0,433750000.0,8071400.0,242600.0,,0.0,0.0,0.0
2025-11-06,61.0,60.0,60.0,62.0,59.0,61.0,0.0,15119900.0,910946400.0,680.0,48.8,61.0,1974100.0,60.0,2380900.0,1562500000.0,1562500000.0,433750000.0,5881600.0,416400.0,,0.0,0.0,0.0
2025-11-07,61.0,61.0,60.0,65.0,60.0,64.0,3.0,34126900.0,2160508000.0,2111.0,51.2,65.0,613600.0,64.0,158700.0,1562500000.0,1562500000.0,433750000.0,1687800.0,1141800.0,,0.0,0.0,0.0
2025-11-10,64.0,64.0,65.0,66.0,63.0,64.0,0.0,17120200.0,1100500000.0,1056.0,51.2,64.0,2340300.0,63.0,991000.0,1562500000.0,1562500000.0,433750000.0,3772200.0,0.0,,0.0,0.0,0.0
2025-11-11,64.0,64.0,64.0,64.0,61.0,62.0,-2.0,14540100.0,903920000.0,824.0,49.6,63.0,431600.0,62.0,2456400.0,1562500000.0,1562500000.0,433750000.0,254300.0,63700.0,,0.0,0.0,0.0
2025-11-12,62.0,62.0,63.0,64.0,61.0,63.0,1.0,10575000.0,657033600.0,700.0,50.4,63.0,450300.0,62.0,502700.0,1562500000.0,1562500000.0,433750000.0,28400.0,362300.0,,0.0,0.0,0.0
2025-11-13,63.0,64.0,64.0,64.0,62.0,62.0,-1.0,7097900.0,442333900.0,410.0,49.6,63.0,1560300.0,62.0,430800.0,1562500000.0,1562500000.0,433750000.0,3200.0,0.0,,0.0,0.0,0.0
2025-11-14,62.0,63.0,62.0,63.0,61.0,63.0,1.0,5312700.0,330333500.0,408.0,50.4,63.0,2333500.0,62.0,126000.0,1562500000.0,1562500000.0,433750000.0,239300.0,0.0,,0.0,0.0,0.0
2025-11-17,63.0,63.0,63.0,63.0,60.0,62.0,-1.0,5486200.0,339164700.0,489.0,49.6,63.0,2694700.0,61.0,2425000.0,1562500000.0,1562500000.0,433750000.0,157600.0,0.0,,0.0,0.0,0.0
2025-11-18,62.0,61.0,61.0,63.0,60.0,61.0,-1.0,6918500.0,420876900.0,488.0,48.8,62.0,1898200.0,61.0,52800.0,1562500000.0,1562500000.0,433750000.0,5500.0,10800.0,,0.0,0.0,0.0
2025-11-19,61.0,61.0,61.0,65.0,60.0,62.0,1.0,24344000.0,1543353000.0,1528.0,49.6,63.0,465900.0,62.0,1775000.0,1562500000.0,1562500000.0,433750000.0,0.0,44400.0,,0.0,0.0,0.0
2025-11-20,62.0,63.0,62.0,64.0,62.0,63.0,1.0,6918100.0,432494100.0,504.0,50.4,63.0,1067000.0,62.0,3368000.0,1562500000.0,1562500000.0,433750000.0,7400.0,0.0,,0.0,0.0,0.0
2025-11-21,63.0,63.0,63.0,63.0,62.0,63.0,0.0,3688100.0,230910400.0,275.0,50.4,63.0,784400.0,62.0,1405900.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,63.0,63.0,63.0,66.0,62.0,65.0,2.0,28385900.0,1820051400.0,1709.0,52.0,66.0,2596500.0,65.0,296700.0,1562500000.0,1562500000.0,433750000.0,31200.0,0.0,,0.0,0.0,0.0
