date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-07,11.0,0.0,0.0,11.0,11.0,11.0,0.0,1007400.0,11081400.0,22.0,21.8,11.0,1955600.0,10.0,3000.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,20.0,220.0,1.0
2025-02-10,11.0,0.0,0.0,11.0,11.0,11.0,0.0,3891000.0,42801000.0,28.0,21.8,12.0,504400.0,11.0,762100.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,11.0,0.0,0.0,12.0,11.0,12.0,1.0,1415100.0,15592400.0,24.0,23.7,12.0,354000.0,11.0,2555200.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,12.0,0.0,0.0,13.0,13.0,13.0,1.0,6836300.0,88871900.0,99.0,25.7,13.0,1687000.0,12.0,24073300.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,4518200.0,54218400.0,42.0,23.7,12.0,1634600.0,0.0,0.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,12.0,0.0,0.0,12.0,12.0,12.0,0.0,6791700.0,81500400.0,37.0,23.7,12.0,2146000.0,11.0,6000.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,12.0,0.0,0.0,13.0,12.0,13.0,1.0,9997600.0,129468700.0,52.0,25.7,0.0,0.0,13.0,52100.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,13.0,0.0,0.0,14.0,13.0,14.0,1.0,3867000.0,53135400.0,46.0,27.7,0.0,0.0,14.0,4992300.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,14.0,0.0,0.0,15.0,15.0,15.0,1.0,721904600.0,10828569000.0,400.0,29.7,0.0,0.0,15.0,87930900.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,15.0,0.0,0.0,16.0,16.0,16.0,1.0,335300.0,5364800.0,15.0,31.7,0.0,0.0,16.0,221043000.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,16.0,0.0,0.0,17.0,17.0,17.0,1.0,217700.0,3700900.0,11.0,33.6,0.0,0.0,17.0,617253100.0,11307246524.0,11307246524.0,10588105645.0,100000.0,0.0,,0.0,0.0,0.0
2025-02-24,17.0,0.0,0.0,18.0,18.0,18.0,1.0,1460400.0,26287200.0,15.0,35.6,0.0,0.0,18.0,522469300.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,1309300.0,41186000.0,2.0
2025-02-25,18.0,0.0,0.0,19.0,19.0,19.0,1.0,482500.0,9167500.0,13.0,37.6,0.0,0.0,19.0,386326200.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,760000.0,41730000.0,2.0
2025-02-26,19.0,0.0,0.0,20.0,20.0,20.0,1.0,357900.0,7158000.0,22.0,39.6,0.0,0.0,20.0,335433500.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,7500000.0,358500000.0,2.0
2025-02-27,20.0,0.0,0.0,22.0,22.0,22.0,2.0,760500.0,16731000.0,17.0,43.5,0.0,0.0,22.0,396352000.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,1220000.0,66400000.0,3.0
2025-02-28,22.0,0.0,0.0,24.0,24.0,24.0,2.0,1602900.0,38469600.0,26.0,47.5,0.0,0.0,24.0,232898600.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,24.0,0.0,0.0,26.0,26.0,26.0,2.0,3520000.0,91520000.0,34.0,51.4,0.0,0.0,26.0,303961100.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,2809000.0,152095000.0,3.0
2025-03-04,26.0,0.0,0.0,28.0,28.0,28.0,2.0,841100.0,23550800.0,25.0,55.4,0.0,0.0,28.0,371004100.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,875600.0,47282400.0,1.0
2025-03-05,28.0,0.0,0.0,30.0,30.0,30.0,2.0,359700.0,10791000.0,22.0,59.4,0.0,0.0,30.0,343654100.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,4274800.0,235114000.0,2.0
2025-03-06,30.0,0.0,0.0,33.0,33.0,33.0,3.0,1522600.0,50245800.0,34.0,65.3,0.0,0.0,33.0,330285300.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,1074900.0,60194400.0,1.0
2025-03-07,33.0,0.0,0.0,36.0,36.0,36.0,3.0,890200.0,32047200.0,38.0,71.2,0.0,0.0,36.0,235553000.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,380000.0,24750000.0,2.0
2025-03-10,36.0,0.0,0.0,39.0,39.0,39.0,3.0,944100.0,36819900.0,43.0,77.2,0.0,0.0,39.0,216661100.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,2000000.0,110000000.0,1.0
2025-03-11,39.0,0.0,0.0,42.0,42.0,42.0,3.0,314700.0,13217400.0,35.0,83.1,0.0,0.0,42.0,166027600.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,2976100.0,180358000.0,6.0
2025-03-12,42.0,0.0,0.0,46.0,46.0,46.0,4.0,41838500.0,1924571000.0,126.0,91.0,0.0,0.0,46.0,74631700.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,5800000.0,358800000.0,5.0
2025-03-13,46.0,0.0,0.0,50.0,50.0,50.0,4.0,2949900.0,147495000.0,57.0,98.9,0.0,0.0,50.0,121434400.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,100000.0,6300000.0,1.0
2025-03-14,50.0,0.0,0.0,55.0,55.0,55.0,5.0,2504200.0,137731000.0,74.0,108.8,0.0,0.0,55.0,178051800.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,799100.0,54740600.0,2.0
2025-03-17,55.0,0.0,0.0,60.0,50.0,50.0,-5.0,110637800.0,6020281000.0,984.0,98.9,50.0,18079000.0,0.0,0.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,1500000.0,109000000.0,2.0
2025-03-18,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,16315900.0,734215500.0,360.0,89.0,45.0,31239400.0,0.0,0.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,45.0,0.0,0.0,49.0,49.0,49.0,4.0,38898800.0,1906041200.0,212.0,96.9,0.0,0.0,49.0,25980800.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,49.0,0.0,0.0,53.0,53.0,53.0,4.0,5831500.0,309069500.0,100.0,104.9,0.0,0.0,53.0,51709400.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,53.0,0.0,0.0,58.0,53.0,58.0,5.0,41779600.0,2337856800.0,339.0,114.7,0.0,0.0,58.0,5447700.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,58.0,0.0,0.0,55.0,53.0,53.0,-5.0,65539600.0,3514075800.0,563.0,104.9,54.0,3800.0,53.0,5128500.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,53.0,0.0,0.0,52.0,48.0,48.0,-5.0,15025300.0,746639300.0,265.0,95.0,49.0,1000.0,48.0,12283800.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,48.0,0.0,0.0,50.0,48.0,49.0,1.0,8394800.0,412121500.0,268.0,96.9,49.0,2540800.0,48.0,989800.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,49.0,0.0,0.0,49.0,47.0,47.0,-2.0,8569200.0,407723200.0,224.0,93.0,47.0,2224900.0,46.0,106300.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,47.0,0.0,0.0,43.0,43.0,43.0,-4.0,4511500.0,193994500.0,105.0,85.1,43.0,10540500.0,0.0,0.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,43.0,0.0,0.0,42.0,39.0,39.0,-4.0,14595100.0,584944700.0,294.0,77.2,39.0,592900.0,0.0,0.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,39.0,0.0,0.0,40.0,39.0,40.0,1.0,3623000.0,143172600.0,147.0,79.1,41.0,240200.0,40.0,5625700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,40.0,0.0,0.0,41.0,40.0,41.0,1.0,1895500.0,77209300.0,89.0,81.1,42.0,388600.0,41.0,6155000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,41.0,0.0,0.0,42.0,41.0,41.0,0.0,3455000.0,142943900.0,120.0,81.1,41.0,1096300.0,40.0,332000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,41.0,0.0,0.0,40.0,39.0,39.0,-2.0,2541100.0,101044800.0,117.0,77.2,40.0,30000.0,39.0,202700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,1614500.0,62835400.0,82.0,75.2,38.0,2824100.0,37.0,300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,38.0,0.0,0.0,37.0,36.0,36.0,-2.0,10970400.0,396547400.0,108.0,71.2,37.0,207500.0,36.0,2584300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,36.0,0.0,0.0,36.0,34.0,34.0,-2.0,2525900.0,86097500.0,104.0,67.3,35.0,2043500.0,34.0,484400.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,34.0,0.0,0.0,34.0,33.0,33.0,-1.0,1106800.0,36727200.0,80.0,65.3,33.0,2394600.0,32.0,365900.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,33.0,0.0,0.0,36.0,33.0,36.0,3.0,2979000.0,99085800.0,83.0,71.2,0.0,0.0,36.0,8081300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,36.0,0.0,0.0,39.0,39.0,39.0,3.0,887400.0,34608600.0,37.0,77.2,0.0,0.0,39.0,6555500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,39.0,0.0,0.0,42.0,42.0,42.0,3.0,1714300.0,72000600.0,48.0,83.1,0.0,0.0,42.0,3610700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,42.0,0.0,0.0,42.0,39.0,39.0,-3.0,4679800.0,191515200.0,189.0,77.2,40.0,366000.0,39.0,1555500.0,11307246524.0,11307246524.0,10208182162.0,0.0,100000.0,,4659200.0,195686400.0,2.0
2025-04-29,39.0,0.0,0.0,42.0,39.0,42.0,3.0,1475900.0,59010900.0,79.0,83.1,42.0,654800.0,40.0,346300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,42.0,0.0,0.0,42.0,38.0,42.0,0.0,4375500.0,171226200.0,129.0,83.1,42.0,29800.0,40.0,237000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,42.0,0.0,0.0,43.0,42.0,43.0,1.0,1244600.0,52374400.0,82.0,85.1,43.0,174900.0,42.0,499400.0,11307246524.0,11307246524.0,10208182162.0,17500.0,0.0,,0.0,0.0,0.0
2025-05-05,43.0,0.0,0.0,46.0,43.0,44.0,1.0,1851300.0,82286100.0,105.0,87.1,44.0,155500.0,43.0,173000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,44.0,0.0,0.0,48.0,46.0,46.0,2.0,2262500.0,106165700.0,92.0,91.0,46.0,1761000.0,45.0,11500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,46.0,0.0,0.0,46.0,44.0,44.0,-2.0,1417600.0,64320900.0,82.0,87.1,44.0,1084500.0,43.0,236500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,44.0,0.0,0.0,44.0,42.0,44.0,0.0,2945900.0,128104800.0,87.0,87.1,44.0,1143300.0,42.0,540000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,44.0,0.0,0.0,44.0,40.0,40.0,-4.0,4179000.0,170346700.0,67.0,79.1,43.0,479500.0,40.0,2262300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,40.0,0.0,0.0,41.0,40.0,40.0,0.0,2961500.0,118554700.0,122.0,79.1,40.0,17600.0,39.0,230200.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,40.0,0.0,0.0,41.0,40.0,40.0,0.0,772000.0,30925900.0,63.0,79.1,41.0,301900.0,40.0,500900.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,1934100.0,76791000.0,70.0,77.2,40.0,200000.0,38.0,2000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,39.0,0.0,0.0,39.0,39.0,39.0,0.0,2138300.0,83393700.0,66.0,77.2,40.0,116700.0,39.0,8511500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,39.0,0.0,0.0,42.0,42.0,42.0,3.0,4338600.0,182221200.0,78.0,83.1,0.0,0.0,42.0,785500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,42.0,0.0,0.0,46.0,46.0,46.0,4.0,6718100.0,309032600.0,82.0,91.0,0.0,0.0,46.0,16838400.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,46.0,0.0,0.0,50.0,50.0,50.0,4.0,5997900.0,299895000.0,91.0,98.9,0.0,0.0,50.0,20107200.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,50.0,0.0,0.0,55.0,50.0,55.0,5.0,11091300.0,588161500.0,210.0,108.8,55.0,10466400.0,53.0,1000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,55.0,0.0,0.0,60.0,55.0,55.0,0.0,20430000.0,1153650000.0,175.0,108.8,55.0,4911100.0,54.0,44900.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,55.0,0.0,0.0,55.0,50.0,50.0,-5.0,1992800.0,103534500.0,72.0,98.9,50.0,40563700.0,0.0,0.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,8826700.0,397201500.0,135.0,89.0,49.0,179500.0,45.0,5075900.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,45.0,0.0,0.0,49.0,45.0,49.0,4.0,4226700.0,195786700.0,110.0,96.9,49.0,222900.0,45.0,9800.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,49.0,0.0,0.0,49.0,48.0,48.0,-1.0,1206500.0,58239400.0,76.0,95.0,48.0,248000.0,46.0,30500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,48.0,0.0,0.0,47.0,45.0,45.0,-3.0,748500.0,34524700.0,63.0,89.0,46.0,348100.0,45.0,334100.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,45.0,0.0,0.0,46.0,44.0,46.0,1.0,1321500.0,59835700.0,49.0,91.0,46.0,180500.0,45.0,316800.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,46.0,0.0,0.0,46.0,45.0,46.0,0.0,1153600.0,52740000.0,61.0,91.0,46.0,573700.0,45.0,135900.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,46.0,0.0,0.0,45.0,44.0,45.0,-1.0,1748400.0,78507900.0,71.0,89.0,45.0,1226400.0,44.0,93500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,45.0,0.0,0.0,45.0,45.0,45.0,0.0,1980100.0,89104500.0,49.0,89.0,45.0,1157100.0,44.0,60300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,45.0,0.0,0.0,45.0,44.0,44.0,-1.0,782800.0,34463700.0,40.0,87.1,44.0,2404600.0,43.0,123200.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,44.0,0.0,0.0,42.0,41.0,42.0,-2.0,2513800.0,103320400.0,101.0,83.1,42.0,307100.0,41.0,19500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,42.0,0.0,0.0,42.0,38.0,38.0,-4.0,18031600.0,725611600.0,154.0,75.2,38.0,2924300.0,0.0,0.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,38.0,0.0,0.0,36.0,35.0,35.0,-3.0,7169800.0,251493100.0,128.0,69.2,36.0,120100.0,35.0,10314700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,35.0,0.0,0.0,36.0,35.0,36.0,1.0,1736900.0,61686500.0,50.0,71.2,37.0,367100.0,36.0,10518700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,36.0,0.0,0.0,35.0,34.0,34.0,-2.0,1219700.0,42318000.0,85.0,67.3,34.0,2047300.0,33.0,247000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,34.0,0.0,0.0,33.0,31.0,31.0,-3.0,3538500.0,111435700.0,88.0,61.3,32.0,1574000.0,31.0,3605400.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,31.0,0.0,0.0,32.0,31.0,32.0,1.0,2283400.0,72710700.0,61.0,63.3,33.0,202000.0,32.0,2333100.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,32.0,0.0,0.0,32.0,31.0,31.0,-1.0,861200.0,26819700.0,48.0,61.3,32.0,1156900.0,31.0,303000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,31.0,0.0,0.0,32.0,31.0,32.0,1.0,915600.0,28904000.0,37.0,63.3,32.0,246900.0,31.0,15300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,32.0,0.0,0.0,32.0,31.0,32.0,0.0,638900.0,19878400.0,43.0,63.3,32.0,317900.0,31.0,143200.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,32.0,0.0,0.0,35.0,33.0,35.0,3.0,3556600.0,122960400.0,62.0,69.2,0.0,0.0,35.0,2071000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,35.0,0.0,0.0,38.0,38.0,38.0,3.0,4739300.0,180093400.0,52.0,75.2,0.0,0.0,38.0,1809400.0,11307246524.0,11307246524.0,10208182162.0,337800.0,0.0,,0.0,0.0,0.0
2025-07-03,38.0,0.0,0.0,39.0,35.0,39.0,1.0,2893600.0,109004400.0,97.0,77.2,39.0,479600.0,38.0,51300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,716300.0,27403100.0,43.0,75.2,38.0,35800.0,37.0,258600.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,38.0,0.0,0.0,37.0,37.0,37.0,-1.0,58700.0,2171900.0,26.0,73.2,37.0,541600.0,36.0,50500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,37.0,0.0,0.0,37.0,34.0,34.0,-3.0,830900.0,28991600.0,43.0,67.3,36.0,638100.0,34.0,6700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,34.0,0.0,0.0,35.0,34.0,35.0,1.0,748200.0,25963200.0,53.0,69.2,35.0,588100.0,34.0,273400.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,35.0,0.0,0.0,35.0,35.0,35.0,0.0,1117900.0,39126500.0,48.0,69.2,36.0,51700.0,35.0,94700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,35.0,0.0,0.0,34.0,34.0,34.0,-1.0,738400.0,25105600.0,47.0,67.3,35.0,13400.0,34.0,331100.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,34.0,0.0,0.0,34.0,34.0,34.0,0.0,986700.0,33547800.0,64.0,67.3,34.0,765800.0,33.0,310000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,34.0,0.0,0.0,34.0,33.0,33.0,-1.0,973600.0,32670600.0,43.0,65.3,33.0,777800.0,32.0,42600.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,33.0,0.0,0.0,32.0,32.0,32.0,-1.0,1444800.0,46233600.0,84.0,63.3,33.0,272400.0,32.0,175700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,32.0,0.0,0.0,32.0,31.0,32.0,0.0,791100.0,24535100.0,55.0,63.3,32.0,111200.0,31.0,1154300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,32.0,0.0,0.0,32.0,32.0,32.0,0.0,1104000.0,35328000.0,58.0,63.3,32.0,1121400.0,31.0,906700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,32.0,0.0,0.0,34.0,32.0,34.0,2.0,998800.0,32172400.0,65.0,67.3,35.0,49300.0,34.0,132600.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,34.0,0.0,0.0,37.0,34.0,37.0,3.0,3153800.0,114240000.0,92.0,73.2,37.0,989300.0,36.0,118300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,37.0,0.0,0.0,37.0,35.0,35.0,-2.0,4286000.0,153764000.0,60.0,69.2,35.0,6260000.0,34.0,740800.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,35.0,0.0,0.0,34.0,33.0,34.0,-1.0,852800.0,28892900.0,44.0,67.3,34.0,49208000.0,33.0,135900.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,34.0,0.0,0.0,33.0,32.0,32.0,-2.0,3930100.0,127253700.0,94.0,63.3,32.0,275500.0,31.0,1493300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,32.0,0.0,0.0,33.0,32.0,33.0,1.0,5808400.0,187394800.0,118.0,65.3,34.0,136100.0,33.0,291200.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,33.0,0.0,0.0,36.0,36.0,36.0,3.0,3945000.0,142020000.0,97.0,71.2,0.0,0.0,36.0,7395500.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,36.0,0.0,0.0,37.0,36.0,37.0,1.0,4834100.0,174321100.0,163.0,73.2,37.0,2161000.0,36.0,294900.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,37.0,0.0,0.0,37.0,35.0,37.0,0.0,5380100.0,195505700.0,139.0,73.2,38.0,1400500.0,37.0,1191900.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,37.0,0.0,0.0,40.0,40.0,40.0,3.0,10202800.0,408112000.0,95.0,79.1,0.0,0.0,40.0,176152400.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,40.0,0.0,0.0,44.0,44.0,44.0,4.0,7990900.0,351599600.0,84.0,87.1,0.0,0.0,44.0,131634300.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,44.0,0.0,0.0,48.0,48.0,48.0,4.0,10270600.0,492988800.0,62.0,95.0,0.0,0.0,48.0,120590700.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,48.0,0.0,0.0,52.0,52.0,52.0,4.0,7555700.0,392896400.0,101.0,102.9,0.0,0.0,52.0,148672800.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,52.0,0.0,0.0,57.0,57.0,57.0,5.0,10718000.0,610926000.0,98.0,112.8,0.0,0.0,57.0,134110100.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,11271800.0,529774600.0,1.0
2025-08-08,57.0,0.0,0.0,62.0,62.0,62.0,5.0,43938700.0,2724199400.0,180.0,122.7,0.0,0.0,62.0,154830400.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,62.0,0.0,0.0,68.0,68.0,68.0,6.0,8806800.0,598862400.0,114.0,134.5,0.0,0.0,68.0,182006900.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,1900000.0,129200000.0,1.0
2025-08-12,68.0,0.0,0.0,74.0,74.0,74.0,6.0,26792500.0,1982645000.0,147.0,146.4,0.0,0.0,74.0,207811000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,11872500.0,903405000.0,4.0
2025-08-13,74.0,0.0,0.0,81.0,81.0,81.0,7.0,13044800.0,1056628800.0,130.0,160.3,0.0,0.0,81.0,171595000.0,11307246524.0,11307246524.0,10208182162.0,0.0,0.0,,3040000.0,286760000.0,3.0
2025-08-14,81.0,0.0,0.0,89.0,89.0,89.0,8.0,221663300.0,19728033700.0,903.0,176.1,0.0,0.0,89.0,24859800.0,11307246524.0,11307246524.0,10208182162.0,1500000.0,160000.0,,1401500.0,131559000.0,4.0
