date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-07,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,228.0,31900.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,228.0,31900.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,232.0,10100.0,228.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,234.0,10100.0,206.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,232.0,10100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,208.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,228.0,300.0,208.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,228.0,0.0,0.0,228.0,228.0,228.0,0.0,200.0,45600.0,2.0,17.0,234.0,10100.0,208.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,228.0,0.0,0.0,228.0,228.0,228.0,0.0,300.0,68400.0,2.0,17.0,230.0,10100.0,228.0,10200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,228.0,0.0,0.0,230.0,230.0,230.0,2.0,2300.0,529000.0,2.0,17.2,230.0,7800.0,210.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,230.0,0.0,0.0,230.0,228.0,228.0,-2.0,124900.0,28493200.0,55.0,17.0,234.0,100.0,224.0,5000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,228.0,0.0,0.0,242.0,236.0,242.0,14.0,61200.0,14647200.0,23.0,18.1,0.0,0.0,236.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,242.0,0.0,0.0,266.0,266.0,266.0,24.0,200.0,53200.0,1.0,19.9,0.0,0.0,266.0,244500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,266.0,0.0,0.0,292.0,292.0,292.0,26.0,19000.0,5548000.0,7.0,21.8,0.0,0.0,292.0,107200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,292.0,0.0,0.0,320.0,320.0,320.0,28.0,5000.0,1600000.0,1.0,23.9,0.0,0.0,320.0,86400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,320.0,0.0,0.0,352.0,352.0,352.0,32.0,6800.0,2393600.0,5.0,26.3,0.0,0.0,352.0,67900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,352.0,0.0,0.0,386.0,386.0,386.0,34.0,5000.0,1930000.0,2.0,28.8,0.0,0.0,386.0,63100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,386.0,0.0,0.0,424.0,424.0,424.0,38.0,83200.0,35276800.0,44.0,31.6,0.0,0.0,424.0,25200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,424.0,0.0,0.0,466.0,460.0,460.0,36.0,131600.0,60828200.0,82.0,34.3,464.0,100.0,460.0,24500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,460.0,0.0,0.0,500.0,498.0,500.0,40.0,15000.0,7482000.0,22.0,37.3,500.0,23700.0,498.0,5900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,500.0,0.0,0.0,505.0,500.0,500.0,0.0,17900.0,9017500.0,25.0,37.3,500.0,18700.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,500.0,0.0,0.0,550.0,540.0,550.0,50.0,36300.0,19720000.0,42.0,41.0,0.0,0.0,550.0,14000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,550.0,0.0,0.0,580.0,555.0,580.0,30.0,4900.0,2834500.0,8.0,43.3,0.0,0.0,580.0,36700.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,580.0,0.0,0.0,635.0,635.0,635.0,55.0,29900.0,18986500.0,22.0,47.4,0.0,0.0,635.0,179400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,635.0,0.0,0.0,575.0,575.0,575.0,-60.0,51800.0,29785000.0,36.0,42.9,575.0,5100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,575.0,0.0,0.0,575.0,520.0,520.0,-55.0,7700.0,4185500.0,18.0,38.8,575.0,5100.0,520.0,2700.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,520.0,0.0,0.0,570.0,468.0,570.0,50.0,22200.0,12087200.0,24.0,42.5,0.0,0.0,570.0,9000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,570.0,0.0,0.0,625.0,625.0,625.0,55.0,13800.0,8625000.0,17.0,46.6,0.0,0.0,625.0,3200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,625.0,0.0,0.0,625.0,625.0,625.0,0.0,8700.0,5437500.0,10.0,46.6,685.0,4000.0,625.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,625.0,0.0,0.0,625.0,625.0,625.0,0.0,100.0,62500.0,1.0,46.6,625.0,600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,625.0,0.0,0.0,625.0,565.0,565.0,-60.0,30100.0,17246500.0,26.0,42.2,625.0,7600.0,565.0,600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,565.0,0.0,0.0,550.0,550.0,550.0,-15.0,10800.0,5940000.0,11.0,41.0,565.0,1500.0,550.0,2800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,550.0,0.0,0.0,605.0,496.0,605.0,55.0,5400.0,2754700.0,27.0,45.1,605.0,4600.0,496.0,3900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,605.0,0.0,0.0,605.0,545.0,600.0,-5.0,4000.0,2281000.0,8.0,44.8,600.0,4600.0,550.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,600.0,0.0,0.0,660.0,600.0,660.0,60.0,50400.0,32316000.0,30.0,49.3,0.0,0.0,660.0,84900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,660.0,0.0,0.0,725.0,725.0,725.0,65.0,41500.0,30087500.0,19.0,54.1,0.0,0.0,725.0,116100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,725.0,0.0,0.0,795.0,795.0,795.0,70.0,160600.0,127677000.0,34.0,59.3,0.0,0.0,795.0,800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,795.0,0.0,0.0,795.0,795.0,795.0,0.0,11900.0,9460500.0,16.0,59.3,815.0,1100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,795.0,0.0,0.0,795.0,795.0,795.0,0.0,700.0,556500.0,1.0,59.3,795.0,51600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,795.0,0.0,0.0,870.0,795.0,870.0,75.0,71700.0,57279000.0,30.0,64.9,870.0,11500.0,795.0,22900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,870.0,0.0,0.0,955.0,955.0,955.0,85.0,19400.0,18527000.0,16.0,71.3,0.0,0.0,955.0,6400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,955.0,0.0,0.0,1050.0,950.0,950.0,-5.0,59200.0,59215000.0,50.0,70.9,950.0,9000.0,910.0,1500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,950.0,0.0,0.0,945.0,855.0,860.0,-90.0,4200.0,3636500.0,18.0,64.2,855.0,2400.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,860.0,0.0,0.0,775.0,775.0,775.0,-85.0,14000.0,10850000.0,18.0,57.8,815.0,100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,775.0,0.0,0.0,825.0,775.0,825.0,50.0,24900.0,19407500.0,15.0,61.6,825.0,106500.0,775.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,825.0,0.0,0.0,750.0,745.0,750.0,-75.0,16800.0,12516500.0,12.0,56.0,745.0,5600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,750.0,0.0,0.0,700.0,675.0,675.0,-75.0,16100.0,10875000.0,14.0,50.4,730.0,500.0,675.0,5000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,675.0,0.0,0.0,670.0,670.0,670.0,-5.0,3500.0,2345000.0,8.0,50.0,740.0,83600.0,620.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,670.0,0.0,0.0,670.0,610.0,610.0,-60.0,800.0,512000.0,4.0,45.5,670.0,1000.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,610.0,0.0,0.0,610.0,610.0,610.0,0.0,3000.0,1830000.0,9.0,45.5,670.0,83600.0,600.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,610.0,0.0,0.0,670.0,670.0,670.0,60.0,1100.0,737000.0,4.0,50.0,0.0,0.0,670.0,5500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,670.0,0.0,0.0,735.0,735.0,735.0,65.0,12900.0,9481500.0,23.0,54.9,735.0,72300.0,670.0,600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,735.0,0.0,0.0,750.0,735.0,745.0,10.0,14900.0,11126000.0,14.0,55.6,745.0,64900.0,665.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,745.0,0.0,0.0,745.0,745.0,745.0,0.0,1300.0,968500.0,5.0,55.6,745.0,3100.0,675.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,745.0,0.0,0.0,745.0,745.0,745.0,0.0,600.0,447000.0,2.0,55.6,745.0,28900.0,675.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,745.0,0.0,0.0,740.0,735.0,735.0,-10.0,1100.0,809000.0,3.0,54.9,735.0,700.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,735.0,0.0,0.0,690.0,690.0,690.0,-45.0,1200.0,828000.0,3.0,51.5,680.0,600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,51.5,680.0,1600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,690.0,0.0,0.0,690.0,690.0,690.0,0.0,10700.0,7383000.0,6.0,51.5,690.0,21400.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,51.5,685.0,1400.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,690.0,0.0,0.0,690.0,630.0,630.0,-60.0,11200.0,7254000.0,7.0,47.0,685.0,1000.0,630.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,630.0,0.0,0.0,625.0,570.0,620.0,-10.0,600.0,358000.0,5.0,46.3,625.0,21700.0,575.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,620.0,0.0,0.0,595.0,560.0,560.0,-60.0,12000.0,6723500.0,3.0,41.8,600.0,9300.0,560.0,20100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,560.0,0.0,0.0,560.0,505.0,505.0,-55.0,33400.0,18456500.0,27.0,37.7,560.0,16600.0,505.0,1300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,505.0,0.0,0.0,530.0,515.0,530.0,25.0,15300.0,7952500.0,15.0,39.6,555.0,12400.0,530.0,54200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,530.0,0.0,0.0,575.0,555.0,575.0,45.0,20900.0,11989500.0,11.0,42.9,0.0,0.0,575.0,33500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,575.0,0.0,0.0,590.0,585.0,585.0,10.0,35200.0,20597000.0,20.0,43.7,590.0,1500.0,585.0,9100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,585.0,0.0,0.0,595.0,595.0,595.0,10.0,10400.0,6188000.0,4.0,44.4,595.0,10800.0,550.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,595.0,0.0,0.0,595.0,595.0,595.0,0.0,200.0,119000.0,2.0,44.4,595.0,11500.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,595.0,0.0,0.0,595.0,595.0,595.0,0.0,100.0,59500.0,1.0,44.4,595.0,7300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,550.0,0.0,0.0,540.0,496.0,496.0,-54.0,2500.0,1324400.0,8.0,37.0,530.0,37400.0,496.0,2600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,496.0,0.0,0.0,496.0,470.0,470.0,-26.0,29100.0,13942200.0,26.0,35.1,470.0,1500.0,452.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,470.0,0.0,0.0,515.0,470.0,470.0,0.0,36100.0,16994000.0,26.0,35.1,515.0,15900.0,468.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,470.0,0.0,0.0,515.0,500.0,500.0,30.0,16500.0,8458500.0,18.0,37.3,500.0,11000.0,470.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,500.0,0.0,0.0,500.0,472.0,472.0,-28.0,14800.0,7299200.0,13.0,35.2,500.0,8500.0,472.0,3100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,472.0,0.0,0.0,470.0,426.0,460.0,-12.0,54800.0,23938000.0,31.0,34.3,460.0,44600.0,430.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,460.0,0.0,0.0,450.0,426.0,426.0,-34.0,83600.0,36401800.0,27.0,31.8,444.0,10200.0,414.0,1400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,426.0,0.0,0.0,426.0,426.0,426.0,0.0,57700.0,24580200.0,24.0,31.8,426.0,7100.0,420.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,426.0,0.0,0.0,468.0,426.0,468.0,42.0,37000.0,16434000.0,25.0,34.9,0.0,0.0,430.0,300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,468.0,0.0,0.0,468.0,468.0,468.0,0.0,1300.0,608400.0,5.0,34.9,468.0,14300.0,466.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,468.0,0.0,0.0,505.0,450.0,505.0,37.0,1100.0,544500.0,6.0,37.7,505.0,20300.0,426.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,505.0,0.0,0.0,470.0,460.0,460.0,-45.0,15000.0,7000000.0,14.0,34.3,464.0,1000.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,460.0,0.0,0.0,494.0,460.0,494.0,34.0,5100.0,2356200.0,7.0,36.9,494.0,58900.0,460.0,400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,494.0,0.0,0.0,494.0,494.0,494.0,0.0,11900.0,5878600.0,12.0,36.9,494.0,8900.0,464.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,494.0,0.0,0.0,540.0,450.0,540.0,46.0,1000.0,459800.0,6.0,40.3,505.0,100.0,494.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,540.0,0.0,0.0,505.0,500.0,500.0,-40.0,1100.0,551000.0,4.0,37.3,500.0,28200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,500.0,0.0,0.0,500.0,450.0,500.0,0.0,60800.0,27577800.0,23.0,37.3,500.0,68300.0,454.0,800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,500.0,0.0,0.0,545.0,486.0,545.0,45.0,48100.0,24612400.0,31.0,40.7,545.0,59100.0,474.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,545.0,600.0,610.0,680.0,600.0,680.0,135.0,152800.0,100741500.0,144.0,50.7,0.0,0.0,680.0,131300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,680.0,850.0,850.0,850.0,850.0,850.0,170.0,107000.0,90950000.0,82.0,63.4,0.0,0.0,850.0,413700.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,850.0,1060.0,1060.0,1060.0,1060.0,1060.0,210.0,227100.0,240726000.0,147.0,79.1,0.0,0.0,1060.0,589600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,1060.0,1320.0,1320.0,1325.0,1070.0,1325.0,265.0,1272600.0,1654416000.0,1094.0,98.9,0.0,0.0,1325.0,701700.0,1435185100.0,1435185100.0,287037020.0,0.0,2600.0,,0.0,0.0,0.0
2025-12-04,1325.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,1325.0,1650.0,1655.0,1655.0,1350.0,1655.0,330.0,425200.0,695321500.0,493.0,123.5,0.0,0.0,1655.0,315600.0,1435185100.0,1435185100.0,287037020.0,0.0,1400.0,,0.0,0.0,0.0
2025-12-08,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-17,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,1655.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,1655.0,0.0,0.0,1495.0,1490.0,1490.0,-165.0,157400.0,234893000.0,144.0,111.2,1490.0,106000.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,1490.0,0.0,0.0,1500.0,1415.0,1475.0,-15.0,208100.0,298402000.0,214.0,110.1,1475.0,14100.0,1430.0,2900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,3500.0,4900000.0,1.0
2026-01-05,1475.0,0.0,0.0,1470.0,1335.0,1335.0,-140.0,74400.0,104825500.0,88.0,99.6,1335.0,71400.0,1330.0,22300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
