date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-11-24,1210.0,1215.0,1215.0,1220.0,1180.0,1195.0,-15.0,27021900.0,32304344500.0,5502.0,136.6,1200.0,735100.0,1190.0,349500.0,41815763396.0,41815763396.0,4527033499.0,6539700.0,4233600.0,,0.0,0.0,0.0
2025-11-25,1195.0,1200.0,1195.0,1215.0,1190.0,1215.0,20.0,19224800.0,23117216000.0,3362.0,138.9,1215.0,1019900.0,1205.0,153100.0,41815763396.0,41815763396.0,4527033499.0,2585500.0,2076100.0,,0.0,0.0,0.0
2025-11-26,1215.0,1210.0,1210.0,1210.0,1195.0,1210.0,-5.0,12949700.0,15583016500.0,2729.0,138.3,1210.0,3132500.0,1205.0,9600.0,41815763396.0,41815763396.0,4527033499.0,4050600.0,578400.0,,0.0,0.0,0.0
2025-11-27,1210.0,1210.0,1205.0,1210.0,1180.0,1185.0,-25.0,19247100.0,22913274000.0,4910.0,135.4,1190.0,117800.0,1185.0,818300.0,41815763396.0,41815763396.0,4527033499.0,3952600.0,1230300.0,,757300.0,898148600.0,2.0
2025-11-28,1185.0,1185.0,1185.0,1190.0,1155.0,1160.0,-25.0,27607600.0,32269801000.0,6313.0,132.6,1165.0,272800.0,1160.0,412200.0,41815763396.0,41815763396.0,4527033499.0,3716900.0,5496200.0,,286274.0,334097240.0,3.0
2025-12-01,1160.0,1160.0,1160.0,1170.0,1140.0,1150.0,-10.0,27566500.0,31648690500.0,6183.0,131.4,1155.0,234900.0,1150.0,203800.0,41815763396.0,41815763396.0,4527033499.0,168700.0,8584700.0,,225.0,260540.0,3.0
2025-12-02,1150.0,1150.0,1150.0,1180.0,1150.0,1165.0,15.0,22624200.0,26392903500.0,4495.0,133.1,1170.0,159200.0,1165.0,292400.0,41815763396.0,41815763396.0,4527033499.0,4331900.0,5636400.0,,0.0,0.0,0.0
2025-12-03,1165.0,1170.0,1170.0,1195.0,1155.0,1175.0,10.0,21958000.0,25826555500.0,4408.0,134.3,1180.0,217800.0,1175.0,38800.0,41815763396.0,41815763396.0,4527033499.0,6115700.0,6727300.0,,0.0,0.0,0.0
2025-12-04,1175.0,1190.0,1190.0,1195.0,1155.0,1160.0,-15.0,24008600.0,28195120500.0,4684.0,132.6,1165.0,11800.0,1160.0,961700.0,41815763396.0,41815763396.0,4527033499.0,9679800.0,3965500.0,,0.0,0.0,0.0
2025-12-05,1160.0,1170.0,1175.0,1245.0,1170.0,1215.0,55.0,104003600.0,126877722000.0,11781.0,138.9,1220.0,772500.0,1215.0,2788800.0,41815763396.0,41815763396.0,4527033499.0,22796800.0,20095900.0,,10000000.0,11950000000.0,1.0
2025-12-08,1215.0,1225.0,1225.0,1235.0,1195.0,1195.0,-20.0,41385600.0,49978711500.0,9207.0,136.6,1200.0,749400.0,1195.0,543600.0,41815763396.0,41815763396.0,4527033499.0,3944100.0,572200.0,,259724.0,272714040.0,2.0
2025-12-09,1195.0,1195.0,1200.0,1200.0,1165.0,1165.0,-30.0,25449600.0,29901697500.0,6483.0,133.1,1170.0,57800.0,1165.0,702300.0,41815763396.0,41815763396.0,4527033499.0,2437400.0,2358100.0,,0.0,0.0,0.0
2025-12-10,1165.0,1165.0,1170.0,1190.0,1165.0,1170.0,5.0,25166700.0,29611006500.0,4117.0,133.7,1170.0,231800.0,1165.0,1529000.0,41815763396.0,41815763396.0,4527033499.0,1649300.0,2421400.0,,0.0,0.0,0.0
2025-12-11,1170.0,1175.0,1180.0,1195.0,1150.0,1160.0,-10.0,28610600.0,33642193500.0,5698.0,132.6,1165.0,195700.0,1160.0,1432100.0,41815763396.0,41815763396.0,4527033499.0,4422100.0,2954100.0,,0.0,0.0,0.0
2025-12-12,1160.0,1175.0,1170.0,1175.0,1150.0,1165.0,5.0,17277400.0,20046353500.0,3240.0,133.1,1165.0,233900.0,1160.0,230400.0,41815763396.0,41815763396.0,4527033499.0,2113500.0,3662200.0,,0.0,0.0,0.0
2025-12-15,1165.0,1160.0,1165.0,1195.0,1160.0,1165.0,0.0,25563000.0,30140691500.0,4754.0,133.1,1170.0,115000.0,1165.0,242200.0,41815763396.0,41815763396.0,4527033499.0,3021000.0,7428500.0,,0.0,0.0,0.0
2025-12-16,1165.0,1170.0,1175.0,1180.0,1160.0,1180.0,15.0,13147400.0,15365971000.0,2934.0,134.9,1180.0,36200.0,1175.0,17800.0,41815763396.0,41815763396.0,4527033499.0,3465100.0,1404500.0,,0.0,0.0,0.0
2025-12-17,1180.0,1180.0,1180.0,1185.0,1150.0,1155.0,-25.0,28648100.0,33232253500.0,6002.0,132.0,1160.0,519800.0,1155.0,744600.0,41815763396.0,41815763396.0,4527033499.0,8312100.0,1643300.0,,0.0,0.0,0.0
2025-12-18,1155.0,1165.0,1165.0,1165.0,1140.0,1140.0,-15.0,20745600.0,23832057000.0,5408.0,130.3,1145.0,181500.0,1140.0,214700.0,41815763396.0,41815763396.0,4527033499.0,1308500.0,604700.0,,400.0,468000.0,1.0
2025-12-19,1140.0,1145.0,1145.0,1150.0,1120.0,1125.0,-15.0,18505300.0,20914557500.0,5472.0,128.6,1130.0,453600.0,1125.0,1000.0,41815763396.0,41815763396.0,4527033499.0,5964800.0,544700.0,,25.0,28250.0,2.0
2025-12-22,1125.0,1125.0,1125.0,1130.0,1110.0,1115.0,-10.0,14665700.0,16401317500.0,4248.0,127.4,1120.0,1086900.0,1115.0,414000.0,41815763396.0,41815763396.0,4527033499.0,225700.0,2505100.0,,0.0,0.0,0.0
2025-12-23,1115.0,1115.0,1115.0,1120.0,1105.0,1110.0,-5.0,15044400.0,16724516500.0,3744.0,126.9,1115.0,966600.0,1110.0,52500.0,41815763396.0,41815763396.0,4527033499.0,875100.0,4927900.0,,0.0,0.0,0.0
2025-12-24,1110.0,1115.0,1115.0,1120.0,1080.0,1085.0,-25.0,30482500.0,33392965500.0,7500.0,124.0,1085.0,1000.0,1080.0,911500.0,41815763396.0,41815763396.0,4527033499.0,6148200.0,8035100.0,,0.0,0.0,0.0
2025-12-29,1085.0,1085.0,1090.0,1125.0,1080.0,1115.0,30.0,25331600.0,28056056500.0,5111.0,127.4,1120.0,120400.0,1110.0,257700.0,41815763396.0,41815763396.0,4527033499.0,2359000.0,11045300.0,,0.0,0.0,0.0
2025-12-30,1115.0,1120.0,1120.0,1145.0,1115.0,1125.0,10.0,21973200.0,24839774500.0,4199.0,128.6,1130.0,819200.0,1125.0,115000.0,41815763396.0,41815763396.0,4527033499.0,8831500.0,1301500.0,,0.0,0.0,0.0
2026-01-02,1125.0,1130.0,1130.0,1140.0,1125.0,1130.0,5.0,16324700.0,18467091500.0,3601.0,129.1,1135.0,654800.0,1130.0,216100.0,41815763396.0,41815763396.0,4562099787.0,3157300.0,1599600.0,,0.0,0.0,0.0
2026-01-05,1130.0,1135.0,1135.0,1170.0,1115.0,1160.0,30.0,34257800.0,39207686500.0,7233.0,132.6,1165.0,175200.0,1160.0,235300.0,41815763396.0,41815763396.0,4562099787.0,6939300.0,7670000.0,,56.0,64960.0,1.0
2026-01-06,1160.0,1170.0,1170.0,1195.0,1150.0,1175.0,15.0,40593400.0,47650842000.0,8244.0,134.3,1175.0,10200.0,1170.0,628700.0,41815763396.0,41815763396.0,4562099787.0,10568100.0,3460600.0,,0.0,0.0,0.0
2026-01-07,1175.0,1175.0,1180.0,1215.0,1170.0,1200.0,25.0,51006800.0,60940533000.0,7926.0,137.1,1205.0,197900.0,1200.0,1122300.0,41815763396.0,41815763396.0,4562099787.0,8740900.0,4765500.0,,24.0,28200.0,1.0
2026-01-08,1200.0,1200.0,1205.0,1240.0,1180.0,1180.0,-20.0,70696700.0,85584961500.0,12359.0,134.9,1180.0,1201700.0,1175.0,881600.0,41815763396.0,41815763396.0,4562099787.0,12964800.0,5571300.0,,30157.0,35290190.0,3.0
2026-01-09,1180.0,1180.0,1180.0,1200.0,1170.0,1195.0,15.0,26646200.0,31541712500.0,4601.0,136.6,1200.0,971500.0,1195.0,75200.0,41815763396.0,41815763396.0,4562099787.0,3097400.0,4289200.0,,647400.0,766521600.0,1.0
2026-01-12,1195.0,1200.0,1200.0,1210.0,1145.0,1165.0,-30.0,37246200.0,44019803500.0,7115.0,133.1,1175.0,83100.0,1165.0,245100.0,41815763396.0,41815763396.0,4562099787.0,4450500.0,12802100.0,,245300.0,353054000.0,2.0
2026-01-13,1165.0,1175.0,1175.0,1270.0,1175.0,1270.0,105.0,172765700.0,213469644500.0,20258.0,145.1,1275.0,1102500.0,1270.0,2873400.0,41815763396.0,41815763396.0,4562099787.0,34947800.0,45443000.0,,0.0,0.0,0.0
2026-01-14,1270.0,1290.0,1290.0,1290.0,1230.0,1260.0,-10.0,111186900.0,139835199500.0,20370.0,144.0,1260.0,506200.0,1255.0,15200.0,41815763396.0,41815763396.0,4562099787.0,26303100.0,13142200.0,,0.0,0.0,0.0
2026-01-15,1260.0,1255.0,1255.0,1300.0,1235.0,1300.0,40.0,75452600.0,96500027000.0,8106.0,148.6,1300.0,6435400.0,1290.0,10000.0,41815763396.0,41815763396.0,4562099787.0,31297600.0,50464000.0,,2000.0,3130000.0,2.0
2026-01-19,1300.0,1300.0,1305.0,1305.0,1270.0,1275.0,-25.0,47974000.0,61513559500.0,10930.0,145.7,1275.0,493900.0,1270.0,2561400.0,41815763396.0,41815763396.0,4562099787.0,9090300.0,4021200.0,,7.0,8925.0,1.0
2026-01-20,1275.0,1275.0,1280.0,1295.0,1260.0,1260.0,-15.0,39836600.0,50652265500.0,8062.0,144.0,1265.0,170200.0,1260.0,327200.0,41815763396.0,41815763396.0,4562099787.0,5748500.0,3947500.0,,0.0,0.0,0.0
2026-01-21,1260.0,1260.0,1255.0,1260.0,1225.0,1230.0,-30.0,32745100.0,40595539500.0,7816.0,140.6,1230.0,34600.0,1225.0,1155100.0,41815763396.0,41815763396.0,4562099787.0,2495800.0,1967600.0,,0.0,0.0,0.0
2026-01-22,1230.0,1240.0,1245.0,1260.0,1220.0,1230.0,0.0,24158200.0,29922430500.0,5224.0,140.6,1235.0,647300.0,1230.0,876000.0,41815763396.0,41815763396.0,4562099787.0,2677100.0,2353700.0,,0.0,0.0,0.0
2026-01-23,1230.0,1235.0,1235.0,1240.0,1180.0,1205.0,-25.0,43365200.0,52092813000.0,8471.0,137.7,1210.0,117600.0,1205.0,249200.0,41815763396.0,41815763396.0,4562099787.0,13157800.0,8385200.0,,0.0,0.0,0.0
2026-01-26,1205.0,1205.0,1210.0,1255.0,1205.0,1245.0,40.0,49794200.0,61804289500.0,7882.0,142.3,1245.0,70000.0,1240.0,779700.0,41815763396.0,41815763396.0,4562099787.0,6584100.0,4961800.0,,0.0,0.0,0.0
2026-01-27,1245.0,1250.0,1255.0,1280.0,1240.0,1245.0,0.0,64826800.0,81490846500.0,9714.0,142.3,1245.0,43500.0,1240.0,978900.0,41815763396.0,41815763396.0,4562099787.0,11747800.0,6186600.0,,0.0,0.0,0.0
2026-01-28,1245.0,1230.0,1225.0,1235.0,1105.0,1130.0,-115.0,75864800.0,87900563000.0,15734.0,129.1,1135.0,30900.0,1130.0,70400.0,41815763396.0,41815763396.0,4562099787.0,14969100.0,20098900.0,,48000.0,59280000.0,1.0
2026-01-29,1130.0,1115.0,1110.0,1115.0,965.0,1030.0,-100.0,187681600.0,192612911000.0,46928.0,117.7,1035.0,63600.0,1030.0,419200.0,41815763396.0,41815763396.0,4562099787.0,39064300.0,63785700.0,,627000.0,746130000.0,1.0
2026-01-30,1030.0,1050.0,1050.0,1115.0,1045.0,1115.0,85.0,62134200.0,67372336500.0,9462.0,127.4,1115.0,261500.0,1110.0,52000.0,41815763396.0,41815763396.0,4562099787.0,18212100.0,14882400.0,,31032034.0,32893963410.0,26.0
2026-02-02,1115.0,1140.0,1140.0,1150.0,1060.0,1120.0,5.0,53237300.0,58269279500.0,10071.0,128.0,1120.0,43200.0,1115.0,138900.0,41815763396.0,41815763396.0,4562099787.0,20164700.0,6976500.0,,48.0,52300.0,2.0
2026-02-03,1120.0,1120.0,1120.0,1135.0,1075.0,1120.0,0.0,26519800.0,29591599500.0,5352.0,128.0,1120.0,446300.0,1115.0,696800.0,41815763396.0,41815763396.0,4562099787.0,6979800.0,5106900.0,,100070.0,112078400.0,2.0
2026-02-04,1120.0,1120.0,1120.0,1125.0,1100.0,1120.0,0.0,18251400.0,20336515000.0,5168.0,128.0,1120.0,339900.0,1115.0,1467700.0,41815763396.0,41815763396.0,4562099787.0,2558900.0,4672400.0,,0.0,0.0,0.0
2026-02-05,1120.0,1120.0,1120.0,1150.0,1120.0,1140.0,20.0,19317700.0,21922109500.0,4726.0,130.3,1140.0,848800.0,1135.0,78200.0,41815763396.0,41815763396.0,4562099787.0,2238600.0,3412700.0,,0.0,0.0,0.0
2026-02-06,1140.0,1115.0,1115.0,1130.0,1100.0,1125.0,-15.0,19178100.0,21371275500.0,3796.0,128.6,1125.0,403000.0,1120.0,52600.0,41815763396.0,41815763396.0,4562099787.0,5070200.0,4258400.0,,1034.0,1142604.0,2.0
2026-02-09,1125.0,1130.0,1130.0,1135.0,1085.0,1125.0,0.0,22078000.0,24541343500.0,4310.0,128.6,1125.0,458700.0,1120.0,501700.0,41815763396.0,41815763396.0,4562099787.0,3003100.0,3476900.0,,165000.0,184800000.0,1.0
2026-02-10,1125.0,1125.0,1120.0,1140.0,1110.0,1140.0,15.0,15322300.0,17323723000.0,2892.0,130.3,1145.0,598800.0,1140.0,103600.0,41815763396.0,41815763396.0,4562099787.0,981500.0,2569200.0,,4758000.0,5352760000.0,2.0
2026-02-11,1140.0,1145.0,1145.0,1205.0,1145.0,1190.0,50.0,99001100.0,117041208000.0,8790.0,136.0,1195.0,153100.0,1190.0,284700.0,41815763396.0,41815763396.0,4562099787.0,5533700.0,9140000.0,,2075.0,2479475.0,2.0
2026-02-12,1190.0,1200.0,1205.0,1215.0,1185.0,1205.0,15.0,38112700.0,45834032500.0,4662.0,137.7,1210.0,777200.0,1205.0,2682900.0,41815763396.0,41815763396.0,4562099787.0,18452100.0,5834400.0,,165000.0,184800000.0,1.0
2026-02-13,1205.0,1185.0,1190.0,1205.0,1170.0,1180.0,-25.0,20438700.0,24296042000.0,3712.0,134.9,1180.0,596200.0,1175.0,478500.0,41815763396.0,41815763396.0,4562099787.0,2989400.0,1547000.0,,30.0,35730.0,1.0
2026-02-18,1180.0,1160.0,1160.0,1165.0,1130.0,1160.0,-20.0,30642000.0,35269243500.0,6340.0,132.6,1165.0,366100.0,1160.0,21500.0,41815763396.0,41815763396.0,4562099787.0,4186500.0,4500300.0,,189.0,215550.0,2.0
2026-02-19,1160.0,1170.0,1175.0,1175.0,1150.0,1155.0,-5.0,15581900.0,18109579000.0,3749.0,132.0,1155.0,485600.0,1150.0,748600.0,41815763396.0,41815763396.0,4562099787.0,2915300.0,2717100.0,,0.0,0.0,0.0
2026-02-20,1155.0,1160.0,1165.0,1165.0,1140.0,1140.0,-15.0,10673800.0,12237833000.0,3421.0,130.3,1140.0,471300.0,1135.0,452300.0,41815763396.0,41815763396.0,4562099787.0,3015700.0,217700.0,,0.0,0.0,0.0
2026-02-23,1140.0,1140.0,1145.0,1150.0,1135.0,1145.0,5.0,14309300.0,16327939500.0,3279.0,130.9,1145.0,215600.0,1140.0,328200.0,41815763396.0,41815763396.0,4562099787.0,1472900.0,1291600.0,,31032900.0,32119161500.0,24.0
2026-02-24,1145.0,1145.0,1140.0,1145.0,1110.0,1110.0,-35.0,29122400.0,32663819500.0,6419.0,126.9,1115.0,7700.0,1110.0,1060400.0,41815763396.0,41815763396.0,4562099787.0,9893900.0,5123900.0,,206600.0,236557000.0,2.0
2026-02-25,1110.0,1120.0,1120.0,1120.0,1105.0,1115.0,5.0,13091700.0,14591976500.0,2728.0,127.4,1115.0,19500.0,1110.0,2337900.0,41815763396.0,41815763396.0,4562099787.0,1596400.0,2947400.0,,0.0,0.0,0.0
2026-02-26,1115.0,1120.0,1120.0,1130.0,1100.0,1100.0,-15.0,13021400.0,14429801500.0,3599.0,125.7,1105.0,207900.0,1100.0,1990100.0,41815763396.0,41815763396.0,4562099787.0,2190300.0,806300.0,,0.0,0.0,0.0
2026-02-27,1100.0,1100.0,1095.0,1105.0,1080.0,1085.0,-15.0,15976800.0,17425691000.0,3690.0,124.0,1090.0,34200.0,1085.0,1904400.0,41815763396.0,41815763396.0,4562099787.0,1533800.0,2771900.0,,0.0,0.0,0.0
2026-03-02,1085.0,1085.0,1080.0,1110.0,1050.0,1090.0,5.0,31257100.0,33727284000.0,5756.0,124.6,1090.0,191500.0,1085.0,66300.0,41815763396.0,41815763396.0,4562099787.0,7822800.0,6669800.0,,0.0,0.0,0.0
2026-03-03,1090.0,1090.0,1090.0,1125.0,1085.0,1090.0,0.0,22036400.0,24349373500.0,4951.0,124.6,1095.0,312600.0,1090.0,35700.0,41815763396.0,41815763396.0,4562099787.0,2880700.0,2637200.0,,0.0,0.0,0.0
2026-03-04,1090.0,1060.0,1060.0,1080.0,1025.0,1040.0,-50.0,32274900.0,33766105000.0,6620.0,118.9,1045.0,135400.0,1040.0,186200.0,41815763396.0,41815763396.0,4562099787.0,4927200.0,6525800.0,,0.0,0.0,0.0
2026-03-05,1040.0,1045.0,1050.0,1060.0,1030.0,1040.0,0.0,9509900.0,9913498500.0,2953.0,118.9,1045.0,444000.0,1040.0,48600.0,41815763396.0,41815763396.0,4562099787.0,2361100.0,608200.0,,110.0,111058.0,3.0
2026-03-06,1040.0,1035.0,1035.0,1040.0,1010.0,1025.0,-15.0,10684900.0,10925566000.0,3059.0,117.1,1030.0,771600.0,1025.0,25600.0,41815763396.0,41815763396.0,4562099787.0,1005100.0,1675100.0,,0.0,0.0,0.0
2026-03-09,1025.0,1015.0,1010.0,1015.0,975.0,975.0,-50.0,31033000.0,30733270000.0,6574.0,111.4,980.0,35000.0,975.0,2935900.0,41815763396.0,41815763396.0,4562099787.0,3946900.0,3106600.0,,0.0,0.0,0.0
2026-03-10,975.0,985.0,990.0,1010.0,985.0,1000.0,25.0,11652200.0,11634102000.0,2747.0,114.3,1000.0,1800.0,995.0,427700.0,41815763396.0,41815763396.0,4562099787.0,911100.0,886900.0,,0.0,0.0,0.0
2026-03-11,1000.0,1005.0,1005.0,1025.0,995.0,1000.0,0.0,10559600.0,10637298000.0,3339.0,114.3,1000.0,71600.0,995.0,1052900.0,41815763396.0,41815763396.0,4562099787.0,1572200.0,3957200.0,,0.0,0.0,0.0
2026-03-12,1000.0,990.0,995.0,1000.0,980.0,990.0,-10.0,9998500.0,9900353000.0,4327.0,113.1,990.0,145800.0,985.0,960300.0,41821853572.0,41821853572.0,4562099787.0,944300.0,2335600.0,,2713600.0,3450427600.0,8.0
2026-03-13,990.0,990.0,985.0,990.0,955.0,955.0,-35.0,18460800.0,17835112000.0,5670.0,109.1,960.0,68900.0,955.0,855000.0,41824359737.0,41824359737.0,4562099787.0,2436500.0,1545800.0,,0.0,0.0,0.0
2026-03-16,955.0,955.0,955.0,955.0,920.0,950.0,-5.0,11328000.0,10622376000.0,3656.0,108.6,950.0,180800.0,945.0,31700.0,41825531257.0,41825531257.0,4562099787.0,958600.0,5248200.0,,1250000.0,2031250000.0,3.0
2026-03-17,950.0,950.0,955.0,975.0,940.0,945.0,-5.0,19651300.0,18668635000.0,3260.0,108.0,955.0,45700.0,945.0,102200.0,41826526874.0,41826526874.0,4562099787.0,11287500.0,10849900.0,,0.0,0.0,0.0
2026-03-25,945.0,950.0,950.0,1000.0,945.0,995.0,50.0,19490900.0,19134262500.0,8401.0,113.7,1000.0,436500.0,995.0,112400.0,41826871572.0,41826871572.0,4562099787.0,5160700.0,8934100.0,,1250000.0,2075750000.0,2.0
2026-03-26,995.0,1000.0,1000.0,1030.0,985.0,995.0,0.0,20088300.0,20166871000.0,4201.0,113.7,1000.0,570000.0,995.0,60700.0,41827804954.0,41827804954.0,4562099787.0,3519000.0,3377500.0,,98.0,97020.0,1.0
2026-03-27,995.0,995.0,1000.0,1010.0,990.0,1005.0,10.0,12509300.0,12492012000.0,2929.0,114.9,1005.0,123000.0,1000.0,67500.0,41828758052.0,41828758052.0,4562099787.0,1768500.0,6248300.0,,15321565.0,16130600175.0,9.0
2026-03-30,1005.0,1000.0,995.0,1020.0,980.0,1020.0,15.0,9409100.0,9463913500.0,2950.0,116.6,1020.0,216200.0,1015.0,13700.0,41829093350.0,41829093350.0,4562099787.0,2010300.0,1861700.0,,7.0,7070.0,1.0
2026-03-31,1020.0,1020.0,1020.0,1025.0,1005.0,1020.0,0.0,8953800.0,9090617000.0,2879.0,116.6,1020.0,799600.0,1015.0,83600.0,41830010801.0,41830010801.0,4562099787.0,2244900.0,2952800.0,,1250000.0,2120000000.0,2.0
2026-04-01,1020.0,1020.0,1025.0,1070.0,1015.0,1055.0,35.0,52038100.0,54541880000.0,4697.0,120.6,1055.0,397700.0,1050.0,12400.0,41831815911.0,41831815911.0,4558982907.0,6683800.0,11761700.0,,0.0,0.0,0.0
2026-04-02,1055.0,1050.0,1045.0,1050.0,1010.0,1020.0,-35.0,11631300.0,11884419000.0,3267.0,116.6,1020.0,570200.0,1015.0,19900.0,41834503113.0,41834503113.0,4558982907.0,4470400.0,3071200.0,,1250000.0,2145000000.0,2.0
2026-04-06,1020.0,1020.0,1025.0,1025.0,1000.0,1010.0,-10.0,4398100.0,4442959500.0,2162.0,115.4,1010.0,202700.0,1005.0,108900.0,41836828618.0,41836828618.0,4558982907.0,1132000.0,518000.0,,0.0,0.0,0.0
2026-04-07,1010.0,1010.0,1015.0,1020.0,1000.0,1015.0,5.0,5428700.0,5473023500.0,1905.0,116.0,1015.0,828100.0,1010.0,5000.0,41839164080.0,41839164080.0,4558982907.0,905600.0,1659800.0,,80055518.0,76853299580.0,168.0
2026-04-08,1015.0,1025.0,1025.0,1050.0,1015.0,1050.0,35.0,16061200.0,16631415000.0,4354.0,120.0,1050.0,568100.0,1045.0,52500.0,41884294446.0,41884294446.0,4558982907.0,2639200.0,3521300.0,,1250000.0,2163750000.0,2.0
2026-04-09,1050.0,1060.0,1055.0,1070.0,1030.0,1035.0,-15.0,29971000.0,31397594000.0,3557.0,118.3,1040.0,241900.0,1035.0,58400.0,41885613201.0,41885613201.0,4558982907.0,2427100.0,3343600.0,,0.0,0.0,0.0
2026-04-10,1035.0,1040.0,1040.0,1055.0,1035.0,1050.0,15.0,10249200.0,10711963000.0,1963.0,120.0,1050.0,850600.0,1045.0,1700.0,41887156050.0,41887156050.0,4558982907.0,313700.0,2410000.0,,0.0,0.0,0.0
2026-04-13,1050.0,1045.0,1045.0,1065.0,1020.0,1065.0,15.0,9607200.0,10113566500.0,3070.0,121.7,1065.0,147400.0,1060.0,25900.0,41889359018.0,41889359018.0,4558982907.0,393600.0,2567000.0,,40000.0,46000000.0,1.0
2026-04-14,1065.0,1070.0,1070.0,1090.0,1060.0,1085.0,20.0,19677300.0,21139198000.0,4182.0,124.0,1090.0,679600.0,1085.0,321400.0,41893690051.0,41893690051.0,4558982907.0,5455700.0,3445600.0,,0.0,0.0,0.0
2026-04-15,1085.0,1085.0,1090.0,1105.0,1080.0,1095.0,10.0,17208300.0,18758077000.0,3324.0,125.1,1095.0,972000.0,1090.0,100.0,41899535623.0,41899535623.0,4558982907.0,2380500.0,5154700.0,,0.0,0.0,0.0
2026-04-16,1095.0,1095.0,1095.0,1095.0,1070.0,1075.0,-20.0,9355000.0,10110234500.0,3269.0,122.9,1080.0,206100.0,1075.0,56700.0,41899535623.0,41899535623.0,4558982907.0,1775600.0,1019600.0,,40090.0,46097909.0,3.0
2026-04-17,1075.0,1075.0,1075.0,1085.0,1040.0,1040.0,-35.0,95372600.0,99582222000.0,4807.0,118.9,1050.0,50000.0,1040.0,3158700.0,41899535623.0,41899535623.0,4558982907.0,86693200.0,76648400.0,,27.0,28080.0,1.0
2026-04-20,1040.0,1040.0,1040.0,1065.0,1035.0,1040.0,0.0,13562400.0,14203004000.0,4589.0,118.9,1040.0,379900.0,1035.0,262300.0,41899535623.0,41899535623.0,4558982907.0,4070000.0,3645600.0,,0.0,0.0,0.0
2026-04-21,1040.0,1040.0,1035.0,1040.0,1025.0,1030.0,-10.0,11554000.0,11928116500.0,3930.0,117.7,1035.0,56000.0,1030.0,794600.0,41899535623.0,41899535623.0,4558982907.0,3843900.0,2433700.0,,0.0,0.0,0.0
2026-04-22,1030.0,1030.0,1035.0,1050.0,1025.0,1030.0,0.0,15863100.0,16429901000.0,4435.0,117.7,1035.0,12400.0,1030.0,169400.0,41899535623.0,41899535623.0,4558982907.0,6055200.0,2890400.0,,75.0,77250.0,1.0
2026-04-23,1030.0,1030.0,1025.0,1055.0,1020.0,1025.0,-5.0,20325200.0,21020966500.0,5055.0,117.1,1025.0,32300.0,1020.0,160400.0,41899535623.0,41899535623.0,4558982907.0,7967200.0,5538000.0,,1800060.0,1863062350.0,10.0
2026-04-24,1025.0,1030.0,1035.0,1035.0,985.0,1000.0,-25.0,33712300.0,33685596000.0,8050.0,114.3,1000.0,69100.0,995.0,111100.0,41899535623.0,41899535623.0,4558982907.0,13915600.0,3619600.0,,6.0,6000.0,1.0
2026-04-27,1000.0,1000.0,1000.0,1030.0,995.0,1010.0,10.0,35408800.0,35761058500.0,5464.0,115.4,1015.0,630900.0,1010.0,36800.0,41899535623.0,41899535623.0,4558982907.0,11339400.0,4593300.0,,76.0,76380.0,1.0
2026-04-28,1010.0,1015.0,1015.0,1025.0,1005.0,1025.0,15.0,11947000.0,12128071500.0,3436.0,117.1,1030.0,823600.0,1020.0,196800.0,41899535623.0,41899535623.0,4558982907.0,5116600.0,3843900.0,,60.0,61200.0,1.0
2026-04-29,1025.0,1025.0,1025.0,1030.0,1010.0,1020.0,-5.0,15633900.0,15962815500.0,3995.0,116.6,1025.0,206100.0,1020.0,171200.0,41899535623.0,41899535623.0,4558982907.0,6530500.0,2120900.0,,11.0,11220.0,1.0
2026-04-30,1020.0,1010.0,1010.0,1015.0,980.0,980.0,-40.0,29095700.0,28849362000.0,8247.0,112.0,985.0,10000.0,980.0,1668100.0,41899535623.0,41899535623.0,4558982907.0,9099300.0,8843900.0,,276.0,270866.0,5.0
2026-05-04,980.0,980.0,985.0,1035.0,980.0,1030.0,50.0,42240100.0,42676573500.0,5536.0,117.7,1030.0,370800.0,1025.0,5100.0,41899535623.0,41899535623.0,4558982907.0,16157800.0,11230200.0,,214.0,218012.0,3.0
2026-05-05,1030.0,1030.0,1030.0,1040.0,1000.0,1020.0,-10.0,22280700.0,22805153500.0,3492.0,116.6,1025.0,73800.0,1020.0,114900.0,41899535623.0,41899535623.0,4558982907.0,9828100.0,10928400.0,,65.0,66300.0,1.0
2026-05-06,1020.0,1030.0,1035.0,1080.0,1030.0,1055.0,35.0,45933900.0,48497608500.0,5491.0,120.6,1060.0,298700.0,1055.0,130000.0,41899535623.0,41899535623.0,4558982907.0,14273300.0,26649300.0,,0.0,0.0,0.0
2026-05-07,1055.0,1060.0,1065.0,1065.0,1030.0,1040.0,-15.0,28773100.0,30095810500.0,4537.0,118.9,1045.0,12400.0,1040.0,67000.0,41899535623.0,41899535623.0,4558982907.0,18049200.0,13931300.0,,0.0,0.0,0.0
2026-05-08,1040.0,1030.0,1030.0,1030.0,985.0,995.0,-45.0,32178500.0,32294181500.0,6937.0,113.7,995.0,373100.0,990.0,424900.0,41899535623.0,41899535623.0,4558982907.0,11779300.0,5399300.0,,0.0,0.0,0.0
