date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-15,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,3330.0,700.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,3150.0,7500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,3460.0,3900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,3460.0,3900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,3460.0,3900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,3150.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,3460.0,3900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,3460.0,3900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,3130.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,3150.0,0.0,0.0,3130.0,3130.0,3130.0,-20.0,200.0,626000.0,2.0,1596.9,3100.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,3130.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,1596.9,3440.0,3800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,3130.0,0.0,0.0,3130.0,3130.0,3130.0,0.0,100.0,313000.0,1.0,1596.9,3440.0,3800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,3130.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,1596.9,3130.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,3130.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,1596.9,3440.0,3800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,3130.0,0.0,0.0,3130.0,3130.0,3130.0,0.0,200.0,626000.0,2.0,1596.9,3130.0,900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,5970000.0,18686100000.0,1.0
2023-12-08,3130.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,1596.9,3440.0,3800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,3130.0,0.0,0.0,3000.0,3000.0,3000.0,-130.0,200.0,600000.0,2.0,1530.6,2990.0,700.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,3000.0,0.0,0.0,3190.0,3190.0,3190.0,190.0,100.0,319000.0,1.0,1627.6,3000.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1627.6,3000.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1627.6,3000.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1627.6,3000.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1627.6,3000.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1627.6,3000.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1627.6,2980.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1627.6,2940.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1627.6,2920.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1627.6,2950.0,100.0,2880.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,3190.0,0.0,0.0,2950.0,2880.0,2880.0,-310.0,300.0,871000.0,3.0,1469.4,2900.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,2880.0,0.0,0.0,2950.0,2880.0,2880.0,0.0,2500.0,7235000.0,5.0,1469.4,2880.0,2000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,2880.0,0.0,0.0,2810.0,2800.0,2800.0,-80.0,1200.0,3361000.0,3.0,1428.6,2800.0,1100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,1428.6,2550.0,1000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,2800.0,0.0,0.0,2740.0,2520.0,2740.0,-60.0,5100.0,13952000.0,7.0,1398.0,2740.0,400.0,2520.0,500.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,2740.0,0.0,0.0,2840.0,2740.0,2840.0,100.0,300.0,842000.0,3.0,1449.0,2740.0,300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,2840.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,1449.0,2800.0,3100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,2840.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,1449.0,2750.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,2840.0,0.0,0.0,2790.0,2790.0,2790.0,-50.0,1300.0,3627000.0,4.0,1423.5,2790.0,2500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2780.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2780.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,2790.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,100.0,279000.0,1.0,1423.5,2790.0,1600.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2690.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2690.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2780.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,2790.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,200.0,558000.0,2.0,1423.5,2800.0,3200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2780.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,1000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,1500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2780.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2870.0,2000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2700.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,1423.5,2790.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,2790.0,0.0,0.0,2860.0,2860.0,2860.0,70.0,100.0,286000.0,1.0,1459.2,2870.0,2000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2840.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2860.0,1500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2850.0,1300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2850.0,1300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2850.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2850.0,1300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2860.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2850.0,1300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2850.0,1300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2860.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2850.0,1300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2860.0,600.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2870.0,2000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2870.0,2000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2860.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2850.0,1300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2870.0,2000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1459.2,2860.0,200.0,2850.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,2860.0,0.0,0.0,2850.0,2850.0,2850.0,-10.0,100.0,285000.0,1.0,1454.1,2850.0,300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,1454.1,2840.0,1300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,1454.1,2850.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
