date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-23,230.0,232.0,232.0,240.0,212.0,226.0,-4.0,6380500.0,1448371800.0,716.0,175.2,226.0,80600.0,224.0,11000.0,2710000000.0,678000000.0,481567000.0,604900.0,993800.0,,0.0,0.0,0.0
2026-01-26,226.0,230.0,230.0,230.0,218.0,226.0,0.0,3611200.0,815485000.0,705.0,175.2,226.0,91500.0,224.0,45100.0,2710000000.0,678000000.0,481567000.0,137300.0,12600.0,,0.0,0.0,0.0
2026-01-27,226.0,226.0,224.0,226.0,214.0,214.0,-12.0,3811900.0,828359600.0,596.0,165.9,216.0,41500.0,214.0,89300.0,2710000000.0,678000000.0,481567000.0,299200.0,343600.0,,0.0,0.0,0.0
2026-01-28,214.0,216.0,214.0,216.0,200.0,206.0,-8.0,5888000.0,1211151200.0,572.0,159.7,206.0,54800.0,204.0,43100.0,2710000000.0,678000000.0,481567000.0,329200.0,379500.0,,0.0,0.0,0.0
2026-01-29,206.0,202.0,202.0,206.0,176.0,195.0,-11.0,5266500.0,1004272500.0,719.0,151.2,198.0,500.0,195.0,600.0,2710000000.0,678000000.0,481567000.0,215500.0,2081400.0,,0.0,0.0,0.0
2026-01-30,195.0,200.0,200.0,206.0,200.0,204.0,9.0,3825600.0,773269400.0,595.0,158.1,204.0,150400.0,200.0,78800.0,2710000000.0,678000000.0,481567000.0,83600.0,43300.0,,0.0,0.0,0.0
2026-02-02,204.0,204.0,204.0,204.0,192.0,196.0,-8.0,4706500.0,924305600.0,409.0,151.9,196.0,359400.0,195.0,6300.0,2710000000.0,678000000.0,481567000.0,641300.0,658100.0,,0.0,0.0,0.0
2026-02-03,196.0,196.0,197.0,200.0,194.0,200.0,4.0,4083000.0,810416400.0,471.0,155.0,200.0,156500.0,199.0,141100.0,2710000000.0,678000000.0,481567000.0,90600.0,570600.0,,0.0,0.0,0.0
2026-02-04,200.0,200.0,199.0,200.0,196.0,200.0,0.0,3115400.0,617953800.0,468.0,155.0,200.0,198400.0,199.0,100100.0,2710000000.0,678000000.0,481567000.0,161300.0,89600.0,,0.0,0.0,0.0
2026-02-05,200.0,200.0,199.0,204.0,198.0,200.0,0.0,2831300.0,566986600.0,372.0,155.0,200.0,108900.0,199.0,200.0,2710000000.0,678000000.0,481567000.0,89600.0,8600.0,,0.0,0.0,0.0
2026-02-06,200.0,196.0,198.0,199.0,196.0,198.0,-2.0,3627300.0,715666400.0,569.0,153.5,198.0,22600.0,197.0,8800.0,2710000000.0,678000000.0,481567000.0,107400.0,100000.0,,0.0,0.0,0.0
2026-02-09,198.0,198.0,198.0,199.0,196.0,199.0,1.0,3806700.0,749535600.0,465.0,154.3,199.0,26700.0,196.0,130800.0,2710000000.0,678000000.0,481567000.0,312100.0,59200.0,,0.0,0.0,0.0
2026-02-10,199.0,199.0,198.0,200.0,197.0,200.0,1.0,3634400.0,718993800.0,569.0,155.0,200.0,203900.0,199.0,116800.0,2710000000.0,678000000.0,481567000.0,201800.0,0.0,,0.0,0.0,0.0
2026-02-11,200.0,200.0,199.0,206.0,197.0,206.0,6.0,3936900.0,793850700.0,472.0,159.7,206.0,139700.0,204.0,159600.0,2710000000.0,678000000.0,481567000.0,0.0,685200.0,,0.0,0.0,0.0
2026-02-12,206.0,206.0,206.0,208.0,202.0,208.0,2.0,3028400.0,623373000.0,481.0,161.2,208.0,220300.0,204.0,86800.0,2710000000.0,678000000.0,481567000.0,25300.0,97800.0,,0.0,0.0,0.0
2026-02-13,208.0,208.0,206.0,208.0,204.0,206.0,-2.0,2681200.0,552670000.0,374.0,159.7,206.0,4600.0,204.0,170800.0,2710000000.0,678000000.0,481567000.0,145500.0,0.0,,0.0,0.0,0.0
2026-02-18,206.0,206.0,204.0,210.0,204.0,210.0,4.0,3754200.0,772273600.0,327.0,162.8,210.0,443000.0,208.0,107400.0,2710000000.0,678000000.0,481567000.0,136100.0,166700.0,,0.0,0.0,0.0
2026-02-19,210.0,210.0,208.0,210.0,204.0,208.0,-2.0,3405100.0,705589800.0,395.0,161.2,208.0,53100.0,206.0,1000.0,2710000000.0,678000000.0,481567000.0,10500.0,51500.0,,0.0,0.0,0.0
2026-02-20,208.0,208.0,206.0,208.0,202.0,206.0,-2.0,2793000.0,573337600.0,399.0,159.7,206.0,234300.0,202.0,228000.0,2710000000.0,678000000.0,481567000.0,35300.0,51500.0,,0.0,0.0,0.0
2026-02-23,206.0,206.0,206.0,210.0,202.0,210.0,4.0,3285000.0,673271000.0,314.0,162.8,210.0,308200.0,208.0,188100.0,2710000000.0,678000000.0,481567000.0,141500.0,48600.0,,0.0,0.0,0.0
2026-02-24,210.0,208.0,208.0,208.0,202.0,206.0,-4.0,2941600.0,601099200.0,315.0,159.7,206.0,264300.0,202.0,147200.0,2710000000.0,678000000.0,481567000.0,127600.0,187500.0,,0.0,0.0,0.0
2026-02-25,206.0,204.0,206.0,208.0,202.0,204.0,-2.0,2355100.0,484006800.0,380.0,158.1,204.0,36500.0,202.0,67300.0,2710000000.0,678000000.0,481567000.0,150200.0,0.0,,0.0,0.0,0.0
2026-02-26,204.0,0.0,0.0,208.0,202.0,204.0,0.0,2569800.0,526328200.0,331.0,158.1,204.0,345500.0,202.0,49400.0,2710000000.0,678000000.0,481567000.0,63900.0,0.0,,0.0,0.0,0.0
2026-02-27,204.0,0.0,0.0,206.0,200.0,204.0,0.0,2802300.0,570083600.0,363.0,158.1,204.0,300.0,200.0,357900.0,2710000000.0,678000000.0,481567000.0,42300.0,4300.0,,0.0,0.0,0.0
2026-03-02,204.0,202.0,200.0,202.0,196.0,197.0,-7.0,4011900.0,798963900.0,485.0,152.7,197.0,146900.0,196.0,17100.0,2710000000.0,678000000.0,481567000.0,175200.0,230400.0,,0.0,0.0,0.0
2026-03-03,197.0,198.0,198.0,200.0,196.0,198.0,1.0,2503000.0,495098300.0,324.0,153.5,198.0,4800.0,197.0,18300.0,2710000000.0,678000000.0,481567000.0,166100.0,174900.0,,0.0,0.0,0.0
2026-03-04,198.0,195.0,196.0,197.0,188.0,194.0,-4.0,2347700.0,453451100.0,391.0,150.4,195.0,2200.0,188.0,150600.0,2710000000.0,678000000.0,481567000.0,306600.0,61900.0,,0.0,0.0,0.0
2026-03-05,194.0,194.0,194.0,198.0,194.0,196.0,2.0,1743200.0,341008000.0,158.0,151.9,197.0,176900.0,196.0,6500.0,2710000000.0,678000000.0,481567000.0,176900.0,0.0,,0.0,0.0,0.0
2026-03-06,196.0,196.0,195.0,196.0,190.0,195.0,-1.0,1451800.0,279947900.0,204.0,151.2,195.0,30400.0,190.0,55500.0,2710000000.0,678000000.0,481567000.0,157800.0,0.0,,0.0,0.0,0.0
2026-03-09,195.0,188.0,190.0,190.0,185.0,185.0,-10.0,703500.0,131081800.0,175.0,143.4,188.0,246900.0,185.0,1400.0,2710000000.0,678000000.0,481567000.0,160300.0,0.0,,0.0,0.0,0.0
2026-03-10,185.0,184.0,184.0,189.0,183.0,183.0,-2.0,1995300.0,372794000.0,213.0,141.9,187.0,1300.0,183.0,18200.0,2710000000.0,678000000.0,481567000.0,333400.0,0.0,,0.0,0.0,0.0
2026-03-11,183.0,183.0,184.0,188.0,183.0,183.0,0.0,2049600.0,380733300.0,199.0,141.9,184.0,148600.0,183.0,7300.0,2710000000.0,678000000.0,481567000.0,731900.0,0.0,,0.0,0.0,0.0
2026-03-12,183.0,0.0,0.0,188.0,181.0,183.0,0.0,1094700.0,201330400.0,156.0,141.9,183.0,5500.0,182.0,12700.0,2710000000.0,678000000.0,481567000.0,163300.0,45300.0,,0.0,0.0,0.0
2026-03-13,183.0,183.0,184.0,185.0,178.0,178.0,-5.0,1195600.0,214710000.0,173.0,138.0,179.0,100.0,177.0,4300.0,2710000000.0,678000000.0,481567000.0,131900.0,900500.0,,0.0,0.0,0.0
2026-03-16,178.0,178.0,178.0,183.0,170.0,173.0,-5.0,469400.0,81847500.0,154.0,134.1,175.0,300.0,173.0,62500.0,2710000000.0,678000000.0,481567000.0,143300.0,85500.0,,0.0,0.0,0.0
2026-03-17,173.0,173.0,177.0,180.0,173.0,175.0,2.0,135700.0,23781200.0,79.0,135.7,176.0,50000.0,174.0,500.0,2710000000.0,678000000.0,481567000.0,64900.0,10800.0,,0.0,0.0,0.0
2026-03-25,175.0,0.0,0.0,182.0,174.0,180.0,5.0,75000.0,13334300.0,62.0,139.5,180.0,7900.0,178.0,200.0,2710000000.0,678000000.0,481567000.0,24700.0,500.0,,0.0,0.0,0.0
2026-03-26,180.0,0.0,0.0,182.0,179.0,181.0,1.0,1178100.0,212347500.0,104.0,140.3,181.0,54300.0,180.0,21000.0,2710000000.0,678000000.0,481567000.0,268100.0,0.0,,0.0,0.0,0.0
2026-03-27,181.0,180.0,180.0,181.0,178.0,179.0,-2.0,1796200.0,322046000.0,149.0,138.8,181.0,33200.0,179.0,6600.0,2710000000.0,678000000.0,481567000.0,37800.0,46700.0,,0.0,0.0,0.0
2026-03-30,179.0,179.0,179.0,179.0,174.0,177.0,-2.0,1477100.0,260960600.0,106.0,137.2,177.0,185000.0,175.0,93400.0,2710000000.0,678000000.0,481567000.0,118500.0,8800.0,,0.0,0.0,0.0
2026-03-31,177.0,180.0,178.0,182.0,177.0,178.0,1.0,1881100.0,336731500.0,204.0,138.0,181.0,29200.0,178.0,100.0,2710000000.0,678000000.0,481567000.0,35000.0,0.0,,0.0,0.0,0.0
2026-04-01,178.0,181.0,180.0,181.0,175.0,179.0,1.0,1407300.0,251203600.0,126.0,138.8,179.0,172000.0,178.0,100100.0,2710000000.0,678000000.0,479670000.0,85700.0,0.0,,0.0,0.0,0.0
2026-04-02,179.0,179.0,178.0,187.0,173.0,176.0,-3.0,5221200.0,939241900.0,852.0,136.4,176.0,137800.0,175.0,102400.0,2710000000.0,678000000.0,479670000.0,501700.0,0.0,,0.0,0.0,0.0
2026-04-06,176.0,179.0,178.0,180.0,174.0,175.0,-1.0,1821800.0,320592100.0,203.0,135.7,175.0,78400.0,174.0,27500.0,2710000000.0,678000000.0,479670000.0,1400.0,417700.0,,0.0,0.0,0.0
2026-04-07,175.0,176.0,176.0,178.0,175.0,178.0,3.0,1351600.0,238079500.0,72.0,138.0,178.0,118500.0,175.0,161400.0,2710000000.0,678000000.0,479670000.0,1400.0,141700.0,,0.0,0.0,0.0
2026-04-08,178.0,178.0,175.0,180.0,175.0,178.0,0.0,2929900.0,517741400.0,189.0,138.0,178.0,27800.0,177.0,132500.0,2710000000.0,678000000.0,479670000.0,1300.0,980600.0,,0.0,0.0,0.0
2026-04-09,178.0,180.0,179.0,180.0,176.0,178.0,0.0,1241500.0,222149600.0,81.0,138.0,178.0,71000.0,176.0,26400.0,2710000000.0,678000000.0,479670000.0,3000.0,0.0,,0.0,0.0,0.0
2026-04-10,178.0,180.0,180.0,181.0,176.0,180.0,2.0,2485600.0,444637600.0,145.0,139.5,180.0,185400.0,179.0,83800.0,2710000000.0,678000000.0,479670000.0,301200.0,0.0,,0.0,0.0,0.0
2026-04-13,180.0,180.0,177.0,181.0,176.0,181.0,1.0,1804800.0,322522800.0,124.0,140.3,181.0,28200.0,180.0,16600.0,2710000000.0,678000000.0,479670000.0,2400.0,7300.0,,0.0,0.0,0.0
2026-04-14,181.0,181.0,181.0,182.0,177.0,180.0,-1.0,2386800.0,426993900.0,220.0,139.5,180.0,123200.0,179.0,92700.0,2710000000.0,678000000.0,479670000.0,2200.0,331900.0,,0.0,0.0,0.0
2026-04-15,180.0,180.0,179.0,183.0,179.0,183.0,3.0,2278800.0,412291200.0,286.0,141.9,184.0,87800.0,183.0,1000.0,2710000000.0,678000000.0,479670000.0,84000.0,0.0,,0.0,0.0,0.0
2026-04-16,183.0,183.0,184.0,187.0,183.0,183.0,0.0,2026600.0,374207400.0,357.0,141.9,186.0,43300.0,183.0,59700.0,2710000000.0,678000000.0,479670000.0,2000.0,22100.0,,0.0,0.0,0.0
2026-04-17,183.0,186.0,186.0,187.0,182.0,186.0,3.0,1945000.0,358007600.0,249.0,144.2,186.0,39900.0,183.0,50000.0,2710000000.0,678000000.0,479670000.0,117400.0,138100.0,,0.0,0.0,0.0
2026-04-20,186.0,187.0,186.0,189.0,182.0,186.0,0.0,1833800.0,341468000.0,199.0,144.2,186.0,400.0,185.0,18900.0,2710000000.0,678000000.0,479670000.0,1700.0,0.0,,0.0,0.0,0.0
2026-04-21,186.0,187.0,187.0,189.0,184.0,187.0,1.0,1194400.0,223338700.0,118.0,145.0,187.0,18700.0,184.0,8700.0,2710000000.0,678000000.0,479670000.0,47700.0,0.0,,0.0,0.0,0.0
2026-04-22,187.0,187.0,187.0,188.0,184.0,187.0,0.0,1608700.0,298403000.0,139.0,145.0,187.0,12400.0,185.0,11900.0,2710000000.0,678000000.0,479670000.0,600.0,0.0,,0.0,0.0,0.0
2026-04-23,187.0,188.0,188.0,188.0,184.0,187.0,0.0,1456800.0,271367500.0,160.0,145.0,187.0,32500.0,186.0,141400.0,2710000000.0,678000000.0,479670000.0,1400.0,0.0,,0.0,0.0,0.0
2026-04-24,187.0,187.0,187.0,187.0,180.0,184.0,-3.0,1563800.0,285931000.0,159.0,142.6,185.0,33000.0,181.0,11000.0,2710000000.0,678000000.0,479670000.0,170600.0,200000.0,,0.0,0.0,0.0
2026-04-27,184.0,185.0,185.0,186.0,180.0,186.0,2.0,1655000.0,302525900.0,133.0,144.2,186.0,29300.0,183.0,100.0,2710000000.0,678000000.0,479670000.0,33100.0,0.0,,0.0,0.0,0.0
2026-04-28,186.0,186.0,183.0,186.0,179.0,183.0,-3.0,1594100.0,292527600.0,97.0,141.9,183.0,67400.0,182.0,500.0,2710000000.0,678000000.0,479670000.0,11500.0,100.0,,0.0,0.0,0.0
2026-04-29,183.0,183.0,183.0,186.0,180.0,185.0,2.0,1365000.0,247741900.0,91.0,143.4,184.0,1309900.0,181.0,48800.0,2710000000.0,678000000.0,479670000.0,16800.0,0.0,,0.0,0.0,0.0
2026-04-30,185.0,185.0,184.0,185.0,178.0,183.0,-2.0,1287100.0,233543100.0,92.0,141.9,182.0,2000.0,180.0,3000.0,2710000000.0,678000000.0,479670000.0,31000.0,0.0,,0.0,0.0,0.0
2026-05-04,183.0,182.0,182.0,184.0,178.0,182.0,-1.0,1137700.0,206419800.0,81.0,141.1,182.0,5300.0,178.0,99700.0,2710000000.0,678000000.0,479670000.0,116600.0,0.0,,0.0,0.0,0.0
2026-05-05,182.0,182.0,182.0,183.0,179.0,182.0,0.0,1556100.0,281437800.0,85.0,141.1,182.0,57900.0,180.0,2200.0,2710000000.0,678000000.0,479670000.0,3900.0,0.0,,0.0,0.0,0.0
2026-05-06,182.0,182.0,182.0,183.0,179.0,182.0,0.0,1192900.0,214926000.0,106.0,141.1,182.0,112800.0,179.0,99200.0,2710000000.0,678000000.0,479670000.0,5100.0,257000.0,,0.0,0.0,0.0
2026-05-07,182.0,0.0,0.0,182.0,179.0,181.0,-1.0,1962700.0,352686200.0,132.0,140.3,181.0,1500.0,180.0,3500.0,2710000000.0,678000000.0,479670000.0,26600.0,300000.0,,0.0,0.0,0.0
2026-05-08,181.0,180.0,179.0,182.0,177.0,182.0,1.0,1584800.0,282766900.0,146.0,141.1,182.0,124700.0,181.0,101100.0,2710000000.0,678000000.0,479670000.0,2700.0,166000.0,,0.0,0.0,0.0
