date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-05-08,855.0,0.0,0.0,845.0,830.0,830.0,-25.0,400.0,334500.0,4.0,178.8,865.0,300.0,815.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,178.8,880.0,100.0,830.0,1500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,178.8,880.0,100.0,830.0,1500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,830.0,0.0,0.0,835.0,830.0,830.0,0.0,200.0,166500.0,2.0,178.8,880.0,100.0,830.0,2400.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,830.0,0.0,0.0,840.0,835.0,835.0,5.0,200.0,167500.0,2.0,179.8,875.0,500.0,835.0,700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,835.0,0.0,0.0,840.0,835.0,835.0,0.0,200.0,167500.0,2.0,179.8,875.0,300.0,835.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,100.0,,0.0,0.0,0.0
2023-05-16,835.0,0.0,0.0,865.0,835.0,855.0,20.0,800.0,684000.0,7.0,184.1,855.0,400.0,835.0,500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,855.0,0.0,0.0,880.0,850.0,850.0,-5.0,6100.0,5234500.0,18.0,183.1,865.0,100.0,850.0,600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,850.0,0.0,0.0,860.0,855.0,860.0,10.0,6500.0,5580000.0,15.0,185.2,860.0,400.0,855.0,1300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,860.0,0.0,0.0,870.0,860.0,870.0,10.0,200.0,173000.0,2.0,187.4,870.0,400.0,860.0,1900.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,870.0,0.0,0.0,860.0,860.0,860.0,-10.0,7400.0,6364000.0,20.0,185.2,860.0,400.0,855.0,500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,185.2,860.0,800.0,840.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,860.0,0.0,0.0,880.0,880.0,880.0,20.0,200.0,176000.0,1.0,189.5,865.0,200.0,845.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,880.0,0.0,0.0,880.0,860.0,860.0,-20.0,6400.0,5531500.0,14.0,185.2,890.0,100.0,835.0,100.0,2318736000.0,2318736000.0,41737248.0,100.0,0.0,,0.0,0.0,0.0
2023-05-29,860.0,0.0,0.0,875.0,860.0,860.0,0.0,3800.0,3279500.0,12.0,185.2,860.0,200.0,835.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,860.0,0.0,0.0,840.0,825.0,840.0,-20.0,200.0,166500.0,2.0,180.9,880.0,100.0,840.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,840.0,0.0,0.0,845.0,840.0,845.0,5.0,200.0,168500.0,2.0,182.0,880.0,100.0,845.0,400.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,880.0,100.0,805.0,500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,880.0,100.0,815.0,300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,845.0,0.0,0.0,865.0,865.0,865.0,20.0,100.0,86500.0,1.0,186.3,865.0,200.0,780.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,865.0,0.0,0.0,860.0,850.0,855.0,-10.0,2000.0,1710000.0,9.0,184.1,865.0,100.0,795.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,855.0,0.0,0.0,870.0,855.0,855.0,0.0,2700.0,2321500.0,3.0,184.1,880.0,100.0,830.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,200.0,,0.0,0.0,0.0
2023-06-12,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,855.0,1400.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,184.1,855.0,1400.0,840.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,855.0,0.0,0.0,855.0,855.0,855.0,0.0,2500.0,2137500.0,3.0,184.1,855.0,1500.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,840.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,860.0,1300.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,855.0,5300.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,184.1,855.0,6300.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,184.1,880.0,100.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,184.1,880.0,100.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,184.1,855.0,100.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,184.1,855.0,900.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,855.0,0.0,0.0,855.0,855.0,855.0,0.0,2000.0,1710000.0,2.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,855.0,0.0,0.0,855.0,855.0,855.0,0.0,500.0,427500.0,5.0,184.1,855.0,1500.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,855.0,0.0,0.0,855.0,855.0,855.0,0.0,6900.0,5899500.0,6.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,184.1,855.0,1100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,855.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,184.1,880.0,100.0,850.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,855.0,0.0,0.0,890.0,890.0,890.0,35.0,4200.0,3738000.0,9.0,191.7,890.0,800.0,885.0,1500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,890.0,0.0,0.0,860.0,860.0,860.0,-30.0,3100.0,2666000.0,13.0,185.2,865.0,800.0,860.0,2600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,860.0,0.0,0.0,860.0,855.0,855.0,-5.0,2900.0,2484500.0,11.0,184.1,855.0,1000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,855.0,0.0,0.0,855.0,855.0,855.0,0.0,1600.0,1368000.0,4.0,184.1,855.0,1200.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,184.1,855.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,855.0,0.0,0.0,855.0,855.0,855.0,0.0,11500.0,9832500.0,15.0,184.1,855.0,8000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,855.0,0.0,0.0,855.0,855.0,855.0,0.0,14800.0,12654000.0,18.0,184.1,855.0,1700.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,855.0,0.0,0.0,855.0,855.0,855.0,0.0,12000.0,10260000.0,8.0,184.1,855.0,7600.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,855.0,0.0,0.0,850.0,850.0,850.0,-5.0,7500.0,6375000.0,4.0,183.1,850.0,12500.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,850.0,0.0,0.0,845.0,845.0,845.0,-5.0,17000.0,14365000.0,11.0,182.0,845.0,2200.0,840.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,845.0,0.0,0.0,845.0,845.0,845.0,0.0,12300.0,10393500.0,11.0,182.0,845.0,900.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,845.0,0.0,0.0,845.0,845.0,845.0,0.0,11800.0,9971000.0,18.0,182.0,845.0,1300.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,845.0,0.0,0.0,845.0,845.0,845.0,0.0,11300.0,9548500.0,21.0,182.0,845.0,3200.0,840.0,900.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,845.0,0.0,0.0,845.0,840.0,845.0,0.0,9100.0,7689000.0,18.0,182.0,845.0,3400.0,840.0,300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,845.0,0.0,0.0,845.0,845.0,845.0,0.0,13800.0,11661000.0,26.0,182.0,850.0,500.0,845.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,845.0,0.0,0.0,845.0,845.0,845.0,0.0,13100.0,11069500.0,29.0,182.0,845.0,2100.0,840.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,845.0,0.0,0.0,845.0,845.0,845.0,0.0,14100.0,11914500.0,26.0,182.0,845.0,3400.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,845.0,0.0,0.0,845.0,845.0,845.0,0.0,13700.0,11576500.0,28.0,182.0,850.0,2000.0,845.0,800.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,845.0,0.0,0.0,845.0,845.0,845.0,0.0,13300.0,11238500.0,15.0,182.0,845.0,8000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,845.0,0.0,0.0,845.0,845.0,845.0,0.0,15100.0,12759500.0,26.0,182.0,845.0,3200.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,845.0,0.0,0.0,845.0,845.0,845.0,0.0,12800.0,10816000.0,16.0,182.0,845.0,1600.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,845.0,11100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,845.0,0.0,0.0,845.0,845.0,845.0,0.0,10400.0,8788000.0,19.0,182.0,855.0,1000.0,845.0,2700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,845.0,0.0,0.0,845.0,845.0,845.0,0.0,10300.0,8703500.0,27.0,182.0,845.0,6800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,845.0,0.0,0.0,845.0,845.0,845.0,0.0,13100.0,11069500.0,23.0,182.0,845.0,5700.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,845.0,0.0,0.0,845.0,845.0,845.0,0.0,13600.0,11492000.0,23.0,182.0,845.0,3900.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,845.0,0.0,0.0,845.0,845.0,845.0,0.0,13200.0,11154000.0,30.0,182.0,845.0,1400.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,845.0,0.0,0.0,845.0,845.0,845.0,0.0,10600.0,8957000.0,25.0,182.0,845.0,6100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,845.0,0.0,0.0,845.0,845.0,845.0,0.0,15500.0,13097500.0,36.0,182.0,850.0,2000.0,845.0,500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,845.0,0.0,0.0,845.0,845.0,845.0,0.0,14800.0,12506000.0,32.0,182.0,845.0,300.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,845.0,0.0,0.0,845.0,845.0,845.0,0.0,16200.0,13689000.0,30.0,182.0,845.0,5700.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,845.0,0.0,0.0,845.0,845.0,845.0,0.0,15100.0,12759500.0,27.0,182.0,845.0,4300.0,840.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,845.0,0.0,0.0,845.0,845.0,845.0,0.0,16200.0,13689000.0,34.0,182.0,845.0,5000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,845.0,0.0,0.0,845.0,845.0,845.0,0.0,8100.0,6844500.0,15.0,182.0,845.0,13000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,845.0,0.0,0.0,845.0,845.0,845.0,0.0,19500.0,16477500.0,41.0,182.0,845.0,5300.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,845.0,0.0,0.0,845.0,845.0,845.0,0.0,17600.0,14872000.0,44.0,182.0,845.0,400.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,845.0,0.0,0.0,845.0,845.0,845.0,0.0,19000.0,16055000.0,46.0,182.0,845.0,800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,200.0,0.0,,0.0,0.0,0.0
2023-09-21,845.0,0.0,0.0,850.0,850.0,850.0,5.0,11900.0,10115000.0,36.0,183.1,850.0,600.0,845.0,2300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,850.0,0.0,0.0,850.0,850.0,850.0,0.0,11500.0,9775000.0,27.0,183.1,0.0,0.0,845.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,850.0,0.0,0.0,850.0,850.0,850.0,0.0,10500.0,8925000.0,42.0,183.1,0.0,0.0,850.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,850.0,0.0,0.0,850.0,850.0,850.0,0.0,17500.0,14875000.0,63.0,183.1,850.0,1000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,850.0,0.0,0.0,850.0,850.0,850.0,0.0,18100.0,15385000.0,28.0,183.1,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,850.0,0.0,0.0,855.0,855.0,855.0,5.0,13600.0,11628000.0,54.0,184.1,855.0,4700.0,850.0,4500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,855.0,0.0,0.0,855.0,855.0,855.0,0.0,18000.0,15390000.0,29.0,184.1,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,855.0,0.0,0.0,855.0,855.0,855.0,0.0,18500.0,15817500.0,38.0,184.1,0.0,0.0,845.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,855.0,0.0,0.0,855.0,855.0,855.0,0.0,15700.0,13423500.0,3.0,184.1,855.0,3000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,855.0,0.0,0.0,855.0,855.0,855.0,0.0,19000.0,16245000.0,55.0,184.1,855.0,900.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,855.0,0.0,0.0,855.0,855.0,855.0,0.0,19800.0,16929000.0,57.0,184.1,0.0,0.0,845.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,855.0,0.0,0.0,855.0,855.0,855.0,0.0,18500.0,15817500.0,29.0,184.1,0.0,0.0,855.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,855.0,0.0,0.0,860.0,860.0,860.0,5.0,15900.0,13674000.0,54.0,185.2,860.0,3800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,860.0,0.0,0.0,860.0,860.0,860.0,0.0,22000.0,18920000.0,61.0,185.2,0.0,0.0,860.0,4100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,860.0,0.0,0.0,860.0,860.0,860.0,0.0,20500.0,17630000.0,29.0,185.2,0.0,0.0,860.0,5500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,860.0,0.0,0.0,860.0,860.0,860.0,0.0,19500.0,16770000.0,73.0,185.2,860.0,2100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,860.0,0.0,0.0,860.0,860.0,860.0,0.0,20500.0,17630000.0,42.0,185.2,875.0,200.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,860.0,0.0,0.0,865.0,865.0,865.0,5.0,20700.0,17905500.0,32.0,186.3,865.0,300.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,865.0,0.0,0.0,865.0,865.0,865.0,0.0,12100.0,10466500.0,3.0,186.3,865.0,7700.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,865.0,0.0,0.0,865.0,865.0,865.0,0.0,22300.0,19289500.0,71.0,186.3,865.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,865.0,0.0,0.0,865.0,865.0,865.0,0.0,23700.0,20500500.0,35.0,186.3,865.0,32200.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,865.0,0.0,0.0,865.0,865.0,865.0,0.0,24500.0,21192500.0,34.0,186.3,865.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,865.0,0.0,0.0,870.0,870.0,870.0,5.0,27500.0,23925000.0,6.0,187.4,870.0,500.0,845.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,870.0,0.0,0.0,875.0,875.0,875.0,5.0,29300.0,25637500.0,92.0,188.4,875.0,300.0,850.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,875.0,0.0,0.0,860.0,860.0,860.0,-15.0,30300.0,26058000.0,62.0,185.2,880.0,300.0,860.0,500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,860.0,0.0,0.0,880.0,880.0,880.0,20.0,31100.0,27368000.0,67.0,189.5,880.0,600.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,880.0,0.0,0.0,875.0,875.0,875.0,-5.0,30300.0,26512500.0,90.0,188.4,875.0,16800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,875.0,0.0,0.0,865.0,865.0,865.0,-10.0,24000.0,20760000.0,34.0,186.3,865.0,4700.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,865.0,0.0,0.0,890.0,890.0,890.0,25.0,21600.0,19224000.0,36.0,191.7,890.0,10700.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,890.0,0.0,0.0,885.0,885.0,885.0,-5.0,24600.0,21771000.0,6.0,190.6,890.0,200.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,885.0,0.0,0.0,880.0,880.0,880.0,-5.0,19700.0,17336000.0,20.0,189.5,880.0,4900.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,880.0,0.0,0.0,875.0,875.0,875.0,-5.0,8000.0,7000000.0,29.0,188.4,875.0,17800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,875.0,0.0,0.0,870.0,870.0,870.0,-5.0,18000.0,15660000.0,63.0,187.4,870.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,870.0,0.0,0.0,865.0,865.0,865.0,-5.0,21000.0,18165000.0,43.0,186.3,865.0,1500.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,865.0,0.0,0.0,870.0,870.0,870.0,5.0,21100.0,18357000.0,48.0,187.4,900.0,600.0,870.0,4700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
