date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-30,820.0,830.0,835.0,850.0,800.0,850.0,30.0,168333700.0,138683755000.0,20341.0,653.8,850.0,1266200.0,845.0,922800.0,20590473213.0,20590473213.0,5162031634.0,34676600.0,17467500.0,,0.0,0.0,0.0
2025-10-31,850.0,850.0,855.0,935.0,845.0,850.0,0.0,350354700.0,311494399500.0,38134.0,653.8,855.0,26300.0,850.0,601100.0,20590473213.0,20590473213.0,5162031634.0,52593100.0,78264300.0,,0.0,0.0,0.0
2025-11-04,750.0,785.0,780.0,815.0,715.0,750.0,0.0,229953900.0,177008065500.0,28972.0,669.2,750.0,566800.0,745.0,350600.0,20590473213.0,20590473213.0,6171495598.0,17420400.0,13916900.0,,142700.0,119153500.0,3.0
2025-11-05,750.0,720.0,725.0,750.0,715.0,745.0,-5.0,66332400.0,48619647500.0,9693.0,664.8,745.0,1812700.0,740.0,131200.0,20590473213.0,20590473213.0,6171495598.0,11677200.0,5775800.0,,300.0,234000.0,1.0
2025-11-06,745.0,780.0,780.0,800.0,745.0,795.0,50.0,114442200.0,88914970500.0,11400.0,709.4,795.0,1759200.0,790.0,31100.0,20590473213.0,20590473213.0,6171495598.0,8085200.0,22834500.0,,0.0,0.0,0.0
2025-11-07,795.0,780.0,775.0,955.0,765.0,885.0,90.0,305561600.0,268578718500.0,38862.0,789.7,890.0,559300.0,885.0,687900.0,20590473213.0,20590473213.0,6171495598.0,20489300.0,57432100.0,,3500.0,3075000.0,2.0
2025-11-10,885.0,900.0,900.0,925.0,860.0,925.0,40.0,163863500.0,146560075500.0,21770.0,825.4,925.0,3863100.0,920.0,397800.0,20590473213.0,20590473213.0,6171495598.0,25673100.0,18483700.0,,1000323.0,885178300.0,5.0
2025-11-11,925.0,925.0,920.0,935.0,895.0,905.0,-20.0,105910700.0,97091412000.0,13513.0,807.5,905.0,212300.0,900.0,4035300.0,21313825914.0,21313825914.0,6171495598.0,15508700.0,8674800.0,,9700.0,8924000.0,1.0
2025-11-12,905.0,910.0,910.0,995.0,910.0,955.0,50.0,245086500.0,233508001500.0,23154.0,852.2,955.0,866200.0,950.0,366600.0,21523107285.0,21523107285.0,6171495598.0,21876100.0,38199100.0,,200000159.0,100000113765.0,4.0
2025-11-13,955.0,965.0,965.0,1005.0,920.0,930.0,-25.0,224390000.0,215674805000.0,22261.0,829.8,930.0,4892900.0,925.0,5543800.0,24428743627.0,24428743627.0,6171495598.0,47918500.0,32498800.0,,400.0,326000.0,5.0
2025-11-14,930.0,930.0,930.0,945.0,870.0,880.0,-50.0,124718300.0,112376603500.0,16469.0,785.2,880.0,309500.0,875.0,626300.0,24577201387.0,24577201387.0,6171495598.0,27816000.0,4203100.0,,116000062.0,59160025150.0,5.0
2025-11-17,880.0,890.0,890.0,985.0,885.0,945.0,65.0,345526400.0,327332822500.0,34622.0,843.2,950.0,1788800.0,945.0,1385400.0,24606076340.0,24606076340.0,6171495598.0,55616800.0,81766900.0,,0.0,0.0,0.0
2025-11-18,945.0,945.0,940.0,945.0,895.0,895.0,-50.0,140469700.0,128360938500.0,13762.0,798.6,895.0,2083500.0,890.0,3892600.0,24606076340.0,24606076340.0,6171495598.0,40876400.0,15600000.0,,56.0,50120.0,1.0
2025-11-19,895.0,910.0,910.0,935.0,895.0,905.0,10.0,90759700.0,82811503000.0,7565.0,807.5,910.0,2817700.0,905.0,1109500.0,24606076340.0,24606076340.0,6171495598.0,7473600.0,9552100.0,,32421.0,29121805.0,8.0
2025-11-20,905.0,910.0,915.0,1130.0,910.0,1070.0,165.0,725795700.0,756383161500.0,74390.0,954.8,1075.0,354200.0,1070.0,504800.0,24617054642.0,24617054642.0,6171495598.0,39251700.0,190446900.0,,1494863358.0,224235589120.0,11.0
2025-11-21,1070.0,1040.0,1045.0,1095.0,1005.0,1040.0,-30.0,204400400.0,213004591000.0,27204.0,928.0,1040.0,1353100.0,1035.0,190400.0,24617054642.0,24617054642.0,6171495598.0,46391400.0,8741600.0,,90813246.0,60109768115.0,7.0
2025-11-24,1040.0,1050.0,1050.0,1155.0,1000.0,1145.0,105.0,383821300.0,418928217500.0,44535.0,1021.7,1145.0,17600.0,1140.0,968800.0,24617054642.0,24617054642.0,6171495598.0,44513900.0,100655100.0,,100703047.0,80186307455.0,2.0
2025-11-25,1145.0,1160.0,1160.0,1410.0,1150.0,1375.0,230.0,566726900.0,724993737500.0,82275.0,1226.9,1375.0,300300.0,1370.0,1696600.0,24617054642.0,24617054642.0,6171495598.0,77866100.0,90327400.0,,1013900.0,1113775000.0,7.0
2025-11-26,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1226.9,0.0,0.0,0.0,0.0,24617054642.0,24617054642.0,6171495598.0,0.0,0.0,,40344982.0,20193422030.0,3.0
2025-11-27,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1226.9,0.0,0.0,0.0,0.0,24617054642.0,24617054642.0,6171495598.0,0.0,0.0,,190000.0,237500000.0,1.0
2025-11-28,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1226.9,0.0,0.0,0.0,0.0,24617054642.0,24617054642.0,6171495598.0,0.0,0.0,,100548800.0,100754600000.0,4.0
2025-12-01,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1226.9,0.0,0.0,0.0,0.0,24617054642.0,24617054642.0,6171495598.0,0.0,0.0,,2000000.0,2750000000.0,1.0
2025-12-02,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1226.9,0.0,0.0,0.0,0.0,24617054642.0,24617054642.0,6171495598.0,0.0,0.0,,1000069.0,1100069000.0,2.0
2025-12-03,1375.0,0.0,0.0,1390.0,1350.0,1390.0,15.0,99815900.0,136733154500.0,7219.0,1240.3,1390.0,179800.0,1385.0,5210500.0,24617054642.0,24617054642.0,6171495598.0,1586900.0,4694600.0,,0.0,0.0,0.0
2025-12-04,1390.0,0.0,0.0,1405.0,1385.0,1400.0,10.0,59753000.0,83528498000.0,3657.0,1249.2,1400.0,16021600.0,1395.0,37800.0,24617054642.0,24617054642.0,6171495598.0,13206400.0,2025000.0,,13000000.0,1963000000.0,1.0
2025-12-05,1400.0,0.0,0.0,1540.0,1400.0,1540.0,140.0,70107000.0,106481578000.0,4135.0,1374.2,0.0,0.0,1540.0,24567500.0,24617054642.0,24617054642.0,6171495598.0,1246800.0,3300.0,,97.0,122220.0,1.0
2025-12-08,1540.0,0.0,0.0,1600.0,1560.0,1560.0,20.0,65758300.0,103371340000.0,5075.0,1392.0,1560.0,1216200.0,1555.0,16000.0,24617054642.0,24617054642.0,6171495598.0,5300.0,356200.0,,3067700.0,5099647500.0,3.0
2025-12-09,1560.0,0.0,0.0,1600.0,1540.0,1595.0,35.0,52543400.0,82841246500.0,3734.0,1423.2,1600.0,10246100.0,1595.0,3726600.0,24617054642.0,24617054642.0,6171495598.0,2799800.0,1234000.0,,0.0,0.0,0.0
2025-12-10,1595.0,0.0,0.0,1690.0,1600.0,1685.0,90.0,78730000.0,131725272500.0,3089.0,1503.5,1685.0,16000.0,1680.0,63700.0,24617054642.0,24617054642.0,6171495598.0,5453000.0,445900.0,,0.0,0.0,0.0
2025-12-11,1685.0,0.0,0.0,1810.0,1750.0,1800.0,115.0,66466000.0,118597299000.0,3608.0,1606.2,1800.0,3088400.0,1795.0,4500.0,24617054642.0,24617054642.0,6171495598.0,2870000.0,5938800.0,,0.0,0.0,0.0
2025-12-12,1800.0,1820.0,1825.0,1850.0,1530.0,1590.0,-210.0,364711300.0,591486427000.0,59404.0,1418.8,1595.0,54000.0,1590.0,166800.0,24617054642.0,24617054642.0,6171495598.0,118134600.0,23024200.0,,315.0,492243.0,4.0
2025-12-15,1590.0,1605.0,1605.0,1645.0,1355.0,1355.0,-235.0,242943600.0,362394829000.0,38779.0,1209.1,1360.0,1094100.0,1355.0,171700.0,24617054642.0,24617054642.0,6171495598.0,22105200.0,31216500.0,,55.0,82280.0,1.0
2025-12-16,1355.0,1390.0,1395.0,1540.0,1390.0,1470.0,115.0,232800200.0,343028992500.0,38280.0,1311.7,1475.0,18200.0,1470.0,4683900.0,24617054642.0,24617054642.0,6171495598.0,27409500.0,55332500.0,,0.0,0.0,0.0
2025-12-17,1470.0,1500.0,1500.0,1510.0,1325.0,1395.0,-75.0,235279800.0,328849707000.0,41181.0,1244.8,1400.0,272700.0,1395.0,946100.0,24617054642.0,24617054642.0,6171495598.0,46352700.0,28360700.0,,165750055.0,265503827000.0,4.0
2025-12-18,1395.0,1495.0,1490.0,1555.0,1325.0,1340.0,-55.0,306529600.0,439553664500.0,57017.0,1195.7,1345.0,2284500.0,1340.0,104100.0,24617054642.0,24617054642.0,6171495598.0,62574300.0,27168000.0,,5000067.0,7500094135.0,3.0
2025-12-19,1340.0,1360.0,1365.0,1370.0,1210.0,1260.0,-80.0,160016000.0,204213381000.0,21097.0,1124.3,1260.0,2900.0,1255.0,773600.0,24617054642.0,24617054642.0,6171495598.0,16922300.0,39166000.0,,3130056.0,5242822800.0,3.0
2025-12-22,1260.0,1280.0,1285.0,1410.0,1215.0,1390.0,130.0,147197700.0,196642789500.0,25266.0,1240.3,1390.0,865700.0,1385.0,80600.0,24617054642.0,24617054642.0,6171495598.0,20538500.0,33119500.0,,14273200.0,18617320400.0,8.0
2025-12-23,1390.0,1400.0,1400.0,1400.0,1285.0,1320.0,-70.0,91063200.0,120652914500.0,20576.0,1177.8,1320.0,327700.0,1315.0,12900.0,24617054642.0,24617054642.0,6171495598.0,34534500.0,4161900.0,,40730000.0,43997500000.0,2.0
2025-12-24,1320.0,1310.0,1305.0,1310.0,1225.0,1230.0,-90.0,99190500.0,124634302000.0,15587.0,1097.5,1230.0,475600.0,1225.0,223700.0,24617054642.0,24617054642.0,6171495598.0,7542700.0,12604200.0,,3700034.0,4276242160.0,4.0
2025-12-29,1230.0,1235.0,1235.0,1335.0,1185.0,1320.0,90.0,74775400.0,95459718000.0,15243.0,1177.8,1320.0,102600.0,1315.0,74800.0,24617054642.0,24617054642.0,6171495598.0,8171300.0,24718700.0,,100.0,130000.0,3.0
2025-12-30,1320.0,1350.0,1350.0,1475.0,1290.0,1390.0,70.0,198462500.0,279320138000.0,38110.0,1240.3,1390.0,958800.0,1385.0,37200.0,24617054642.0,24617054642.0,6171495598.0,32849000.0,33014700.0,,970000.0,1091250000.0,1.0
2026-01-02,1390.0,1405.0,1405.0,1495.0,1395.0,1495.0,105.0,123168200.0,178930590000.0,21038.0,1334.0,1495.0,1858300.0,1490.0,754400.0,24617054642.0,24617054642.0,9278167895.0,15027700.0,17737000.0,,53400.0,74226000.0,3.0
2026-01-05,1495.0,1525.0,1520.0,1575.0,1435.0,1500.0,5.0,190972200.0,286970350500.0,35594.0,1338.5,1505.0,280100.0,1500.0,1366800.0,24617054642.0,24617054642.0,9278167895.0,30615900.0,13603900.0,,126559200.0,189201646500.0,4.0
2026-01-06,1500.0,1515.0,1520.0,1650.0,1490.0,1585.0,85.0,188991400.0,299190681500.0,30864.0,1414.3,1590.0,198400.0,1585.0,97000.0,24617054642.0,24617054642.0,9278167895.0,22502400.0,37678300.0,,0.0,0.0,0.0
2026-01-07,1585.0,1620.0,1620.0,1640.0,1530.0,1530.0,-55.0,109421400.0,174882248500.0,21180.0,1365.2,1535.0,100000.0,1530.0,164600.0,24617054642.0,24617054642.0,9278167895.0,13088400.0,13046700.0,,0.0,0.0,0.0
2026-01-08,1530.0,1500.0,1495.0,1555.0,1475.0,1490.0,-40.0,85137400.0,128034779000.0,16253.0,1329.5,1495.0,244500.0,1490.0,274100.0,24617054642.0,24617054642.0,9278167895.0,14541100.0,14130000.0,,103600.0,158508000.0,1.0
2026-01-09,1490.0,1490.0,1490.0,1750.0,1475.0,1720.0,230.0,379170300.0,626617029500.0,57222.0,1534.8,1720.0,2788800.0,1715.0,137800.0,24617054642.0,24617054642.0,9278167895.0,45859100.0,87169300.0,,5970000.0,9368670000.0,3.0
2026-01-12,1720.0,1725.0,1725.0,1830.0,1535.0,1685.0,-35.0,405714100.0,704487633500.0,64501.0,1503.5,1685.0,217900.0,1680.0,71900.0,24617054642.0,24617054642.0,9278167895.0,76822200.0,91136200.0,,48590200.0,87370311000.0,2.0
2026-01-13,1685.0,1720.0,1715.0,1725.0,1490.0,1545.0,-140.0,236557100.0,380813155000.0,30784.0,1378.6,1550.0,41100.0,1545.0,468100.0,24617054642.0,24617054642.0,9278167895.0,54757100.0,57405000.0,,4261800.0,6663510600.0,3.0
2026-01-14,1545.0,1630.0,1630.0,1760.0,1595.0,1740.0,195.0,187329700.0,314122697500.0,26440.0,1552.6,1740.0,798500.0,1735.0,84100.0,24617054642.0,24617054642.0,9278167895.0,23418100.0,41208700.0,,40000000.0,20000000000.0,1.0
2026-01-15,1740.0,1800.0,1800.0,2000.0,1765.0,1885.0,145.0,343309400.0,656433965500.0,54786.0,1682.0,1890.0,62300.0,1885.0,941900.0,24617054642.0,24617054642.0,9278167895.0,49100900.0,84423700.0,,500017.0,1000031790.0,2.0
2026-01-19,1885.0,1910.0,1915.0,1920.0,1825.0,1840.0,-45.0,97042900.0,180700423500.0,20851.0,1641.8,1845.0,59700.0,1840.0,613100.0,24617054642.0,24617054642.0,9278167895.0,31002700.0,16504500.0,,11.0,21131.0,1.0
2026-01-20,1840.0,1810.0,1810.0,2250.0,1765.0,2130.0,290.0,456662900.0,938201825000.0,71614.0,1900.6,2130.0,2250400.0,2120.0,11566700.0,24617054642.0,24617054642.0,9278167895.0,46971400.0,88200100.0,,0.0,0.0,0.0
2026-01-21,2130.0,2140.0,2140.0,2320.0,2060.0,2170.0,40.0,323021000.0,703633663000.0,70128.0,1936.3,2180.0,954500.0,2170.0,783900.0,24617054642.0,24617054642.0,9278167895.0,61370500.0,27339600.0,,1505000.0,3310300000.0,2.0
2026-01-22,2170.0,2180.0,2180.0,2300.0,1945.0,1980.0,-190.0,346565500.0,730568398500.0,64803.0,1766.8,1980.0,3639300.0,1975.0,848200.0,24617054642.0,24617054642.0,9278167895.0,59329500.0,28363100.0,,801100.0,1679906700.0,1.0
2026-01-23,1980.0,1940.0,1935.0,1940.0,1790.0,1845.0,-135.0,242168600.0,447755999500.0,37002.0,1646.3,1850.0,476900.0,1845.0,3459900.0,24617054642.0,24617054642.0,9278167895.0,42411800.0,32940500.0,,70002000.0,70002100000.0,4.0
2026-01-26,1845.0,1850.0,1855.0,1900.0,1575.0,1600.0,-245.0,341059100.0,584274968000.0,55910.0,1427.7,1600.0,93300.0,1595.0,183100.0,24617054642.0,24617054642.0,9278167895.0,56573600.0,51427400.0,,0.0,0.0,0.0
2026-01-27,1600.0,1600.0,1595.0,1760.0,1510.0,1700.0,100.0,239121900.0,396206519000.0,39597.0,1516.9,1705.0,105000.0,1700.0,2491800.0,24617054642.0,24617054642.0,9278167895.0,42655700.0,50337100.0,,2200038.0,3632060800.0,3.0
2026-01-28,1700.0,1445.0,1445.0,1445.0,1445.0,1445.0,-255.0,51532400.0,74464318000.0,11053.0,1289.4,1445.0,201467200.0,0.0,0.0,24617054642.0,24617054642.0,9278167895.0,12840000.0,884400.0,,2100000.0,4324500000.0,3.0
2026-01-29,1445.0,1230.0,1230.0,1380.0,1230.0,1230.0,-215.0,882483800.0,1105444814500.0,66086.0,1097.5,1230.0,6527100.0,0.0,0.0,24617054642.0,24617054642.0,9278167895.0,87500600.0,55991600.0,,41282300.0,40125575000.0,5.0
2026-01-30,1230.0,1305.0,1305.0,1395.0,1200.0,1240.0,10.0,445759500.0,579333880500.0,59421.0,1106.5,1240.0,29200.0,1235.0,728000.0,24617054642.0,24617054642.0,9278167895.0,61140300.0,59609700.0,,1000116.0,2250142680.0,3.0
2026-02-02,1240.0,1200.0,1200.0,1250.0,1055.0,1055.0,-185.0,139272200.0,152883134000.0,12269.0,941.4,1055.0,134439800.0,0.0,0.0,24617054642.0,24617054642.0,9278167895.0,6294100.0,38391700.0,,90913.0,95913215.0,1.0
2026-02-03,1055.0,900.0,900.0,1200.0,900.0,1190.0,135.0,1129458900.0,1154873735500.0,99325.0,1061.8,1195.0,577800.0,1190.0,1309700.0,24617054642.0,24617054642.0,9278167895.0,177848400.0,255841000.0,,1000000.0,2000000000.0,1.0
2026-02-04,1190.0,1110.0,1110.0,1185.0,1015.0,1015.0,-175.0,397552600.0,427454998500.0,53579.0,905.7,1020.0,277500.0,1015.0,420500.0,24617054642.0,24617054642.0,9278167895.0,84550100.0,56166100.0,,302046900.0,312747947500.0,7.0
2026-02-05,1015.0,1015.0,1015.0,1115.0,1000.0,1020.0,5.0,207375500.0,220289853500.0,33697.0,910.2,1025.0,69600.0,1020.0,2073800.0,24617054642.0,24617054642.0,9278167895.0,36620500.0,42783600.0,,800700.0,1760609000.0,2.0
2026-02-06,1020.0,1000.0,1000.0,1080.0,895.0,925.0,-95.0,307421500.0,295795153000.0,43439.0,825.4,925.0,366900.0,920.0,377000.0,24617054642.0,24617054642.0,9278167895.0,46995400.0,71497400.0,,250000.0,500000000.0,1.0
2026-02-09,925.0,970.0,970.0,1130.0,910.0,1130.0,205.0,517238200.0,544324154500.0,61688.0,1008.3,1135.0,840800.0,1130.0,276100.0,24617054642.0,24617054642.0,9278167895.0,70203300.0,151945600.0,,750000.0,1500000000.0,1.0
2026-02-10,1130.0,1130.0,1130.0,1210.0,1080.0,1120.0,-10.0,451999300.0,519002544500.0,75391.0,999.4,1120.0,1360100.0,1115.0,1270500.0,24617054642.0,24617054642.0,9278167895.0,153417700.0,37136400.0,,2000044.0,3020028600.0,3.0
2026-02-11,1120.0,1120.0,1125.0,1350.0,1110.0,1295.0,175.0,693315900.0,863682230500.0,94637.0,1155.5,1300.0,1706400.0,1295.0,680500.0,24617054642.0,24617054642.0,9278167895.0,114340400.0,123545000.0,,800000.0,1656000000.0,1.0
2026-02-12,1295.0,1295.0,1300.0,1325.0,1245.0,1290.0,-5.0,297337100.0,383025413500.0,53927.0,1151.1,1290.0,838900.0,1285.0,139000.0,24617054642.0,24617054642.0,9278167895.0,76065400.0,25842300.0,,30000000.0,21000000000.0,1.0
2026-02-13,1290.0,1275.0,1270.0,1415.0,1255.0,1335.0,45.0,385397900.0,520764043500.0,67932.0,1191.2,1335.0,125700.0,1330.0,855000.0,24617054642.0,24617054642.0,9278167895.0,49621200.0,33478900.0,,1420000.0,2657250000.0,2.0
2026-02-18,1335.0,1360.0,1360.0,1515.0,1355.0,1450.0,115.0,359976500.0,521221123500.0,59649.0,1293.8,1455.0,70900.0,1450.0,2574100.0,24617054642.0,24617054642.0,9278167895.0,34838900.0,79491900.0,,22789200.0,33111172400.0,2.0
2026-02-19,1450.0,1490.0,1490.0,1510.0,1430.0,1450.0,0.0,226550400.0,333043609500.0,46405.0,1293.8,1450.0,219900.0,1445.0,580200.0,24617054642.0,24617054642.0,9278167895.0,39682400.0,9735600.0,,0.0,0.0,0.0
2026-02-20,1450.0,1450.0,1455.0,1470.0,1370.0,1390.0,-60.0,160521100.0,225595430500.0,34442.0,1240.3,1390.0,1179200.0,1385.0,931000.0,24617054642.0,24617054642.0,9278167895.0,26778800.0,10328400.0,,10510000.0,14766550000.0,1.0
2026-02-23,1390.0,1445.0,1440.0,1520.0,1410.0,1475.0,85.0,250197700.0,368690425000.0,43043.0,1316.2,1475.0,1247700.0,1470.0,96500.0,24617054642.0,24617054642.0,9278167895.0,21937600.0,38831900.0,,550769.0,930553530.0,2.0
2026-02-24,1475.0,1485.0,1490.0,1520.0,1400.0,1445.0,-30.0,327432400.0,477298004500.0,52840.0,1289.4,1445.0,1669400.0,1440.0,159800.0,24617054642.0,24617054642.0,9278167895.0,41477400.0,30245600.0,,392184686.0,494172501960.0,2.0
2026-02-25,1445.0,1465.0,1465.0,1680.0,1430.0,1660.0,215.0,604710300.0,946251494000.0,94020.0,1481.2,1665.0,526700.0,1660.0,3912600.0,24617054642.0,24617054642.0,9278167895.0,49604900.0,132732000.0,,0.0,0.0,0.0
2026-02-26,1660.0,1685.0,1685.0,1695.0,1415.0,1415.0,-245.0,670070200.0,1016605246000.0,101390.0,1262.6,1415.0,14764700.0,0.0,0.0,24617054642.0,24617054642.0,9278167895.0,135843200.0,72246400.0,,500095.0,887648675.0,2.0
2026-02-27,1415.0,1350.0,1350.0,1450.0,1250.0,1435.0,20.0,458676300.0,625791539000.0,70990.0,1280.5,1435.0,496100.0,1430.0,301800.0,24617054642.0,24617054642.0,9278167895.0,80689300.0,78435000.0,,1700000.0,2335800000.0,6.0
2026-03-02,1435.0,1300.0,1305.0,1370.0,1220.0,1220.0,-215.0,391534100.0,502944081500.0,54691.0,1088.6,1220.0,1570300.0,0.0,0.0,24617054642.0,24617054642.0,9278167895.0,43402800.0,46555000.0,,0.0,0.0,0.0
2026-03-03,1220.0,1240.0,1245.0,1295.0,1105.0,1240.0,20.0,392128500.0,471642790500.0,52389.0,1106.5,1240.0,3591200.0,1235.0,46600.0,24617054642.0,24617054642.0,9278167895.0,84171200.0,90186300.0,,0.0,0.0,0.0
2026-03-04,1240.0,1195.0,1190.0,1210.0,1055.0,1060.0,-180.0,356081000.0,395370182500.0,35830.0,945.8,1060.0,2529200.0,1055.0,12798000.0,24617054642.0,24617054642.0,9278167895.0,51908400.0,86446300.0,,719000.0,1146030000.0,3.0
2026-03-05,1060.0,1150.0,1145.0,1235.0,1095.0,1115.0,55.0,304665800.0,357954997000.0,41057.0,994.9,1120.0,6000.0,1115.0,3149000.0,24617054642.0,24617054642.0,9278167895.0,55272100.0,64696300.0,,0.0,0.0,0.0
2026-03-06,1115.0,1130.0,1130.0,1150.0,1015.0,1065.0,-50.0,170346100.0,183497590500.0,25202.0,950.3,1070.0,184800.0,1065.0,620200.0,24617054642.0,24617054642.0,9278167895.0,47131200.0,32075800.0,,91.0,101465.0,1.0
2026-03-09,1065.0,930.0,935.0,1065.0,910.0,1050.0,-15.0,367463700.0,355109757500.0,38211.0,936.9,1055.0,766800.0,1050.0,172400.0,24617054642.0,24617054642.0,9278167895.0,54991400.0,86215700.0,,47590200.0,45972133200.0,1.0
2026-03-10,1050.0,1150.0,1145.0,1150.0,1015.0,1060.0,10.0,239115700.0,257560432000.0,33606.0,945.8,1065.0,100800.0,1060.0,474100.0,24617054642.0,24617054642.0,9278167895.0,88577700.0,14778800.0,,300000.0,555000000.0,1.0
2026-03-11,1060.0,1070.0,1075.0,1135.0,1060.0,1070.0,10.0,212647500.0,231890475500.0,27407.0,954.8,1075.0,435100.0,1070.0,188400.0,24617054642.0,24617054642.0,9278167895.0,40104900.0,34018000.0,,156735000.0,250485000000.0,3.0
2026-03-12,1070.0,1050.0,1050.0,1085.0,1005.0,1010.0,-60.0,105358000.0,108844631500.0,16802.0,901.2,1010.0,186400.0,1005.0,987200.0,24617054642.0,24617054642.0,9278167895.0,18514100.0,14386000.0,,80.0,76000.0,1.0
2026-03-13,1010.0,980.0,980.0,1030.0,925.0,940.0,-70.0,138942000.0,133970395500.0,21998.0,838.8,940.0,756500.0,935.0,860300.0,24617054642.0,24617054642.0,9278167895.0,18575500.0,42641300.0,,300000.0,555000000.0,1.0
2026-03-16,940.0,955.0,960.0,985.0,890.0,950.0,10.0,128107700.0,121232478500.0,17373.0,847.7,955.0,400900.0,950.0,900.0,24617054642.0,24617054642.0,9278167895.0,25628400.0,44215400.0,,5519200.0,5219548000.0,2.0
2026-03-17,950.0,965.0,965.0,1015.0,945.0,945.0,-5.0,110314000.0,107530137000.0,15667.0,843.2,950.0,42800.0,945.0,2610500.0,24617054642.0,24617054642.0,9278167895.0,35063800.0,20671600.0,,485000.0,543200000.0,1.0
2026-03-25,945.0,960.0,960.0,1115.0,950.0,1065.0,120.0,201164200.0,214489296000.0,23619.0,950.3,1070.0,220000.0,1065.0,4157700.0,24617054642.0,24617054642.0,9278167895.0,37025400.0,55034400.0,,250000.0,350000000.0,1.0
2026-03-26,1065.0,1080.0,1085.0,1095.0,980.0,985.0,-80.0,151245900.0,154495657000.0,21288.0,878.9,990.0,312000.0,985.0,772500.0,24617054642.0,24617054642.0,9278167895.0,56866300.0,11227200.0,,485000.0,545625000.0,1.0
2026-03-27,985.0,975.0,975.0,1005.0,965.0,985.0,0.0,53114800.0,52358254500.0,8975.0,878.9,990.0,151800.0,985.0,430300.0,24617054642.0,24617054642.0,9278167895.0,15786300.0,9948600.0,,0.0,0.0,0.0
2026-03-30,985.0,950.0,950.0,1000.0,925.0,995.0,10.0,103353000.0,98883387500.0,16682.0,887.8,995.0,689300.0,990.0,128500.0,24617054642.0,24617054642.0,9278167895.0,24539000.0,15203200.0,,250000.0,352500000.0,2.0
2026-03-31,995.0,1015.0,1020.0,1020.0,950.0,950.0,-45.0,83230100.0,81522704500.0,13263.0,847.7,955.0,127700.0,950.0,194500.0,24617054642.0,24617054642.0,9278167895.0,23963300.0,4798600.0,,485000.0,562600000.0,1.0
2026-04-01,950.0,1005.0,1005.0,1100.0,985.0,1100.0,150.0,244910000.0,253580105500.0,24806.0,981.5,1100.0,12796800.0,1095.0,911200.0,24617054642.0,24617054642.0,9268321073.0,20920300.0,65732100.0,,250100.0,352641000.0,2.0
2026-04-02,1100.0,1035.0,1030.0,1060.0,980.0,980.0,-120.0,162532900.0,164197773500.0,21113.0,874.5,985.0,41000.0,980.0,2522100.0,24617054642.0,24617054642.0,9268321073.0,36992900.0,8398900.0,,0.0,0.0,0.0
2026-04-06,980.0,990.0,990.0,1100.0,955.0,1055.0,75.0,280403000.0,295812737500.0,32207.0,941.4,1060.0,159800.0,1055.0,48300.0,24617054642.0,24617054642.0,9268321073.0,34836200.0,63255900.0,,536100.0,603962000.0,3.0
2026-04-07,1055.0,1070.0,1070.0,1135.0,1015.0,1035.0,-20.0,269752600.0,289854591000.0,36175.0,923.5,1040.0,927700.0,1035.0,427400.0,24617054642.0,24617054642.0,9268321073.0,54900800.0,25530300.0,,485000.0,582000000.0,1.0
2026-04-08,1035.0,1140.0,1140.0,1235.0,1085.0,1200.0,165.0,475383600.0,552158135500.0,55297.0,1070.8,1205.0,1361100.0,1200.0,88300.0,24617054642.0,24617054642.0,9268321073.0,47143300.0,115230200.0,,11600.0,13862000.0,1.0
2026-04-09,1200.0,1160.0,1155.0,1235.0,1135.0,1160.0,-40.0,269270500.0,317766484500.0,38550.0,1035.1,1160.0,478500.0,1155.0,552400.0,24617054642.0,24617054642.0,9268321073.0,47352600.0,14682500.0,,0.0,0.0,0.0
2026-04-10,1160.0,1180.0,1185.0,1250.0,1155.0,1170.0,10.0,313077600.0,377496426000.0,45168.0,1044.0,1170.0,51400.0,1165.0,1534800.0,24617054642.0,24617054642.0,9268321073.0,66676300.0,31126500.0,,1527869.0,1726536500.0,3.0
2026-04-13,1170.0,1130.0,1125.0,1265.0,1115.0,1200.0,30.0,450883000.0,540594662500.0,54826.0,1070.8,1205.0,1288000.0,1200.0,1227300.0,24617054642.0,24617054642.0,9268321073.0,45182300.0,71773100.0,,251100.0,358823500.0,3.0
2026-04-14,1200.0,1250.0,1255.0,1300.0,1205.0,1250.0,50.0,328712100.0,414181132000.0,45574.0,1115.4,1255.0,1132100.0,1250.0,957000.0,24617054642.0,24617054642.0,9268321073.0,45725900.0,24255600.0,,917000.0,1072890000.0,1.0
2026-04-15,1250.0,1300.0,1305.0,1390.0,1300.0,1315.0,65.0,456289900.0,611822140500.0,56676.0,1173.4,1320.0,1108200.0,1315.0,560600.0,24617054642.0,24617054642.0,9268321073.0,74816600.0,76863300.0,,6600039.0,7062045630.0,2.0
