date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,5.0,0.7,50.0,57162000.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,5.0,0.7,50.0,44974900.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.7,50.0,53321200.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,2000000.0,60000000.0,1.0
2023-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,41922000.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,8.0,0.7,50.0,39211800.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0,0.7,50.0,49073700.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,5775500.0,158887500.0,3.0
2023-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,3.0,0.7,50.0,39600300.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.7,50.0,44365000.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,290000.0,14340000.0,2.0
2023-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,0.7,50.0,42504800.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,100.0,,0.0,0.0,0.0
2023-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,0.7,50.0,39489500.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,100.0,,500000.0,15000000.0,2.0
2023-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,41376300.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,100.0,,7100000.0,217000000.0,6.0
2023-09-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,0.7,50.0,38153800.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,14215800.0,360852900.0,5.0
2023-09-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,0.7,50.0,39782000.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,1141400.0,34163700.0,2.0
2023-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20458700.0,1022935000.0,38.0,0.7,50.0,61883900.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,100.0,,5414300.0,189500500.0,1.0
2023-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55400.0,2770000.0,6.0,0.7,50.0,58286500.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,100.0,,5714500.0,200007500.0,1.0
2023-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,0.7,50.0,59672200.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,100.0,,750000.0,8250000.0,1.0
2023-09-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,70272900.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,6.0,180.0,1.0
2023-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,3.0,0.7,50.0,71055100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,2.0,0.7,50.0,70642600.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,500.0,2500.0,1.0
2023-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0,0.7,50.0,65812000.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,100000.0,3000000.0,1.0
2023-10-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,64356700.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,2.0,0.7,50.0,63383000.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,26683.0,987852.0,2.0
2023-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,0.7,50.0,69426200.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,700000.0,7700000.0,1.0
2023-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,0.7,50.0,62627600.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,1315000.0,49970000.0,1.0
2023-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,5.0,0.7,50.0,62249300.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,0.7,50.0,67960100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,2000000.0,70000000.0,1.0
2023-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,0.7,50.0,60647600.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,2000000.0,60000000.0,1.0
2023-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,4.0,0.7,50.0,68172900.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,50000.0,1500000.0,1.0
2023-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24500.0,1225000.0,4.0,0.7,50.0,63773900.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,0.7,50.0,65145700.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,990000.0,20250000.0,2.0
2023-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,2.0,0.7,50.0,68007200.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,200000.0,7000000.0,1.0
2023-10-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,0.7,50.0,69470100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13800.0,690000.0,7.0,0.7,50.0,66105700.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,4.0,0.7,50.0,66083400.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,850000.0,31300000.0,2.0
2023-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,6.0,0.7,50.0,65883100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,3.0,0.7,50.0,60967100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,2859000.0,71199500.0,3.0
2023-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,0.7,50.0,64971400.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,5.0,0.7,50.0,66535900.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,5.0,0.7,50.0,68570200.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,0.7,50.0,71009900.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,1480000.0,26600000.0,2.0
2023-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0,0.7,50.0,53057100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,5999900.0,179997000.0,2.0
2023-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,7.0,0.7,50.0,64837700.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,656900.0,32845000.0,17.0,0.7,50.0,64029600.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,4.0,0.7,50.0,64846600.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,0.7,50.0,63102700.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,850000.0,10200000.0,1.0
2023-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,0.7,50.0,64513100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,0.7,50.0,57548200.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,0.7,50.0,70959500.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,5.0,0.7,50.0,70613600.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,5.0,0.7,50.0,66198000.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,64094800.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,68238100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,65988200.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,65559200.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,0.7,50.0,64986400.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,0.7,50.0,62838200.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,0.7,50.0,60172600.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,0.7,50.0,65739300.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,2.0,0.7,50.0,61839200.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120800.0,6040000.0,4.0,0.7,50.0,62584600.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,211700.0,10585000.0,24.0,0.7,50.0,61768100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,800000.0,9600000.0,1.0
2023-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114200.0,5710000.0,11.0,0.7,50.0,68724000.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39400.0,1970000.0,17.0,0.7,50.0,60317300.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,238500.0,11925000.0,11.0,0.7,50.0,63279800.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119000.0,5950000.0,16.0,0.7,50.0,47026800.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,99300.0,4965000.0,12.0,0.7,50.0,60505900.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,750000.0,9000000.0,1.0
2023-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302900.0,15145000.0,14.0,0.7,50.0,61486400.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,6.0,0.7,50.0,58464400.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,6.0,0.7,50.0,61962000.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,8.0,0.7,50.0,58396900.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,8500000.0,110500000.0,1.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,0.7,50.0,55394100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,16222400.0,396328200.0,3.0
2023-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,6.0,0.7,50.0,58498100.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,700000.0,8400000.0,1.0
2023-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,7.0,0.7,50.0,59063700.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,7.0,0.7,50.0,56378000.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23800.0,1190000.0,7.0,0.7,50.0,60283000.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,1350000.0,67500000.0,1.0
2023-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,17.0,0.7,50.0,61084400.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,50000.0,50000.0,1.0
2023-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,7.0,0.7,50.0,57255600.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,900000.0,10800000.0,1.0
2023-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32400.0,1620000.0,6.0,0.7,50.0,59759800.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,8.0,0.7,50.0,52820500.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70800.0,3540000.0,7.0,0.7,50.0,58733800.0,0.0,0.0,25940187103.0,25940187103.0,10438331290.0,0.0,0.0,,6500000.0,227500000.0,1.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,6.0,0.7,50.0,51081700.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,5.0,0.7,50.0,52213200.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,10000.0,260000.0,2.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,6.0,0.7,50.0,48452500.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,9.0,0.7,50.0,42776300.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,17.0,0.7,50.0,55261100.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,14500.0,188500.0,1.0
2024-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,6.0,0.7,50.0,52619700.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,440000.0,8800000.0,1.0
2024-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,6.0,0.7,50.0,49018300.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,454500.0,13635000.0,1.0
2024-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,5.0,0.7,50.0,54567300.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,18064029.0,423936580.0,3.0
2024-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52200.0,2610000.0,4.0,0.7,50.0,60973000.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,7.0,0.7,50.0,54779300.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,0.7,50.0,50931100.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,9.0,0.7,50.0,49586700.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,4.0,0.7,50.0,52240500.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,200.0,,0.0,0.0,0.0
2024-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,0.7,50.0,51907400.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,900000.0,10800000.0,1.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,4.0,0.7,50.0,59137500.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,100.0,,0.0,0.0,0.0
2024-01-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,47471600.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1908000.0,95400000.0,6.0,0.7,50.0,54594200.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,43142500.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,17276000.0,259140000.0,1.0
2024-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60700.0,3035000.0,3.0,0.7,50.0,79054900.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,800000.0,9600000.0,1.0
2024-01-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,58826800.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,62630300.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,10079900.0,272157300.0,1.0
2024-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,0.7,50.0,55344900.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25200.0,1260000.0,4.0,0.7,50.0,70085500.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,10879900.0,362396500.0,2.0
2024-02-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,66954800.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,21.0,1050.0,1.0
2024-02-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,66745600.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,0.7,50.0,62707100.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,0.7,50.0,66394600.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,850000.0,10200000.0,1.0
2024-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,68305200.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,3000.0,39000.0,1.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,58013000.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,7134900.0,199777200.0,1.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,0.7,50.0,53453200.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,900000.0,10800000.0,1.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,589700.0,29485000.0,4.0,0.7,50.0,77954600.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,82822000.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,2200000.0,60000000.0,2.0
2024-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,0.7,50.0,62908800.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,71894000.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,20000.0,400000.0,1.0
2024-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0,0.7,50.0,70395500.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,61278600.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,800000.0,9600000.0,1.0
2024-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,0.7,50.0,65912800.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,15000000.0,270000000.0,2.0
2024-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,2.0,0.7,50.0,89883800.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,2500000.0,50000000.0,1.0
2024-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,348800.0,17440000.0,3.0,0.7,50.0,68520400.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,7500000.0,150000000.0,1.0
2024-02-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,0.7,50.0,57800500.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,34399100.0,647202000.0,5.0
2024-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,0.7,50.0,63301500.0,0.0,0.0,25940187103.0,25940187103.0,10459083440.0,0.0,0.0,,40000000.0,770000000.0,3.0
