date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-10,8750.0,8725.0,8725.0,8800.0,8700.0,8800.0,50.0,24919900.0,218276470000.0,9351.0,25125.6,8800.0,2729400.0,8775.0,5900.0,122042299500.0,122042299500.0,27618100177.0,11072600.0,18655900.0,,3001048.0,26285874200.0,15.0
2023-04-11,8800.0,8825.0,8800.0,8825.0,8750.0,8825.0,25.0,44554500.0,391956855000.0,9408.0,25197.0,8825.0,2865200.0,8800.0,200.0,122042299500.0,122042299500.0,27618100177.0,21179800.0,39981600.0,,1243543.0,10967935825.0,15.0
2023-04-12,8825.0,8900.0,8875.0,8900.0,8825.0,8900.0,75.0,76265300.0,676843150000.0,14916.0,25411.1,8900.0,1923300.0,8875.0,7000.0,122042299500.0,122042299500.0,27618100177.0,21902900.0,67915600.0,,159531.0,1413618975.0,20.0
2023-04-13,8900.0,8950.0,8925.0,8950.0,8875.0,8925.0,25.0,68712600.0,612507447500.0,13487.0,25482.5,8950.0,13199800.0,8925.0,499900.0,122042299500.0,122042299500.0,27618100177.0,35359300.0,61852500.0,,3874538.0,34484357286.0,19.0
2023-04-14,8925.0,9000.0,8975.0,9000.0,8950.0,9000.0,75.0,90708300.0,814873047500.0,16337.0,25696.7,9000.0,4114200.0,8975.0,1294600.0,122042299500.0,122042299500.0,27618100177.0,29684200.0,80921000.0,,9822300.0,87602842200.0,28.0
2023-04-17,9000.0,9025.0,9025.0,9050.0,8900.0,9025.0,25.0,83946900.0,754079175000.0,13847.0,25768.0,9025.0,3300100.0,9000.0,6300.0,122042299500.0,122042299500.0,27618100177.0,43043400.0,69546100.0,,19935757.0,178893365226.0,25.0
2023-04-18,9025.0,9050.0,9050.0,9175.0,9025.0,9125.0,100.0,91242300.0,831959842500.0,19205.0,26053.6,9125.0,362300.0,9100.0,64800.0,122042299500.0,122042299500.0,27618100177.0,36081100.0,79755800.0,,647368.0,5907828646.0,22.0
2023-04-26,9125.0,9125.0,9125.0,9200.0,9000.0,9200.0,75.0,186928200.0,1704787047500.0,25655.0,26267.7,9200.0,46600.0,9150.0,3300.0,122042299500.0,122042299500.0,27618100177.0,152176100.0,179428700.0,,9704985.0,88409554175.0,127.0
2023-04-27,9200.0,9100.0,9075.0,9175.0,9075.0,9150.0,-50.0,66134800.0,603867142500.0,11594.0,26124.9,9175.0,1110600.0,9150.0,37400.0,122042299500.0,122042299500.0,27618100177.0,42940500.0,55177800.0,,11502632.0,104990063149.0,477.0
2023-04-28,9150.0,9100.0,9100.0,9125.0,9050.0,9050.0,-100.0,145775300.0,1322361480000.0,19605.0,25839.4,9075.0,27000.0,9050.0,1409500.0,122042299500.0,122042299500.0,27618100177.0,109780500.0,126346400.0,,3208566.0,29065207786.0,51.0
2023-05-02,9050.0,9100.0,9075.0,9100.0,8900.0,9050.0,0.0,105734900.0,950013500000.0,29045.0,25839.4,9050.0,2517500.0,9000.0,3900.0,122042299500.0,122042299500.0,27618100177.0,78315300.0,68073600.0,,488337.0,4362898522.0,71.0
2023-05-03,9050.0,9050.0,9050.0,9050.0,8875.0,8925.0,-125.0,69747400.0,622585385000.0,21606.0,25482.5,8925.0,722300.0,8900.0,363900.0,122042299500.0,122042299500.0,27618100177.0,47009800.0,34325300.0,,22950443.0,204538926005.0,108.0
2023-05-04,8925.0,8925.0,8925.0,9025.0,8875.0,9000.0,75.0,59658000.0,535132422500.0,11068.0,25696.7,9000.0,3370900.0,8975.0,9400.0,122042299500.0,122042299500.0,27618100177.0,38384900.0,43924200.0,,12435108.0,110779054984.0,57.0
2023-05-05,9000.0,9000.0,9000.0,9050.0,8950.0,9000.0,0.0,55564300.0,500041592500.0,9430.0,25696.7,9000.0,3857200.0,8975.0,135300.0,122042299500.0,122042299500.0,27618100177.0,41274200.0,38979400.0,,7540691.0,67834875900.0,83.0
2023-05-08,9000.0,9000.0,9000.0,9075.0,8950.0,9000.0,0.0,84754500.0,764649055000.0,12768.0,25696.7,9000.0,420500.0,8975.0,243500.0,122042299500.0,122042299500.0,27618100177.0,61499700.0,56210100.0,,18721067.0,168971688793.0,103.0
2023-05-09,9000.0,8950.0,8950.0,8975.0,8900.0,8925.0,-75.0,42046400.0,375525227500.0,15384.0,25482.5,8925.0,392300.0,8900.0,5289200.0,122042299500.0,122042299500.0,27618100177.0,35427600.0,25231600.0,,1669547.0,15042314380.0,28.0
2023-05-10,8925.0,8925.0,8950.0,8950.0,8900.0,8925.0,0.0,45495300.0,406047305000.0,11265.0,25482.5,8950.0,205800.0,8925.0,44200.0,122042299500.0,122042299500.0,27618100177.0,39299000.0,35391200.0,,2613021.0,23322322350.0,33.0
2023-05-11,8925.0,8900.0,8900.0,8900.0,8800.0,8825.0,-100.0,82001900.0,724233745000.0,25705.0,25197.0,8825.0,3463400.0,8800.0,2377900.0,122042299500.0,122042299500.0,27618100177.0,67100900.0,42487100.0,,31354.0,276562500.0,25.0
2023-05-12,8825.0,8750.0,8750.0,8875.0,8725.0,8800.0,-25.0,79769400.0,702826392500.0,13718.0,25125.6,8825.0,17100.0,8800.0,227300.0,122042299500.0,122042299500.0,27618100177.0,68218300.0,54107400.0,,11128022.0,98117799344.0,27.0
2023-05-15,8800.0,8875.0,8875.0,8875.0,8725.0,8775.0,-25.0,50788000.0,445889192500.0,16529.0,25054.2,8800.0,960200.0,8775.0,2792900.0,122042299500.0,122042299500.0,27618100177.0,45637700.0,27102200.0,,7559900.0,66608836825.0,33.0
2023-05-16,8775.0,8800.0,8775.0,8825.0,8700.0,8700.0,-75.0,57835300.0,505858075000.0,17692.0,24840.1,8725.0,620900.0,8700.0,8506700.0,122042299500.0,122042299500.0,27618100177.0,50929400.0,22785400.0,,681914.0,5966719425.0,38.0
2023-05-17,8700.0,8775.0,8750.0,8850.0,8750.0,8775.0,75.0,70010200.0,616313510000.0,12541.0,25054.2,8800.0,2700.0,8775.0,979400.0,122042299500.0,122042299500.0,27618100177.0,53215700.0,45315400.0,,6492880.0,57212581382.0,49.0
2023-05-19,8775.0,8900.0,8900.0,9000.0,8825.0,9000.0,225.0,105991900.0,949370397500.0,17282.0,25696.7,9000.0,50200.0,8975.0,135500.0,122042299500.0,122042299500.0,27618100177.0,51546400.0,88970200.0,,2170758.0,19441086572.0,62.0
2023-05-22,9000.0,9000.0,9000.0,9075.0,8925.0,9000.0,0.0,91001300.0,818687710000.0,14283.0,25696.7,9025.0,9100.0,9000.0,960900.0,122042299500.0,122042299500.0,27618100177.0,57372200.0,68816300.0,,655408.0,5886395156.0,59.0
2023-05-23,9000.0,9050.0,9050.0,9150.0,9025.0,9125.0,125.0,87739000.0,799916217500.0,17728.0,26053.6,9125.0,149300.0,9100.0,306400.0,122042299500.0,122042299500.0,27618100177.0,42630100.0,73828000.0,,44340.0,404239875.0,72.0
2023-05-24,9125.0,9200.0,9200.0,9200.0,9025.0,9025.0,-100.0,64845600.0,589029265000.0,13250.0,25768.0,9050.0,523800.0,9025.0,481800.0,122042299500.0,122042299500.0,27618100177.0,38810900.0,53570100.0,,479130.0,4355190100.0,59.0
2023-05-25,9025.0,9100.0,9075.0,9150.0,9050.0,9050.0,25.0,62058200.0,564109705000.0,11863.0,25839.4,9125.0,586600.0,9050.0,217400.0,122042299500.0,122042299500.0,27618100177.0,40960500.0,56120700.0,,2248.0,20373437.0,44.0
2023-05-26,9050.0,9175.0,9150.0,9200.0,9100.0,9150.0,100.0,55675900.0,509803047500.0,9927.0,26124.9,9150.0,472600.0,9125.0,114500.0,122042299500.0,122042299500.0,27618100177.0,36033500.0,50516000.0,,4754461.0,43190878576.0,36.0
2023-05-29,9150.0,9250.0,9225.0,9250.0,9075.0,9150.0,0.0,79148200.0,723302602500.0,12603.0,26124.9,9150.0,262100.0,9125.0,4800.0,122042299500.0,122042299500.0,27618100177.0,67475900.0,58086900.0,,801717.0,7310226425.0,35.0
2023-05-30,9150.0,9200.0,9150.0,9325.0,9150.0,9250.0,100.0,111126900.0,1028312275000.0,20140.0,26410.5,9275.0,31500.0,9250.0,4070100.0,122042299500.0,122042299500.0,27618100177.0,50077900.0,97881000.0,,331911.0,3023871075.0,48.0
2023-05-31,9250.0,9300.0,9275.0,9325.0,9050.0,9050.0,-200.0,421023000.0,3833808147500.0,18222.0,25839.4,9150.0,6000.0,9050.0,64021400.0,122042299500.0,122042299500.0,27618100177.0,404661000.0,379698700.0,,177729391.0,1609340322475.0,59.0
2023-06-05,9050.0,9150.0,9150.0,9325.0,9100.0,9200.0,150.0,163535600.0,1506886945000.0,20198.0,26267.7,9250.0,32800.0,9200.0,2083200.0,122042299500.0,122042299500.0,27618100177.0,115518600.0,148207300.0,,36486426.0,337719229560.0,53.0
2023-06-06,9200.0,9050.0,9075.0,9200.0,9050.0,9150.0,-50.0,74872800.0,682789780000.0,13078.0,26124.9,9175.0,282400.0,9150.0,15988400.0,122042299500.0,122042299500.0,27618100177.0,54216100.0,50154000.0,,10964113.0,100837518210.0,28.0
2023-06-07,9150.0,9125.0,9125.0,9175.0,9075.0,9100.0,-50.0,66807200.0,608865152500.0,12778.0,25982.2,9125.0,203800.0,9100.0,6712600.0,122042299500.0,122042299500.0,27618100177.0,55208800.0,46371600.0,,11682297.0,106832701075.0,30.0
2023-06-08,9100.0,9075.0,9100.0,9125.0,9075.0,9125.0,25.0,53188400.0,484096885000.0,10295.0,26053.6,9125.0,1841300.0,9100.0,6300.0,122042299500.0,122042299500.0,27618100177.0,34951200.0,30132900.0,,23583342.0,214867212772.0,21.0
2023-06-09,9125.0,9175.0,9175.0,9175.0,9100.0,9100.0,-25.0,44645700.0,407511022500.0,9579.0,25982.2,9100.0,28400.0,9075.0,5554100.0,122042299500.0,122042299500.0,27618100177.0,33002800.0,31004000.0,,3223591.0,29364071625.0,28.0
2023-06-12,9100.0,9150.0,9150.0,9150.0,9100.0,9150.0,50.0,38082300.0,347732180000.0,8114.0,26124.9,9150.0,2993700.0,9125.0,1500.0,122042299500.0,122042299500.0,27618100177.0,27343300.0,23885100.0,,11805355.0,107888217600.0,36.0
2023-06-13,9150.0,9175.0,9175.0,9175.0,9100.0,9150.0,0.0,45552600.0,416237912500.0,8689.0,26124.9,9175.0,1177800.0,9150.0,227300.0,122042299500.0,122042299500.0,27618100177.0,30943000.0,36662300.0,,59548156.0,545363752300.0,32.0
2023-06-14,9150.0,9100.0,9125.0,9125.0,9050.0,9075.0,-75.0,72223700.0,656235642500.0,11791.0,25910.8,9100.0,473600.0,9075.0,44800.0,122042299500.0,122042299500.0,27618100177.0,64422400.0,41884000.0,,10367444.0,94378803265.0,22.0
2023-06-15,9075.0,9100.0,9075.0,9100.0,9050.0,9050.0,-25.0,59073000.0,535551915000.0,15495.0,25839.4,9050.0,394600.0,9025.0,4599300.0,122042299500.0,122042299500.0,27618100177.0,56244400.0,31778300.0,,12377408.0,112095468925.0,23.0
2023-06-16,9050.0,9100.0,9075.0,9100.0,8975.0,9050.0,0.0,112769400.0,1018580865000.0,16986.0,25839.4,9050.0,5100.0,9025.0,22900.0,122042299500.0,122042299500.0,27618100177.0,101187300.0,78063400.0,,4793406.0,43436975225.0,20.0
2023-06-19,9050.0,9000.0,9025.0,9050.0,9000.0,9000.0,-50.0,32330600.0,291476360000.0,10097.0,25696.7,9025.0,29600.0,9000.0,2802400.0,122042299500.0,122042299500.0,27618100177.0,28198000.0,13715800.0,,740.0,6652050.0,20.0
2023-06-20,9000.0,9025.0,9025.0,9050.0,8950.0,9050.0,50.0,54990100.0,496206815000.0,9088.0,25839.4,9050.0,647800.0,9025.0,200.0,122042299500.0,122042299500.0,27618100177.0,49473800.0,37975000.0,,949.0,8522464.0,19.0
2023-06-21,9050.0,9050.0,9050.0,9125.0,9000.0,9125.0,75.0,43383600.0,393591015000.0,10297.0,26053.6,9125.0,830800.0,9100.0,27800.0,122042299500.0,122042299500.0,27618100177.0,31234900.0,32758100.0,,4102777.0,36924888593.0,22.0
2023-06-22,9125.0,9125.0,9125.0,9150.0,9050.0,9050.0,-75.0,48291100.0,439481212500.0,9408.0,25839.4,9100.0,36700.0,9050.0,1265300.0,122042299500.0,122042299500.0,27618100177.0,34844900.0,32792000.0,,12729872.0,114040964610.0,36.0
2023-06-23,9050.0,9025.0,9050.0,9150.0,9025.0,9050.0,0.0,47813500.0,434122655000.0,8347.0,25839.4,9075.0,102300.0,9050.0,3460300.0,122042299500.0,122042299500.0,27618100177.0,35840000.0,35849900.0,,2344085.0,21310642350.0,24.0
2023-06-26,9050.0,9025.0,9050.0,9125.0,9025.0,9075.0,25.0,36389900.0,330567657500.0,10800.0,25910.8,9100.0,8200.0,9075.0,51400.0,122042299500.0,122042299500.0,27618100177.0,28204800.0,28188000.0,,7524224.0,68302083925.0,26.0
2023-06-27,9075.0,9050.0,9075.0,9150.0,9050.0,9150.0,75.0,36225300.0,330493000000.0,8780.0,26124.9,9150.0,4723600.0,9125.0,10800.0,122042299500.0,122042299500.0,27618100177.0,23855800.0,29175700.0,,723671.0,6393166025.0,27.0
2023-07-03,9150.0,9025.0,9050.0,9075.0,9025.0,9075.0,-75.0,108881100.0,984922552500.0,22315.0,25910.8,9075.0,1020800.0,9050.0,2592900.0,122042299500.0,122042299500.0,25595590108.0,82957700.0,46684000.0,,16685872.0,150097942206.0,54.0
2023-07-04,9075.0,9150.0,9100.0,9150.0,9050.0,9050.0,-25.0,35049300.0,318299882500.0,12738.0,25839.4,9075.0,99100.0,9050.0,11200.0,122042299500.0,122042299500.0,25595590108.0,21478800.0,16993200.0,,9654099.0,87656241603.0,35.0
2023-07-05,9050.0,9050.0,9025.0,9075.0,9025.0,9050.0,0.0,44609200.0,404071850000.0,10002.0,25839.4,9075.0,618500.0,9050.0,1437100.0,122042299500.0,122042299500.0,25595590108.0,29037800.0,32576800.0,,11312583.0,102407788050.0,24.0
2023-07-06,9050.0,9050.0,9075.0,9100.0,9025.0,9075.0,25.0,52532400.0,475777417500.0,10689.0,25910.8,9100.0,2374100.0,9075.0,581500.0,122042299500.0,122042299500.0,25595590108.0,40513300.0,36216100.0,,961367.0,8698202325.0,20.0
2023-07-07,9075.0,9025.0,9050.0,9100.0,9025.0,9025.0,-50.0,37641300.0,340593332500.0,9713.0,25768.0,9050.0,1800.0,9025.0,2118200.0,122042299500.0,122042299500.0,25595590108.0,23783500.0,24589000.0,,10569362.0,95554289050.0,24.0
2023-07-10,9025.0,9100.0,9100.0,9100.0,9050.0,9050.0,25.0,28981500.0,262988512500.0,8883.0,25839.4,9075.0,143600.0,9050.0,6700.0,122042299500.0,122042299500.0,25595590108.0,18849300.0,23277500.0,,1192.0,10781225.0,22.0
2023-07-11,9050.0,9100.0,9075.0,9100.0,9025.0,9025.0,-25.0,43703500.0,395431325000.0,9770.0,25768.0,9050.0,5600.0,9025.0,451100.0,122042299500.0,122042299500.0,25595590108.0,29436500.0,27295400.0,,1035523.0,9385604430.0,34.0
2023-07-12,9025.0,9075.0,9050.0,9175.0,9050.0,9175.0,150.0,61566500.0,562551942500.0,11938.0,26196.3,9175.0,2652000.0,9150.0,10600.0,122042299500.0,122042299500.0,25595590108.0,21084100.0,58562200.0,,8805068.0,79974567707.0,38.0
2023-07-13,9175.0,9200.0,9200.0,9225.0,9125.0,9125.0,-50.0,65230900.0,597501595000.0,13452.0,26053.6,9150.0,118200.0,9125.0,555900.0,122042299500.0,122042299500.0,25595590108.0,40049000.0,52090800.0,,13507216.0,123215222112.0,47.0
2023-07-14,9125.0,9175.0,9175.0,9200.0,9125.0,9200.0,75.0,55554500.0,509063157500.0,7887.0,26267.7,9200.0,2599800.0,9175.0,43200.0,122042299500.0,122042299500.0,25595590108.0,37266800.0,32219300.0,,7321816.0,67076256350.0,28.0
2023-07-17,9200.0,9200.0,9175.0,9250.0,9175.0,9175.0,-25.0,62550100.0,574966812500.0,10261.0,26196.3,9200.0,691100.0,9175.0,47300.0,122042299500.0,122042299500.0,25595590108.0,23923800.0,45759600.0,,10366250.0,95126320025.0,29.0
2023-07-18,9175.0,9200.0,9200.0,9250.0,9100.0,9150.0,-25.0,66973300.0,614456620000.0,12195.0,26124.9,9150.0,700.0,9125.0,210100.0,122042299500.0,122042299500.0,25595590108.0,40344300.0,48715300.0,,3007056.0,27616384535.0,22.0
2023-07-20,9150.0,9200.0,9200.0,9225.0,9125.0,9150.0,0.0,83476600.0,766895462500.0,14381.0,26124.9,9175.0,22500.0,9150.0,361300.0,122042299500.0,122042299500.0,25595590108.0,63442800.0,64630800.0,,2448935.0,22454492128.0,22.0
2023-07-21,9150.0,9150.0,9175.0,9175.0,9125.0,9150.0,0.0,42667800.0,390413950000.0,7909.0,26124.9,9150.0,60400.0,9125.0,1876700.0,122042299500.0,122042299500.0,25595590108.0,32134600.0,25696700.0,,9562180.0,87480373200.0,35.0
2023-07-24,9150.0,9200.0,9175.0,9200.0,9100.0,9100.0,-50.0,62061200.0,566397335000.0,14884.0,25982.2,9125.0,47500.0,9100.0,356400.0,122042299500.0,122042299500.0,25595590108.0,34047700.0,28092600.0,,5215904.0,47610133313.0,20.0
2023-07-25,9100.0,9175.0,9175.0,9300.0,9150.0,9150.0,50.0,122802700.0,1131783430000.0,19220.0,26124.9,9175.0,57600.0,9150.0,6447000.0,122042299500.0,122042299500.0,25595590108.0,57358000.0,95488200.0,,4165673.0,38428400307.0,42.0
2023-07-26,9150.0,9175.0,9175.0,9350.0,9125.0,9350.0,200.0,113868700.0,1054613932500.0,17428.0,26696.0,9350.0,320100.0,9325.0,35500.0,122042299500.0,122042299500.0,25595590108.0,47675700.0,89637200.0,,5544913.0,51386093975.0,32.0
2023-07-27,9350.0,9400.0,9375.0,9400.0,9225.0,9225.0,-125.0,77848400.0,724742290000.0,17085.0,26339.1,9225.0,27400.0,9200.0,3134900.0,122042299500.0,122042299500.0,25595590108.0,52263300.0,49192100.0,,13938688.0,129740609137.0,27.0
2023-07-28,9225.0,9200.0,9225.0,9225.0,9125.0,9125.0,-100.0,74510200.0,681676857500.0,22334.0,26053.6,9150.0,116200.0,9125.0,2639800.0,122042299500.0,122042299500.0,25595590108.0,60762000.0,18031600.0,,650001.0,5959764875.0,12.0
2023-07-31,9125.0,9175.0,9175.0,9200.0,9100.0,9125.0,0.0,80868000.0,738379685000.0,16592.0,26053.6,9150.0,312100.0,9125.0,122000.0,122042299500.0,122042299500.0,25595590108.0,66679800.0,44828900.0,,1993313.0,18183132575.0,24.0
2023-08-01,9125.0,9175.0,9175.0,9175.0,9100.0,9125.0,0.0,49756400.0,454680457500.0,14643.0,26053.6,9125.0,420000.0,9100.0,7206500.0,122042299500.0,122042299500.0,25595590108.0,39003800.0,31733700.0,,11413890.0,104201346437.0,32.0
2023-08-02,9125.0,9125.0,9150.0,9200.0,9125.0,9200.0,75.0,60629900.0,556027122500.0,8590.0,26267.7,9200.0,4288200.0,9175.0,106100.0,122042299500.0,122042299500.0,25595590108.0,46178800.0,35631300.0,,7776129.0,71265864204.0,41.0
2023-08-03,9200.0,9150.0,9150.0,9300.0,9150.0,9250.0,50.0,64596100.0,596503842500.0,10842.0,26410.5,9250.0,323200.0,9225.0,946300.0,122042299500.0,122042299500.0,25595590108.0,28677300.0,36934500.0,,841158.0,7719328200.0,22.0
2023-08-04,9250.0,9250.0,9275.0,9275.0,9125.0,9150.0,-100.0,52675900.0,483526772500.0,12471.0,26124.9,9150.0,600.0,9125.0,4153400.0,122042299500.0,122042299500.0,25595590108.0,39176600.0,22455700.0,,3062032.0,28289151875.0,28.0
2023-08-07,9150.0,9150.0,9150.0,9275.0,9150.0,9275.0,125.0,55589300.0,512895670000.0,10548.0,26481.8,9275.0,2204500.0,9250.0,1039200.0,122042299500.0,122042299500.0,25595590108.0,27828000.0,36945800.0,,1505477.0,13884983850.0,21.0
2023-08-08,9275.0,9275.0,9275.0,9300.0,9200.0,9200.0,-75.0,61294900.0,566058285000.0,9544.0,26267.7,9225.0,12100.0,9200.0,403500.0,122042299500.0,122042299500.0,25595590108.0,41486500.0,51617800.0,,8199944.0,75688857650.0,33.0
2023-08-09,9200.0,9275.0,9250.0,9400.0,9250.0,9400.0,200.0,77056800.0,719658822500.0,16324.0,26838.7,9400.0,10491600.0,9350.0,188900.0,122042299500.0,122042299500.0,25595590108.0,28594100.0,68549800.0,,5740973.0,53515272850.0,30.0
2023-08-10,9400.0,9400.0,9400.0,9425.0,9350.0,9400.0,0.0,78071100.0,733786190000.0,11539.0,26838.7,9425.0,5576600.0,9400.0,5871400.0,122042299500.0,122042299500.0,25595590108.0,44203600.0,70183700.0,,2495335.0,23455249041.0,34.0
2023-08-11,9400.0,9425.0,9400.0,9450.0,9375.0,9400.0,0.0,68898600.0,648421812500.0,10562.0,26838.7,9400.0,24900.0,9375.0,1159800.0,122042299500.0,122042299500.0,25595590108.0,47819000.0,60173500.0,,24090178.0,226733620125.0,25.0
2023-08-14,9400.0,9325.0,9350.0,9350.0,9225.0,9350.0,-50.0,75495400.0,701818230000.0,16385.0,26696.0,9350.0,341000.0,9325.0,191800.0,122042299500.0,122042299500.0,25595590108.0,57641200.0,31235100.0,,606126.0,5667219274.0,18.0
2023-08-15,9350.0,9325.0,9350.0,9375.0,9300.0,9300.0,-50.0,59303700.0,552270065000.0,10146.0,26553.2,9325.0,136100.0,9300.0,528100.0,122042299500.0,122042299500.0,25595590108.0,44107300.0,46905500.0,,1565124.0,14570802900.0,7.0
2023-08-16,9300.0,9275.0,9275.0,9325.0,9250.0,9300.0,0.0,76439500.0,710030982500.0,14911.0,26553.2,9325.0,96700.0,9300.0,221500.0,122042299500.0,122042299500.0,25595590108.0,55575700.0,53165100.0,,10343561.0,96074821775.0,22.0
2023-08-18,9300.0,9250.0,9275.0,9350.0,9250.0,9250.0,-50.0,79328900.0,735715775000.0,12140.0,26410.5,9275.0,17000.0,9250.0,200.0,122042299500.0,122042299500.0,25595590108.0,69535400.0,62327000.0,,45342410.0,420847827923.0,41.0
2023-08-21,9250.0,9225.0,9225.0,9250.0,9175.0,9175.0,-75.0,73573000.0,677119952500.0,15944.0,26196.3,9200.0,34500.0,9175.0,967300.0,122042299500.0,122042299500.0,25595590108.0,65901800.0,44216300.0,,14284139.0,132586400677.0,25.0
2023-08-22,9175.0,9150.0,9175.0,9325.0,9150.0,9300.0,125.0,65664600.0,608843435000.0,7551.0,26553.2,9300.0,390100.0,9275.0,285200.0,122042299500.0,122042299500.0,25595590108.0,48139600.0,45187500.0,,5929702.0,54791846600.0,32.0
2023-08-23,9300.0,9300.0,9300.0,9325.0,9275.0,9300.0,0.0,63749800.0,593148127500.0,7823.0,26553.2,9325.0,266100.0,9300.0,88400.0,122042299500.0,122042299500.0,25595590108.0,50759500.0,56993300.0,,15691381.0,145698556050.0,26.0
2023-08-24,9300.0,9250.0,9275.0,9325.0,9200.0,9200.0,-100.0,53725900.0,496444562500.0,11134.0,26267.7,9250.0,182500.0,9200.0,357600.0,122042299500.0,122042299500.0,25595590108.0,47666500.0,35993700.0,,25283155.0,235058536890.0,20.0
2023-08-25,9200.0,9200.0,9200.0,9275.0,9175.0,9275.0,75.0,50379000.0,465187377500.0,7774.0,26481.8,9275.0,194300.0,9250.0,30600.0,122042299500.0,122042299500.0,25595590108.0,41813100.0,35498500.0,,16087380.0,148618897800.0,16.0
2023-08-28,9275.0,9250.0,9250.0,9250.0,9200.0,9200.0,-75.0,44423100.0,409509490000.0,12511.0,26267.7,9225.0,17200.0,9200.0,819500.0,122042299500.0,122042299500.0,25595590108.0,38264400.0,11867800.0,,32400486.0,298760093750.0,16.0
2023-08-29,9200.0,9275.0,9250.0,9300.0,9200.0,9250.0,50.0,45428500.0,420110667500.0,6923.0,26410.5,9250.0,18800.0,9225.0,748700.0,122042299500.0,122042299500.0,25595590108.0,34153200.0,38504900.0,,34082792.0,314242163750.0,24.0
2023-08-30,9250.0,9300.0,9275.0,9300.0,9200.0,9200.0,-50.0,56227000.0,519845902500.0,10093.0,26267.7,9225.0,900.0,9200.0,2002700.0,122042299500.0,122042299500.0,25595590108.0,39628600.0,35197200.0,,16790148.0,155215771925.0,13.0
2023-08-31,9200.0,9200.0,9225.0,9225.0,9100.0,9175.0,-25.0,136107200.0,1247664527500.0,23663.0,26196.3,9175.0,543700.0,9150.0,492000.0,122042299500.0,122042299500.0,25595590108.0,121903500.0,71561800.0,,39700315.0,364241726300.0,46.0
2023-09-01,9175.0,9200.0,9200.0,9275.0,9175.0,9225.0,50.0,42152700.0,389132227500.0,8907.0,26339.1,9225.0,8900.0,9200.0,3253000.0,122042299500.0,122042299500.0,25595590108.0,25316000.0,32751500.0,,14213608.0,131222821222.0,22.0
2023-09-04,9225.0,9225.0,9225.0,9275.0,9175.0,9225.0,0.0,40610600.0,374003870000.0,11097.0,26339.1,9225.0,1721900.0,9200.0,1599600.0,122042299500.0,122042299500.0,25595590108.0,29628700.0,18727800.0,,20359229.0,187942619375.0,13.0
2023-09-05,9225.0,9250.0,9250.0,9250.0,9200.0,9225.0,0.0,42007200.0,387190620000.0,9941.0,26339.1,9250.0,1390200.0,9225.0,57500.0,122042299500.0,122042299500.0,25595590108.0,21835400.0,22146600.0,,398.0,3659975.0,9.0
2023-09-06,9225.0,9200.0,9225.0,9250.0,9150.0,9150.0,-75.0,49318400.0,453267477500.0,11268.0,26124.9,9175.0,700.0,9150.0,8966400.0,122042299500.0,122042299500.0,25595590108.0,39089700.0,22606800.0,,19455403.0,179139775600.0,17.0
2023-09-07,9150.0,9125.0,9150.0,9175.0,9100.0,9175.0,25.0,61405200.0,561322210000.0,17659.0,26196.3,9175.0,683600.0,9150.0,40500.0,122042299500.0,122042299500.0,25595590108.0,49879600.0,19333700.0,,10071.0,92144706.0,18.0
2023-09-08,9175.0,9100.0,9125.0,9150.0,9050.0,9125.0,-50.0,80732300.0,734537652500.0,22328.0,26053.6,9125.0,62700.0,9100.0,1538100.0,122042299500.0,122042299500.0,25595590108.0,58212300.0,23419100.0,,59509.0,510629075.0,11.0
