date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-09,1610.0,1610.0,1615.0,1625.0,1605.0,1625.0,15.0,67500.0,109257000.0,148.0,418.8,1625.0,5200.0,1620.0,100.0,1000000000.0,1000000000.0,133700000.0,700.0,0.0,,0.0,0.0,0.0
2025-07-10,1625.0,0.0,0.0,1630.0,1580.0,1630.0,5.0,75000.0,120935500.0,95.0,420.1,1630.0,12200.0,1625.0,500.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,1630.0,0.0,0.0,1635.0,1565.0,1610.0,-20.0,141200.0,226257000.0,173.0,414.9,1610.0,7700.0,1605.0,100.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,1610.0,1610.0,1615.0,1620.0,1570.0,1585.0,-25.0,65300.0,104388000.0,88.0,408.5,1585.0,7500.0,1580.0,500.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,1585.0,0.0,0.0,1600.0,1550.0,1565.0,-20.0,86700.0,136126000.0,109.0,403.4,1570.0,10700.0,1565.0,100.0,1000000000.0,1000000000.0,133700000.0,6100.0,0.0,,0.0,0.0,0.0
2025-07-16,1565.0,0.0,0.0,1580.0,1550.0,1565.0,0.0,122600.0,190933500.0,139.0,403.4,1565.0,10500.0,1560.0,100.0,1000000000.0,1000000000.0,133700000.0,600.0,0.0,,0.0,0.0,0.0
2025-07-17,1565.0,0.0,0.0,1580.0,1540.0,1570.0,5.0,134700.0,209531000.0,168.0,404.6,1570.0,9400.0,1565.0,300.0,1000000000.0,1000000000.0,133700000.0,0.0,2900.0,,0.0,0.0,0.0
2025-07-18,1570.0,0.0,0.0,1590.0,1490.0,1550.0,-20.0,136900.0,211440500.0,219.0,399.5,1550.0,90700.0,1545.0,1300.0,1000000000.0,1000000000.0,133700000.0,0.0,28200.0,,0.0,0.0,0.0
2025-07-21,1550.0,1550.0,1555.0,1555.0,1470.0,1490.0,-60.0,115800.0,173651000.0,154.0,384.0,1490.0,1400.0,1485.0,500.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,1490.0,1490.0,1495.0,1495.0,1430.0,1455.0,-35.0,109000.0,158740000.0,171.0,375.0,1455.0,5900.0,1450.0,100.0,1000000000.0,1000000000.0,133700000.0,15000.0,0.0,,0.0,0.0,0.0
2025-07-23,1455.0,0.0,0.0,1475.0,1380.0,1425.0,-30.0,189700.0,269854000.0,298.0,367.3,1425.0,25800.0,1415.0,200.0,1000000000.0,1000000000.0,133700000.0,11500.0,0.0,,0.0,0.0,0.0
2025-07-24,1425.0,0.0,0.0,1435.0,1295.0,1335.0,-90.0,300700.0,405194500.0,430.0,344.1,1335.0,12200.0,1330.0,300.0,1000000000.0,1000000000.0,133700000.0,30400.0,3400.0,,0.0,0.0,0.0
2025-07-25,1335.0,1345.0,1345.0,1350.0,1330.0,1340.0,5.0,77400.0,103860500.0,73.0,345.4,1340.0,1900.0,1335.0,100.0,1000000000.0,1000000000.0,133700000.0,3600.0,7800.0,,0.0,0.0,0.0
2025-07-28,1340.0,1345.0,1340.0,1490.0,1340.0,1410.0,70.0,260400.0,365440000.0,394.0,363.4,1410.0,12400.0,1405.0,300.0,1000000000.0,1000000000.0,133700000.0,1300.0,74100.0,,0.0,0.0,0.0
2025-07-29,1410.0,1410.0,1415.0,1425.0,1350.0,1385.0,-25.0,87600.0,121332500.0,141.0,357.0,1380.0,1300.0,1375.0,100.0,1000000000.0,1000000000.0,133700000.0,2800.0,0.0,,0.0,0.0,0.0
2025-07-30,1385.0,1390.0,1390.0,1390.0,1335.0,1375.0,-10.0,115000.0,156289000.0,153.0,354.4,1385.0,5000.0,1375.0,8700.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,1375.0,1380.0,1380.0,1390.0,1320.0,1365.0,-10.0,66900.0,90726500.0,159.0,351.8,1365.0,15500.0,1360.0,100.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,1365.0,1370.0,1370.0,1380.0,1310.0,1360.0,-5.0,135200.0,182227500.0,203.0,350.5,1360.0,300.0,1355.0,1200.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,1360.0,1365.0,1360.0,1375.0,1335.0,1365.0,5.0,32300.0,43864000.0,99.0,351.8,1365.0,3000.0,1360.0,100.0,1000000000.0,1000000000.0,133700000.0,0.0,200.0,,3000000.0,3900000000.0,1.0
2025-08-05,1365.0,1365.0,1370.0,1370.0,1340.0,1350.0,-15.0,49700.0,67254000.0,120.0,347.9,1350.0,15700.0,1345.0,200.0,1000000000.0,1000000000.0,133700000.0,9500.0,0.0,,0.0,0.0,0.0
2025-08-06,1350.0,1350.0,1355.0,1360.0,1300.0,1320.0,-30.0,65400.0,86630000.0,141.0,340.2,1320.0,26300.0,1315.0,100.0,1000000000.0,1000000000.0,133700000.0,5100.0,0.0,,0.0,0.0,0.0
2025-08-07,1320.0,1320.0,1315.0,1330.0,1300.0,1320.0,0.0,96500.0,126879000.0,144.0,340.2,1320.0,15400.0,1315.0,300.0,1000000000.0,1000000000.0,133700000.0,31700.0,0.0,,0.0,0.0,0.0
2025-08-08,1320.0,0.0,0.0,1325.0,1285.0,1310.0,-10.0,51700.0,67429000.0,101.0,337.6,1310.0,12700.0,1300.0,600.0,1000000000.0,1000000000.0,133700000.0,3100.0,0.0,,0.0,0.0,0.0
2025-08-11,1310.0,0.0,0.0,1325.0,1310.0,1320.0,10.0,33300.0,43902000.0,96.0,340.2,1320.0,30500.0,1315.0,200.0,1000000000.0,1000000000.0,133700000.0,200.0,0.0,,0.0,0.0,0.0
2025-08-12,1320.0,1320.0,1325.0,1330.0,1310.0,1325.0,5.0,23000.0,30419500.0,76.0,341.5,1325.0,11000.0,1320.0,100.0,1000000000.0,1000000000.0,133700000.0,3000.0,0.0,,0.0,0.0,0.0
2025-08-13,1325.0,0.0,0.0,1340.0,1300.0,1325.0,0.0,105200.0,138513000.0,223.0,341.5,1325.0,3400.0,1320.0,600.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,1325.0,1320.0,1320.0,1375.0,1300.0,1330.0,5.0,269500.0,357341500.0,185.0,342.8,1330.0,42400.0,1325.0,500.0,1000000000.0,1000000000.0,133700000.0,0.0,34400.0,,0.0,0.0,0.0
2025-08-15,1330.0,0.0,0.0,1375.0,1290.0,1325.0,-5.0,187100.0,246683000.0,426.0,341.5,1325.0,21300.0,1295.0,3000.0,1000000000.0,1000000000.0,133700000.0,1900.0,0.0,,0.0,0.0,0.0
2025-08-19,1325.0,0.0,0.0,1330.0,1290.0,1320.0,-5.0,101300.0,132330000.0,130.0,340.2,1320.0,12000.0,1315.0,600.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,1320.0,1325.0,1325.0,1325.0,1290.0,1325.0,5.0,65900.0,86335000.0,169.0,341.5,1325.0,36200.0,1320.0,100.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,1325.0,1325.0,1320.0,1370.0,1300.0,1320.0,-5.0,168300.0,223020000.0,326.0,340.2,1320.0,18100.0,1300.0,3400.0,1000000000.0,1000000000.0,133700000.0,0.0,11800.0,,0.0,0.0,0.0
2025-08-22,1320.0,1325.0,1325.0,1380.0,1280.0,1325.0,5.0,330400.0,437200500.0,332.0,341.5,1325.0,16900.0,1320.0,200.0,1000000000.0,1000000000.0,133700000.0,9900.0,27900.0,,0.0,0.0,0.0
2025-08-25,1325.0,1330.0,1325.0,1395.0,1300.0,1320.0,-5.0,634100.0,846866500.0,745.0,340.2,1320.0,8700.0,1315.0,100.0,1000000000.0,1000000000.0,133700000.0,99100.0,21400.0,,0.0,0.0,0.0
2025-08-26,1320.0,1350.0,1350.0,1650.0,1330.0,1405.0,85.0,4483800.0,6777065500.0,3438.0,362.1,1405.0,800.0,1400.0,40600.0,1000000000.0,1000000000.0,133700000.0,351300.0,359400.0,,0.0,0.0,0.0
2025-08-27,1405.0,1415.0,1415.0,1500.0,1415.0,1460.0,55.0,568300.0,823278000.0,739.0,376.3,1460.0,300.0,1455.0,14600.0,1000000000.0,1000000000.0,133700000.0,31800.0,58700.0,,0.0,0.0,0.0
2025-08-28,1460.0,1470.0,1470.0,1635.0,1470.0,1570.0,110.0,973200.0,1520640500.0,1139.0,404.6,1570.0,5700.0,1565.0,10000.0,1000000000.0,1000000000.0,133700000.0,37900.0,87000.0,,0.0,0.0,0.0
2025-08-29,1570.0,1570.0,1570.0,1625.0,1415.0,1535.0,-35.0,828400.0,1284056000.0,827.0,395.6,1535.0,32500.0,1525.0,2700.0,1000000000.0,1000000000.0,133700000.0,114700.0,25600.0,,0.0,0.0,0.0
2025-09-01,1535.0,1525.0,1520.0,1525.0,1430.0,1455.0,-80.0,388100.0,565369500.0,593.0,375.0,1465.0,8400.0,1450.0,900.0,1000000000.0,1000000000.0,133700000.0,26300.0,33700.0,,0.0,0.0,0.0
2025-09-02,1455.0,1455.0,1460.0,1520.0,1450.0,1465.0,10.0,386200.0,569496500.0,444.0,377.6,1470.0,12400.0,1465.0,1700.0,1000000000.0,1000000000.0,133700000.0,20700.0,13800.0,,0.0,0.0,0.0
2025-09-03,1465.0,0.0,0.0,1470.0,1415.0,1435.0,-30.0,315300.0,452122000.0,348.0,369.8,1440.0,1500.0,1435.0,7300.0,1000000000.0,1000000000.0,133700000.0,6700.0,0.0,,0.0,0.0,0.0
2025-09-04,1435.0,1435.0,1435.0,1460.0,1405.0,1435.0,0.0,144700.0,208014000.0,253.0,369.8,1440.0,2700.0,1430.0,300.0,1000000000.0,1000000000.0,133700000.0,100.0,0.0,,0.0,0.0,0.0
2025-09-08,1435.0,1440.0,1440.0,1465.0,1435.0,1450.0,15.0,131300.0,189797500.0,211.0,373.7,1450.0,4400.0,1445.0,100.0,1000000000.0,1000000000.0,133700000.0,0.0,24200.0,,0.0,0.0,0.0
2025-09-09,1450.0,1445.0,1460.0,1480.0,1420.0,1465.0,15.0,191400.0,278335500.0,327.0,377.6,1465.0,9700.0,1460.0,200.0,1000000000.0,1000000000.0,133700000.0,0.0,10200.0,,2000000.0,2800000000.0,1.0
2025-09-10,1465.0,0.0,0.0,1480.0,1450.0,1465.0,0.0,52900.0,77214500.0,138.0,377.6,1465.0,6700.0,1460.0,700.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,1465.0,1465.0,1470.0,1480.0,1420.0,1450.0,-15.0,170100.0,245648000.0,251.0,373.7,1460.0,1400.0,1450.0,900.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,1450.0,1455.0,1450.0,1470.0,1430.0,1435.0,-15.0,102500.0,148367500.0,173.0,369.8,1440.0,12000.0,1435.0,100.0,1000000000.0,1000000000.0,133700000.0,9300.0,0.0,,0.0,0.0,0.0
2025-09-15,1435.0,1435.0,1440.0,1450.0,1395.0,1405.0,-30.0,255000.0,361170000.0,356.0,362.1,1410.0,5000.0,1405.0,300.0,1000000000.0,1000000000.0,133700000.0,5600.0,0.0,,0.0,0.0,0.0
2025-09-16,1405.0,1405.0,1410.0,1415.0,1345.0,1355.0,-50.0,236100.0,326285500.0,338.0,349.2,1360.0,1100.0,1355.0,1400.0,1000000000.0,1000000000.0,133700000.0,17100.0,500.0,,0.0,0.0,0.0
2025-09-17,1355.0,1355.0,1355.0,1440.0,1355.0,1435.0,80.0,352300.0,499214500.0,410.0,369.8,1435.0,28700.0,1425.0,1400.0,1000000000.0,1000000000.0,133700000.0,0.0,84200.0,,0.0,0.0,0.0
2025-09-18,1435.0,1435.0,1435.0,1445.0,1400.0,1420.0,-15.0,132600.0,188666500.0,222.0,366.0,1425.0,12000.0,1415.0,1000.0,1000000000.0,1000000000.0,133700000.0,23000.0,0.0,,0.0,0.0,0.0
2025-09-19,1420.0,1420.0,1425.0,1440.0,1400.0,1410.0,-10.0,53300.0,75482000.0,130.0,363.4,1410.0,2200.0,1405.0,2400.0,1000000000.0,1000000000.0,133700000.0,6100.0,0.0,,0.0,0.0,0.0
2025-09-22,1410.0,1410.0,1410.0,1430.0,1370.0,1390.0,-20.0,196400.0,273232500.0,244.0,358.2,1395.0,5100.0,1390.0,1600.0,1000000000.0,1000000000.0,133700000.0,28300.0,0.0,,0.0,0.0,0.0
2025-09-23,1390.0,1395.0,1395.0,1425.0,1390.0,1420.0,30.0,129200.0,182200500.0,239.0,366.0,1425.0,34800.0,1415.0,100.0,1000000000.0,1000000000.0,133700000.0,16300.0,0.0,,0.0,0.0,0.0
2025-09-24,1420.0,1425.0,1425.0,1430.0,1390.0,1415.0,-5.0,282600.0,397309500.0,277.0,364.7,1415.0,7700.0,1410.0,900.0,1000000000.0,1000000000.0,133700000.0,8000.0,37500.0,,0.0,0.0,0.0
2025-09-25,1415.0,1420.0,1415.0,1440.0,1390.0,1415.0,0.0,186400.0,262285500.0,271.0,364.7,1415.0,9000.0,1410.0,100.0,1000000000.0,1000000000.0,133700000.0,10300.0,2000.0,,0.0,0.0,0.0
2025-09-26,1415.0,1415.0,1420.0,1440.0,1395.0,1425.0,10.0,262300.0,371272000.0,307.0,367.3,1425.0,2100.0,1420.0,100.0,1000000000.0,1000000000.0,133700000.0,0.0,47600.0,,0.0,0.0,0.0
2025-09-29,1425.0,1425.0,1425.0,1425.0,1400.0,1415.0,-10.0,129100.0,182039500.0,213.0,364.7,1415.0,1400.0,1410.0,700.0,1000000000.0,1000000000.0,133700000.0,6300.0,7000.0,,0.0,0.0,0.0
2025-09-30,1415.0,0.0,0.0,1420.0,1390.0,1400.0,-15.0,145300.0,203418000.0,210.0,360.8,1400.0,3000.0,1395.0,4700.0,1000000000.0,1000000000.0,133700000.0,4100.0,10000.0,,0.0,0.0,0.0
2025-10-01,1400.0,1395.0,1405.0,1420.0,1395.0,1405.0,5.0,183400.0,257835500.0,244.0,362.1,1405.0,29900.0,1400.0,100.0,1000000000.0,1000000000.0,133700000.0,14200.0,10000.0,,0.0,0.0,0.0
2025-10-02,1405.0,1420.0,1420.0,1435.0,1385.0,1405.0,0.0,301900.0,424069500.0,316.0,362.1,1410.0,7000.0,1405.0,300.0,1000000000.0,1000000000.0,133700000.0,17800.0,0.0,,0.0,0.0,0.0
2025-10-03,1405.0,1410.0,1410.0,1420.0,1390.0,1400.0,-5.0,118300.0,165542000.0,197.0,360.8,1400.0,13400.0,1395.0,5300.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,1400.0,1400.0,1400.0,1415.0,1385.0,1400.0,0.0,130800.0,182563000.0,201.0,360.8,1400.0,46900.0,1395.0,100.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,1400.0,1400.0,1395.0,1400.0,1385.0,1395.0,-5.0,91400.0,127226000.0,140.0,359.5,1395.0,300.0,1390.0,400.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,1395.0,0.0,0.0,1400.0,1370.0,1390.0,-5.0,87900.0,121812000.0,176.0,358.2,1390.0,10500.0,1385.0,300.0,1000000000.0,1000000000.0,133700000.0,6100.0,3100.0,,0.0,0.0,0.0
2025-10-09,1390.0,1395.0,1395.0,1405.0,1380.0,1400.0,10.0,123800.0,172444000.0,172.0,360.8,1400.0,10100.0,1395.0,100.0,1000000000.0,1000000000.0,133700000.0,4700.0,22100.0,,0.0,0.0,0.0
2025-10-10,1400.0,0.0,0.0,1415.0,1390.0,1405.0,5.0,77500.0,108499000.0,163.0,362.1,1405.0,13400.0,1400.0,200.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,1405.0,1405.0,1405.0,1425.0,1395.0,1410.0,5.0,237900.0,335324500.0,292.0,363.4,1410.0,9600.0,1405.0,1100.0,1000000000.0,1000000000.0,133700000.0,0.0,39400.0,,0.0,0.0,0.0
2025-10-14,1410.0,0.0,0.0,1440.0,1405.0,1425.0,15.0,465900.0,661375000.0,383.0,367.3,1425.0,125100.0,1420.0,200.0,1000000000.0,1000000000.0,133700000.0,5900.0,12500.0,,0.0,0.0,0.0
2025-10-15,1425.0,1425.0,1425.0,1435.0,1415.0,1425.0,0.0,214900.0,305915500.0,295.0,367.3,1425.0,10200.0,1420.0,800.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,1425.0,1420.0,1425.0,1465.0,1415.0,1465.0,40.0,820900.0,1180892500.0,476.0,377.6,1470.0,41500.0,1465.0,100.0,1000000000.0,1000000000.0,133700000.0,800.0,18700.0,,0.0,0.0,0.0
2025-10-17,1465.0,1475.0,1475.0,1480.0,1415.0,1435.0,-30.0,579000.0,836437000.0,312.0,369.8,1440.0,1800.0,1425.0,900.0,1000000000.0,1000000000.0,133700000.0,11400.0,9000.0,,0.0,0.0,0.0
2025-10-20,1435.0,1440.0,1435.0,1460.0,1410.0,1450.0,15.0,177900.0,255126000.0,282.0,373.7,1450.0,53300.0,1445.0,1300.0,1000000000.0,1000000000.0,133700000.0,35100.0,600.0,,0.0,0.0,0.0
2025-10-21,1450.0,1450.0,1450.0,1455.0,1400.0,1400.0,-50.0,598900.0,845228000.0,548.0,360.8,1400.0,26700.0,1395.0,13600.0,1000000000.0,1000000000.0,133700000.0,39100.0,0.0,,0.0,0.0,0.0
2025-10-22,700.0,690.0,685.0,715.0,635.0,690.0,-10.0,1126000.0,766936500.0,640.0,355.7,690.0,10600.0,685.0,8400.0,2000000000.0,2000000000.0,267400000.0,107600.0,0.0,,0.0,0.0,0.0
2025-10-23,690.0,690.0,690.0,710.0,690.0,705.0,15.0,303600.0,212484000.0,282.0,363.4,705.0,144100.0,700.0,1000.0,2000000000.0,2000000000.0,267400000.0,2400.0,2000.0,,0.0,0.0,0.0
2025-10-24,705.0,705.0,705.0,710.0,685.0,695.0,-10.0,352400.0,244197500.0,234.0,358.2,700.0,282400.0,695.0,2100.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,695.0,700.0,695.0,745.0,665.0,740.0,45.0,2898200.0,2050262500.0,782.0,381.4,745.0,32800.0,740.0,62700.0,2000000000.0,2000000000.0,267400000.0,5000.0,10000.0,,0.0,0.0,0.0
2025-10-28,740.0,750.0,750.0,760.0,700.0,730.0,-10.0,3428300.0,2498181500.0,1512.0,376.3,735.0,22100.0,730.0,7800.0,2000000000.0,2000000000.0,267400000.0,27200.0,12600.0,,0.0,0.0,0.0
2025-10-29,730.0,730.0,730.0,760.0,720.0,750.0,20.0,3190700.0,2366133000.0,2025.0,386.6,750.0,3100.0,735.0,73700.0,2000000000.0,2000000000.0,267400000.0,4000.0,2000.0,,0.0,0.0,0.0
2025-10-30,750.0,750.0,750.0,765.0,735.0,750.0,0.0,1323700.0,993419000.0,577.0,386.6,750.0,193400.0,745.0,1500.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,750.0,750.0,745.0,750.0,730.0,730.0,-20.0,617400.0,455474000.0,273.0,376.3,735.0,3700.0,730.0,111600.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,730.0,730.0,725.0,730.0,710.0,710.0,-20.0,1434600.0,1037324500.0,739.0,366.0,725.0,51900.0,710.0,2700.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,710.0,710.0,710.0,710.0,695.0,700.0,-10.0,1498000.0,1049613500.0,421.0,360.8,700.0,169900.0,695.0,66600.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,700.0,675.0,690.0,705.0,675.0,705.0,5.0,1623300.0,1123480500.0,410.0,363.4,710.0,71800.0,705.0,66000.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,705.0,700.0,700.0,700.0,685.0,695.0,-10.0,776500.0,539327000.0,237.0,358.2,695.0,28200.0,690.0,10200.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,695.0,705.0,705.0,705.0,680.0,690.0,-5.0,830100.0,569390500.0,290.0,355.7,690.0,130500.0,685.0,61700.0,2000000000.0,2000000000.0,267400000.0,1700.0,0.0,,0.0,0.0,0.0
2025-11-11,690.0,700.0,700.0,700.0,685.0,690.0,0.0,1185700.0,818302000.0,894.0,355.7,695.0,64400.0,685.0,16600.0,2000000000.0,2000000000.0,267400000.0,3800.0,0.0,,0.0,0.0,0.0
2025-11-12,690.0,690.0,690.0,700.0,685.0,695.0,5.0,609500.0,420718000.0,337.0,358.2,695.0,16900.0,690.0,1200.0,2000000000.0,2000000000.0,267400000.0,3900.0,0.0,,0.0,0.0,0.0
2025-11-13,695.0,695.0,695.0,695.0,685.0,685.0,-10.0,1008200.0,695356500.0,333.0,353.1,695.0,54500.0,685.0,35700.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,685.0,690.0,690.0,695.0,685.0,690.0,5.0,460500.0,317617500.0,238.0,355.7,690.0,8800.0,685.0,62500.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,690.0,690.0,695.0,700.0,680.0,695.0,5.0,273400.0,188676500.0,132.0,358.2,695.0,8400.0,690.0,17500.0,2000000000.0,2000000000.0,267400000.0,0.0,21000.0,,0.0,0.0,0.0
2025-11-18,695.0,0.0,0.0,700.0,685.0,685.0,-10.0,220000.0,152328000.0,93.0,353.1,695.0,10100.0,685.0,39400.0,2000000000.0,2000000000.0,267400000.0,19200.0,0.0,,0.0,0.0,0.0
2025-11-19,685.0,695.0,695.0,700.0,690.0,700.0,15.0,231400.0,160680500.0,132.0,360.8,700.0,100800.0,690.0,11800.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,700.0,700.0,700.0,700.0,690.0,700.0,0.0,208300.0,144815500.0,102.0,360.8,700.0,181600.0,690.0,101800.0,2000000000.0,2000000000.0,267400000.0,400.0,0.0,,0.0,0.0,0.0
2025-11-21,700.0,700.0,695.0,700.0,690.0,695.0,-5.0,199200.0,138301000.0,73.0,358.2,695.0,62400.0,690.0,8300.0,2000000000.0,2000000000.0,267400000.0,2000.0,0.0,,0.0,0.0,0.0
2025-11-24,695.0,0.0,0.0,700.0,685.0,695.0,0.0,266800.0,184120500.0,79.0,358.2,695.0,29900.0,690.0,1600.0,2000000000.0,2000000000.0,267400000.0,0.0,1200.0,,0.0,0.0,0.0
2025-11-25,695.0,695.0,700.0,700.0,685.0,690.0,-5.0,248100.0,171040000.0,148.0,355.7,690.0,5600.0,685.0,77900.0,2000000000.0,2000000000.0,267400000.0,0.0,900.0,,0.0,0.0,0.0
2025-11-26,690.0,695.0,690.0,695.0,680.0,690.0,0.0,196800.0,134937000.0,86.0,355.7,690.0,46400.0,685.0,100.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,690.0,0.0,0.0,700.0,680.0,690.0,0.0,284700.0,196325000.0,93.0,355.7,700.0,22000.0,680.0,44000.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,690.0,0.0,0.0,690.0,680.0,690.0,0.0,165400.0,113897000.0,72.0,355.7,690.0,20300.0,685.0,1300.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,690.0,685.0,690.0,700.0,685.0,690.0,0.0,238200.0,163895000.0,76.0,355.7,690.0,48500.0,685.0,14200.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,690.0,690.0,685.0,695.0,685.0,690.0,0.0,191900.0,132170000.0,86.0,355.7,690.0,94800.0,685.0,74800.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,690.0,0.0,0.0,690.0,680.0,685.0,-5.0,184600.0,126456000.0,96.0,353.1,685.0,9300.0,680.0,123800.0,2000000000.0,2000000000.0,267400000.0,0.0,700.0,,0.0,0.0,0.0
2025-12-04,685.0,700.0,700.0,700.0,680.0,685.0,0.0,337400.0,231289500.0,96.0,353.1,690.0,14300.0,680.0,41900.0,2000000000.0,2000000000.0,267400000.0,0.0,2300.0,,0.0,0.0,0.0
2025-12-05,685.0,0.0,0.0,690.0,680.0,685.0,0.0,148200.0,101427000.0,71.0,353.1,690.0,5300.0,680.0,67100.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,685.0,690.0,690.0,695.0,675.0,680.0,-5.0,573000.0,390068000.0,165.0,350.5,690.0,10700.0,680.0,1600.0,2000000000.0,2000000000.0,267400000.0,0.0,35300.0,,0.0,0.0,0.0
2025-12-09,680.0,0.0,0.0,690.0,680.0,680.0,0.0,310900.0,212245500.0,152.0,350.5,685.0,64500.0,680.0,46100.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,680.0,0.0,0.0,680.0,670.0,675.0,-5.0,197100.0,132346500.0,111.0,347.9,675.0,6200.0,670.0,31600.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,675.0,675.0,670.0,675.0,665.0,670.0,-5.0,174300.0,116487000.0,87.0,345.4,670.0,3300.0,665.0,22100.0,2000000000.0,2000000000.0,267400000.0,5400.0,0.0,,0.0,0.0,0.0
2025-12-12,670.0,0.0,0.0,665.0,655.0,660.0,-10.0,192300.0,126574500.0,90.0,340.2,660.0,13400.0,655.0,52300.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,660.0,665.0,665.0,670.0,655.0,655.0,-5.0,230400.0,152120000.0,137.0,337.6,670.0,33300.0,650.0,120200.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,655.0,670.0,660.0,675.0,650.0,660.0,5.0,250900.0,165354000.0,119.0,340.2,660.0,3500.0,655.0,14000.0,2000000000.0,2000000000.0,267400000.0,4000.0,0.0,,0.0,0.0,0.0
2025-12-17,660.0,655.0,655.0,660.0,650.0,660.0,0.0,204700.0,134053000.0,125.0,340.2,665.0,19300.0,660.0,300.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,660.0,0.0,0.0,660.0,650.0,660.0,0.0,231200.0,150959500.0,78.0,340.2,660.0,6000.0,655.0,97000.0,2000000000.0,2000000000.0,267400000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,660.0,0.0,0.0,660.0,650.0,660.0,0.0,186600.0,122472000.0,78.0,340.2,660.0,55000.0,650.0,23000.0,2000000000.0,2000000000.0,267400000.0,200.0,0.0,,0.0,0.0,0.0
2025-12-22,660.0,665.0,660.0,670.0,655.0,665.0,5.0,158400.0,104556500.0,69.0,342.8,665.0,46900.0,655.0,22000.0,2000000000.0,2000000000.0,267400000.0,38700.0,0.0,,0.0,0.0,0.0
