date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-14,915.0,920.0,925.0,975.0,910.0,960.0,45.0,27342700.0,26000904500.0,6157.0,888.9,965.0,267900.0,960.0,22000.0,4538067441.0,4538067441.0,1024241821.0,3193300.0,6032200.0,,0.0,0.0,0.0
2026-01-15,960.0,970.0,975.0,975.0,935.0,940.0,-20.0,13664400.0,12901127000.0,3306.0,870.4,945.0,197500.0,940.0,265300.0,4538067441.0,4538067441.0,1024241821.0,3456000.0,1233000.0,,0.0,0.0,0.0
2026-01-19,940.0,945.0,945.0,1030.0,945.0,995.0,55.0,35365300.0,34757720500.0,8506.0,921.3,995.0,257200.0,990.0,97900.0,4538067441.0,4538067441.0,1024241821.0,5740500.0,10762000.0,,0.0,0.0,0.0
2026-01-20,995.0,1005.0,1010.0,1010.0,970.0,980.0,-15.0,19091300.0,18900900000.0,5223.0,907.4,985.0,61900.0,980.0,173000.0,4538067441.0,4538067441.0,1024241821.0,4731300.0,3484300.0,,0.0,0.0,0.0
2026-01-21,980.0,975.0,970.0,1000.0,955.0,970.0,-10.0,14478800.0,14119145000.0,3777.0,898.1,970.0,1646600.0,965.0,42900.0,4538067441.0,4538067441.0,1024241821.0,3209000.0,4078900.0,,0.0,0.0,0.0
2026-01-22,970.0,970.0,970.0,990.0,940.0,945.0,-25.0,11593500.0,11162393000.0,3265.0,875.0,945.0,1604500.0,940.0,113900.0,4538067441.0,4538067441.0,1024241821.0,2359000.0,1195800.0,,0.0,0.0,0.0
2026-01-23,945.0,940.0,935.0,945.0,900.0,920.0,-25.0,12962600.0,11938305000.0,3381.0,851.9,925.0,29500.0,920.0,47600.0,4538067441.0,4538067441.0,1024241821.0,2392300.0,4001000.0,,0.0,0.0,0.0
2026-01-26,920.0,925.0,930.0,960.0,895.0,900.0,-20.0,17000400.0,15648093500.0,4183.0,833.3,905.0,60100.0,900.0,380900.0,4538067441.0,4538067441.0,1024241821.0,3350100.0,3042000.0,,0.0,0.0,0.0
2026-01-27,900.0,900.0,905.0,930.0,875.0,900.0,0.0,11887700.0,10657113000.0,2543.0,833.3,905.0,270000.0,900.0,163600.0,4538067441.0,4538067441.0,1024241821.0,1425900.0,4611600.0,,0.0,0.0,0.0
2026-01-28,900.0,845.0,845.0,905.0,780.0,860.0,-40.0,40392100.0,33897421000.0,6906.0,796.3,860.0,269500.0,840.0,201000.0,4538067441.0,4538067441.0,1024241821.0,7621900.0,14373300.0,,0.0,0.0,0.0
2026-01-29,860.0,860.0,855.0,900.0,735.0,875.0,15.0,40215000.0,32675352000.0,7074.0,810.2,875.0,126300.0,870.0,88800.0,4538067441.0,4538067441.0,1024241821.0,8904700.0,13283700.0,,0.0,0.0,0.0
2026-01-30,875.0,885.0,895.0,930.0,880.0,925.0,50.0,18594800.0,16809758500.0,3291.0,856.5,925.0,58500.0,920.0,61100.0,4538067441.0,4538067441.0,1024241821.0,5013100.0,4988900.0,,0.0,0.0,0.0
2026-02-02,925.0,925.0,920.0,925.0,790.0,790.0,-135.0,29923300.0,24486027000.0,5178.0,731.5,790.0,65200.0,0.0,0.0,4538067441.0,4538067441.0,1024241821.0,9145700.0,3660000.0,,0.0,0.0,0.0
2026-02-03,790.0,790.0,790.0,855.0,720.0,850.0,60.0,15515200.0,12516701500.0,3190.0,787.0,850.0,15100.0,845.0,18500.0,4538067441.0,4538067441.0,1024241821.0,4382700.0,7039700.0,,0.0,0.0,0.0
2026-02-04,850.0,800.0,805.0,890.0,765.0,780.0,-70.0,28799900.0,23003756500.0,4805.0,722.2,780.0,2724400.0,775.0,572900.0,4538067441.0,4538067441.0,1024241821.0,5996400.0,6789400.0,,0.0,0.0,0.0
2026-02-05,780.0,785.0,785.0,810.0,770.0,780.0,0.0,11088300.0,8727070000.0,2477.0,722.2,785.0,6600.0,780.0,354200.0,4538067441.0,4538067441.0,1024241821.0,3773800.0,2697900.0,,0.0,0.0,0.0
2026-02-06,780.0,760.0,760.0,780.0,720.0,735.0,-45.0,14275500.0,10620860000.0,3071.0,680.6,740.0,365800.0,735.0,148500.0,4538067441.0,4538067441.0,1024241821.0,3251400.0,3350300.0,,0.0,0.0,0.0
2026-02-09,735.0,735.0,740.0,910.0,735.0,860.0,125.0,37924200.0,31916186500.0,6360.0,796.3,865.0,185100.0,860.0,318600.0,4538067441.0,4538067441.0,1024241821.0,10480600.0,9623100.0,,0.0,0.0,0.0
2026-02-10,860.0,805.0,805.0,870.0,795.0,850.0,-10.0,25595800.0,21366007000.0,4512.0,787.0,850.0,99200.0,845.0,9500.0,4538067441.0,4538067441.0,1024241821.0,3957500.0,10390800.0,,0.0,0.0,0.0
2026-02-11,850.0,850.0,855.0,915.0,850.0,890.0,40.0,14926800.0,13144845500.0,3569.0,824.1,890.0,27200.0,885.0,52600.0,4538067441.0,4538067441.0,1024241821.0,1889900.0,6009600.0,,0.0,0.0,0.0
2026-02-12,890.0,900.0,895.0,915.0,850.0,865.0,-25.0,12013100.0,10486092000.0,3199.0,800.9,870.0,31900.0,865.0,2500.0,4538067441.0,4538067441.0,1024241821.0,2842900.0,2398600.0,,0.0,0.0,0.0
2026-02-13,865.0,865.0,870.0,880.0,835.0,870.0,5.0,6257100.0,5367811000.0,1605.0,805.6,875.0,84000.0,870.0,26800.0,4538067441.0,4538067441.0,1024241821.0,595600.0,1698000.0,,0.0,0.0,0.0
2026-02-18,870.0,870.0,870.0,895.0,855.0,875.0,5.0,10807300.0,9440545000.0,2343.0,810.2,880.0,232500.0,875.0,26800.0,4538067441.0,4538067441.0,1024241821.0,1141400.0,4279500.0,,0.0,0.0,0.0
2026-02-19,875.0,885.0,885.0,895.0,865.0,885.0,10.0,8226300.0,7189533000.0,2007.0,819.4,885.0,211300.0,880.0,8200.0,4538067441.0,4538067441.0,1024241821.0,2082300.0,2016600.0,,0.0,0.0,0.0
2026-02-20,885.0,880.0,875.0,880.0,840.0,860.0,-25.0,8505500.0,7251524000.0,2361.0,796.3,860.0,59100.0,855.0,14000.0,4538067441.0,4538067441.0,1024241821.0,3403800.0,277100.0,,0.0,0.0,0.0
2026-02-23,860.0,875.0,870.0,950.0,860.0,910.0,50.0,23935400.0,21891594500.0,5348.0,842.6,915.0,300.0,910.0,227000.0,4538067441.0,4538067441.0,1024241821.0,3208200.0,7374600.0,,0.0,0.0,0.0
2026-02-24,910.0,915.0,915.0,920.0,850.0,855.0,-55.0,12232000.0,10780448500.0,3348.0,791.7,860.0,33600.0,855.0,53300.0,4538067441.0,4538067441.0,1024241821.0,4071300.0,1005100.0,,0.0,0.0,0.0
2026-02-25,855.0,860.0,865.0,875.0,815.0,840.0,-15.0,8869500.0,7425576000.0,2423.0,777.8,845.0,75900.0,840.0,45400.0,4538067441.0,4538067441.0,1024241821.0,2566300.0,921200.0,,50000.0,67500000.0,1.0
2026-02-26,840.0,845.0,845.0,845.0,785.0,790.0,-50.0,10743400.0,8679593500.0,2904.0,731.5,795.0,1600.0,790.0,44600.0,4538067441.0,4538067441.0,1024241821.0,3156700.0,1386900.0,,0.0,0.0,0.0
2026-02-27,790.0,780.0,780.0,805.0,765.0,805.0,15.0,5525100.0,4355204500.0,1498.0,745.4,810.0,131900.0,805.0,26600.0,4538067441.0,4538067441.0,1024241821.0,814200.0,1808600.0,,0.0,0.0,0.0
2026-03-02,805.0,780.0,775.0,810.0,740.0,755.0,-50.0,16697100.0,12861959000.0,3658.0,699.1,755.0,136300.0,750.0,479400.0,4538067441.0,4538067441.0,1024241821.0,4910900.0,3198400.0,,0.0,0.0,0.0
2026-03-03,755.0,760.0,760.0,850.0,760.0,820.0,65.0,23252100.0,18645148000.0,3575.0,759.3,825.0,139300.0,820.0,14800.0,4538067441.0,4538067441.0,1024241821.0,4609500.0,6731300.0,,0.0,0.0,0.0
2026-03-04,820.0,840.0,840.0,840.0,750.0,785.0,-35.0,17858300.0,13856325000.0,3154.0,726.9,785.0,70400.0,775.0,600.0,4538067441.0,4538067441.0,1024241821.0,4239300.0,4378200.0,,19000000.0,13300000000.0,1.0
2026-03-05,785.0,800.0,805.0,890.0,800.0,835.0,50.0,18435700.0,15617675500.0,3510.0,773.1,835.0,205100.0,830.0,51300.0,4538067441.0,4538067441.0,1024241821.0,1333300.0,8618600.0,,0.0,0.0,0.0
2026-03-06,835.0,880.0,880.0,895.0,820.0,895.0,60.0,31699500.0,27159745000.0,4700.0,828.7,900.0,534200.0,895.0,455800.0,4538067441.0,4538067441.0,1024241821.0,6117400.0,4717300.0,,14083313.0,11266650400.0,1.0
2026-03-09,895.0,830.0,830.0,835.0,765.0,800.0,-95.0,30678300.0,24473074000.0,4821.0,740.7,800.0,71000.0,795.0,2200.0,4538067441.0,4538067441.0,1024241821.0,6779800.0,4524200.0,,0.0,0.0,0.0
2026-03-10,800.0,800.0,805.0,820.0,760.0,775.0,-25.0,17282900.0,13532609500.0,2757.0,717.6,775.0,22100.0,770.0,413700.0,4538067441.0,4538067441.0,1024241821.0,6153300.0,1732900.0,,15000000.0,12000000000.0,1.0
2026-03-11,775.0,800.0,795.0,965.0,780.0,885.0,110.0,79809400.0,70822508500.0,12391.0,819.4,890.0,79600.0,885.0,164400.0,4538067441.0,4538067441.0,1024241821.0,7808100.0,12296700.0,,916687.0,825018300.0,1.0
2026-03-12,885.0,885.0,885.0,920.0,820.0,910.0,25.0,37476000.0,32926618500.0,7019.0,842.6,910.0,276400.0,905.0,48200.0,4538067441.0,4538067441.0,1024241821.0,9022400.0,4994700.0,,0.0,0.0,0.0
2026-03-13,910.0,880.0,880.0,895.0,835.0,850.0,-60.0,15774800.0,13611193000.0,2947.0,787.0,860.0,100.0,850.0,50300.0,4538067441.0,4538067441.0,1024241821.0,4893500.0,885400.0,,0.0,0.0,0.0
2026-03-16,850.0,850.0,850.0,880.0,775.0,775.0,-75.0,40601300.0,32692823000.0,5679.0,717.6,780.0,3000.0,775.0,1023700.0,4538067441.0,4538067441.0,1024241821.0,11413800.0,4531700.0,,0.0,0.0,0.0
2026-03-17,775.0,800.0,800.0,810.0,750.0,750.0,-25.0,19179000.0,14807795000.0,3601.0,694.4,760.0,15200.0,750.0,951100.0,4538067441.0,4538067441.0,1024241821.0,5097100.0,1407300.0,,0.0,0.0,0.0
2026-03-25,750.0,760.0,765.0,870.0,760.0,850.0,100.0,27572800.0,22983227500.0,4048.0,787.0,855.0,700.0,850.0,354800.0,4538067441.0,4538067441.0,1024241821.0,2087000.0,16623500.0,,0.0,0.0,0.0
2026-03-26,850.0,855.0,855.0,880.0,795.0,805.0,-45.0,15869600.0,13141550500.0,2919.0,745.4,805.0,11100.0,800.0,58400.0,4538067441.0,4538067441.0,1024241821.0,5014100.0,3968300.0,,0.0,0.0,0.0
2026-03-27,805.0,805.0,805.0,845.0,790.0,795.0,-10.0,11193500.0,9043686500.0,1950.0,736.1,800.0,50700.0,795.0,1146300.0,4538067441.0,4538067441.0,1024241821.0,4929700.0,1047400.0,,0.0,0.0,0.0
2026-03-30,795.0,795.0,795.0,810.0,775.0,795.0,0.0,5894500.0,4664535500.0,1543.0,736.1,800.0,135300.0,795.0,202200.0,4538067441.0,4538067441.0,1024241821.0,1871500.0,1316200.0,,0.0,0.0,0.0
2026-03-31,795.0,805.0,805.0,810.0,775.0,775.0,-20.0,6138200.0,4824262500.0,1485.0,717.6,780.0,88000.0,775.0,751000.0,4538067441.0,4538067441.0,1024241821.0,2193800.0,177100.0,,0.0,0.0,0.0
2026-04-01,775.0,800.0,800.0,815.0,790.0,805.0,30.0,6313900.0,5071170000.0,1419.0,745.4,805.0,280400.0,800.0,202500.0,4538067441.0,4538067441.0,1022880401.0,1018100.0,2128000.0,,0.0,0.0,0.0
2026-04-02,805.0,805.0,800.0,805.0,780.0,785.0,-20.0,4412500.0,3481382500.0,1157.0,726.9,790.0,419300.0,785.0,185700.0,4538067441.0,4538067441.0,1022880401.0,2332200.0,176900.0,,0.0,0.0,0.0
2026-04-06,785.0,780.0,775.0,790.0,765.0,780.0,-5.0,5906000.0,4603401000.0,1533.0,722.2,780.0,156600.0,775.0,177100.0,4538067441.0,4538067441.0,1022880401.0,1251600.0,627300.0,,0.0,0.0,0.0
2026-04-07,780.0,780.0,780.0,790.0,760.0,770.0,-10.0,5877900.0,4546441500.0,1473.0,713.0,780.0,480400.0,770.0,115800.0,4538067441.0,4538067441.0,1022880401.0,2008100.0,297700.0,,0.0,0.0,0.0
2026-04-08,770.0,785.0,785.0,810.0,780.0,810.0,40.0,12608800.0,10031993500.0,1993.0,750.0,810.0,770300.0,805.0,17000.0,4538067441.0,4538067441.0,1022880401.0,2281400.0,3428800.0,,0.0,0.0,0.0
2026-04-09,810.0,810.0,810.0,815.0,785.0,800.0,-10.0,6799900.0,5406386000.0,1360.0,740.7,800.0,185300.0,795.0,77800.0,4538067441.0,4538067441.0,1022880401.0,1021200.0,1789800.0,,0.0,0.0,0.0
2026-04-10,800.0,800.0,805.0,845.0,800.0,825.0,25.0,12256100.0,10157804000.0,2848.0,763.9,830.0,100100.0,825.0,340300.0,4538067441.0,4538067441.0,1022880401.0,911900.0,4476000.0,,1500.0,1230000.0,1.0
2026-04-13,825.0,820.0,815.0,850.0,790.0,835.0,10.0,12101200.0,10019717000.0,2475.0,773.1,840.0,278000.0,835.0,120900.0,4538067441.0,4538067441.0,1022880401.0,939300.0,4131000.0,,0.0,0.0,0.0
2026-04-14,835.0,845.0,845.0,910.0,840.0,880.0,45.0,21084000.0,18347154500.0,4811.0,814.8,885.0,627100.0,880.0,10000.0,4538067441.0,4538067441.0,1022880401.0,3000200.0,4327300.0,,0.0,0.0,0.0
2026-04-15,880.0,915.0,915.0,930.0,850.0,910.0,30.0,31366200.0,28112804500.0,5729.0,842.6,910.0,254100.0,905.0,5600.0,4538067441.0,4538067441.0,1022880401.0,5652000.0,8606000.0,,0.0,0.0,0.0
2026-04-16,910.0,910.0,915.0,925.0,895.0,900.0,-10.0,13478300.0,12230399500.0,2806.0,833.3,905.0,88200.0,900.0,57200.0,4538067441.0,4538067441.0,1022880401.0,1816000.0,3499000.0,,0.0,0.0,0.0
2026-04-17,900.0,900.0,895.0,955.0,895.0,955.0,55.0,26237900.0,24626629500.0,4961.0,884.3,960.0,650900.0,955.0,244600.0,4538067441.0,4538067441.0,1022880401.0,3235800.0,6131400.0,,45000000.0,36000000000.0,1.0
2026-04-20,955.0,980.0,980.0,1075.0,890.0,920.0,-35.0,130078600.0,128915168500.0,26029.0,851.9,925.0,15500.0,920.0,91100.0,4538067441.0,4538067441.0,1022880401.0,31253000.0,8390800.0,,1000100.0,800082000.0,2.0
2026-04-21,920.0,920.0,920.0,950.0,875.0,925.0,5.0,21484100.0,19658297500.0,5089.0,856.5,930.0,116500.0,925.0,20100.0,4538067441.0,4538067441.0,1022880401.0,2447000.0,4838400.0,,0.0,0.0,0.0
2026-04-22,925.0,930.0,935.0,985.0,930.0,960.0,35.0,23998600.0,23115178000.0,4596.0,888.9,960.0,268800.0,955.0,646900.0,4538067441.0,4538067441.0,1022880401.0,1254100.0,8835200.0,,0.0,0.0,0.0
2026-04-23,960.0,960.0,965.0,980.0,920.0,930.0,-30.0,17926800.0,16990529000.0,4008.0,861.1,930.0,173800.0,925.0,196300.0,4538067441.0,4538067441.0,1022880401.0,4624100.0,2810600.0,,0.0,0.0,0.0
2026-04-24,930.0,930.0,925.0,930.0,845.0,865.0,-65.0,27592100.0,24195367500.0,5555.0,800.9,865.0,308500.0,860.0,106100.0,4538067441.0,4538067441.0,1022880401.0,8948100.0,4262000.0,,60.0,49200.0,1.0
2026-04-27,865.0,865.0,865.0,900.0,830.0,875.0,10.0,11783000.0,10242015000.0,3035.0,810.2,875.0,400.0,870.0,83200.0,4538067441.0,4538067441.0,1022880401.0,4311300.0,1757400.0,,0.0,0.0,0.0
2026-04-28,875.0,875.0,875.0,910.0,850.0,895.0,20.0,11934500.0,10539861000.0,2158.0,828.7,895.0,179400.0,890.0,221100.0,4538067441.0,4538067441.0,1022880401.0,1503900.0,1788400.0,,0.0,0.0,0.0
2026-04-29,895.0,900.0,900.0,915.0,880.0,900.0,5.0,6806800.0,6106921500.0,1503.0,833.3,900.0,122400.0,895.0,52800.0,4538067441.0,4538067441.0,1022880401.0,849300.0,1773000.0,,40.0,31200.0,1.0
2026-04-30,900.0,925.0,920.0,930.0,850.0,905.0,5.0,11125100.0,9877387000.0,2494.0,838.0,905.0,132800.0,900.0,16100.0,4538067441.0,4538067441.0,1022880401.0,2885100.0,1191900.0,,60.0,46800.0,1.0
2026-05-04,905.0,920.0,925.0,950.0,905.0,910.0,5.0,15025700.0,13954957000.0,3577.0,842.6,915.0,6500.0,910.0,1881500.0,4538067441.0,4538067441.0,1022880401.0,2512900.0,4085300.0,,80.0,62400.0,1.0
2026-05-05,910.0,915.0,915.0,980.0,900.0,955.0,45.0,26513200.0,25165922500.0,5010.0,884.3,955.0,82700.0,950.0,157200.0,4538067441.0,4538067441.0,1022880401.0,1720700.0,8206200.0,,160.0,145800.0,3.0
2026-05-06,955.0,960.0,965.0,970.0,930.0,945.0,-10.0,9246100.0,8693231500.0,3026.0,875.0,945.0,122600.0,940.0,436300.0,4538067441.0,4538067441.0,1022880401.0,2912400.0,652600.0,,20.0,16300.0,1.0
2026-05-07,945.0,945.0,950.0,960.0,895.0,920.0,-25.0,15077000.0,13870785000.0,3616.0,851.9,925.0,79600.0,920.0,37400.0,4538067441.0,4538067441.0,1022880401.0,2564900.0,820300.0,,0.0,0.0,0.0
2026-05-08,920.0,920.0,925.0,970.0,895.0,940.0,20.0,28042900.0,26481046500.0,7012.0,870.4,940.0,70500.0,935.0,68700.0,4538067441.0,4538067441.0,1022880401.0,4125100.0,6517900.0,,0.0,0.0,0.0
