date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-24,75.0,77.0,77.0,94.0,69.0,70.0,-5.0,1906762300.0,157670412200.0,76589.0,70.0,71.0,2608400.0,70.0,2197200.0,8496000000.0,1700000000.0,2208110400.0,268697900.0,258699900.0,,0.0,0.0,0.0
2025-10-27,70.0,70.0,70.0,74.0,64.0,70.0,0.0,229490800.0,15730217900.0,13174.0,70.0,70.0,3667400.0,69.0,384100.0,8496000000.0,1700000000.0,2208110400.0,16976400.0,17098400.0,,0.0,0.0,0.0
2025-10-28,70.0,70.0,70.0,78.0,66.0,72.0,2.0,392605100.0,28487578600.0,19396.0,72.0,72.0,3232900.0,71.0,167000.0,8496000000.0,1700000000.0,2208110400.0,53060200.0,48333000.0,,0.0,0.0,0.0
2025-10-29,72.0,72.0,72.0,73.0,68.0,68.0,-4.0,51751500.0,3581883300.0,4023.0,68.0,69.0,6483100.0,68.0,4446400.0,8496000000.0,1700000000.0,2208110400.0,289000.0,576800.0,,0.0,0.0,0.0
2025-10-30,68.0,69.0,69.0,70.0,66.0,67.0,-1.0,46810600.0,3177126900.0,3127.0,67.0,68.0,1039100.0,67.0,3633200.0,8496000000.0,1700000000.0,2208110400.0,4523000.0,5703900.0,,0.0,0.0,0.0
2025-10-31,67.0,67.0,68.0,73.0,67.0,67.0,0.0,120028600.0,8391418600.0,6225.0,67.0,68.0,247000.0,67.0,5406500.0,8496000000.0,1700000000.0,2208110400.0,8390200.0,7604200.0,,0.0,0.0,0.0
2025-11-04,66.0,67.0,67.0,68.0,64.0,65.0,-1.0,39543900.0,2593892300.0,2994.0,65.0,65.0,4127700.0,64.0,1412800.0,8496000000.0,1700000000.0,2208110400.0,1246500.0,729300.0,,0.0,0.0,0.0
2025-11-05,65.0,64.0,64.0,74.0,62.0,70.0,5.0,402782400.0,28315173900.0,16063.0,70.0,71.0,1371900.0,70.0,6262100.0,8496000000.0,1700000000.0,2208110400.0,50261900.0,56490300.0,,0.0,0.0,0.0
2025-11-06,70.0,71.0,71.0,72.0,67.0,68.0,-2.0,75374300.0,5193333100.0,5328.0,68.0,69.0,1892000.0,68.0,2413900.0,8496000000.0,1700000000.0,2208110400.0,8052300.0,1429600.0,,0.0,0.0,0.0
2025-11-07,68.0,68.0,68.0,69.0,66.0,68.0,0.0,26482800.0,1774828300.0,2606.0,68.0,68.0,2632500.0,67.0,1399800.0,8496000000.0,1700000000.0,2208110400.0,340800.0,1800200.0,,0.0,0.0,0.0
2025-11-10,68.0,68.0,69.0,70.0,68.0,68.0,0.0,37044900.0,2539981600.0,3044.0,68.0,68.0,605800.0,67.0,2802500.0,8496000000.0,1700000000.0,2208110400.0,2284200.0,1039400.0,,0.0,0.0,0.0
2025-11-11,68.0,69.0,69.0,77.0,68.0,69.0,1.0,266826500.0,19097226900.0,13503.0,69.0,69.0,1800100.0,68.0,3818900.0,8496000000.0,1700000000.0,2208110400.0,26144300.0,26107900.0,,0.0,0.0,0.0
2025-11-12,69.0,69.0,69.0,70.0,67.0,69.0,0.0,33587700.0,2275719800.0,2843.0,69.0,69.0,7468100.0,68.0,529300.0,8496000000.0,1700000000.0,2208110400.0,582600.0,484000.0,,0.0,0.0,0.0
2025-11-13,69.0,69.0,69.0,73.0,68.0,69.0,0.0,130722000.0,9166917100.0,8557.0,69.0,70.0,10730500.0,69.0,3763700.0,8496000000.0,1700000000.0,2208110400.0,9669900.0,9912100.0,,0.0,0.0,0.0
2025-11-14,69.0,70.0,70.0,70.0,68.0,68.0,-1.0,27458500.0,1893800900.0,2019.0,68.0,69.0,1605000.0,68.0,3516400.0,8496000000.0,1700000000.0,2208110400.0,750600.0,328900.0,,0.0,0.0,0.0
2025-11-17,68.0,69.0,69.0,69.0,67.0,68.0,0.0,20280900.0,1366796600.0,2088.0,68.0,68.0,2457400.0,67.0,3288600.0,8496000000.0,1700000000.0,2208110400.0,204000.0,41100.0,,0.0,0.0,0.0
2025-11-18,68.0,67.0,67.0,68.0,66.0,66.0,-2.0,16900600.0,1128107400.0,1628.0,66.0,67.0,58600.0,66.0,5938800.0,8496000000.0,1700000000.0,2208110400.0,91800.0,27300.0,,0.0,0.0,0.0
2025-11-19,66.0,67.0,66.0,68.0,66.0,66.0,0.0,18653300.0,1241096900.0,1660.0,66.0,67.0,5387100.0,66.0,3327900.0,8496000000.0,1700000000.0,2208110400.0,79100.0,100.0,,0.0,0.0,0.0
2025-11-20,66.0,66.0,67.0,67.0,65.0,66.0,0.0,17231000.0,1135957800.0,1461.0,66.0,67.0,4301500.0,66.0,750800.0,8496000000.0,1700000000.0,2208110400.0,0.0,1616200.0,,0.0,0.0,0.0
2025-11-21,66.0,66.0,66.0,66.0,64.0,65.0,-1.0,25389300.0,1645700800.0,2295.0,65.0,65.0,1203500.0,64.0,6484000.0,8496000000.0,1700000000.0,2208110400.0,7700.0,123900.0,,0.0,0.0,0.0
2025-11-24,65.0,65.0,65.0,66.0,64.0,65.0,0.0,13531000.0,879024400.0,1308.0,65.0,66.0,4843400.0,65.0,1047000.0,8496000000.0,1700000000.0,2208110400.0,90200.0,1804100.0,,0.0,0.0,0.0
2025-11-25,65.0,65.0,65.0,66.0,64.0,66.0,1.0,13223900.0,859892400.0,1183.0,66.0,66.0,7216700.0,65.0,743500.0,8496000000.0,1700000000.0,2208110400.0,2700.0,2232700.0,,0.0,0.0,0.0
2025-11-26,66.0,65.0,65.0,66.0,64.0,64.0,-2.0,16181700.0,1042272600.0,1402.0,64.0,65.0,2661900.0,64.0,3088100.0,8496000000.0,1700000000.0,2208110400.0,40000.0,1764400.0,,0.0,0.0,0.0
2025-11-27,64.0,64.0,64.0,65.0,63.0,64.0,0.0,16571800.0,1053451600.0,1478.0,64.0,64.0,1610400.0,63.0,2241000.0,8496000000.0,1700000000.0,2208110400.0,420000.0,441500.0,,0.0,0.0,0.0
2025-11-28,64.0,64.0,63.0,64.0,62.0,63.0,-1.0,18040200.0,1135934000.0,1390.0,63.0,63.0,1113600.0,62.0,4057700.0,8496000000.0,1700000000.0,2208110400.0,1300100.0,2940200.0,,0.0,0.0,0.0
2025-12-01,63.0,63.0,63.0,64.0,61.0,62.0,-1.0,29168000.0,1802609700.0,2290.0,62.0,62.0,1071100.0,61.0,3797700.0,8496000000.0,1700000000.0,2208110400.0,131800.0,3194800.0,,0.0,0.0,0.0
2025-12-02,62.0,62.0,62.0,63.0,61.0,62.0,0.0,12654500.0,783408300.0,1194.0,62.0,63.0,5231600.0,62.0,346300.0,8496000000.0,1700000000.0,2208110400.0,37800.0,2765100.0,,0.0,0.0,0.0
2025-12-03,62.0,62.0,63.0,63.0,62.0,62.0,0.0,7703500.0,479245800.0,942.0,62.0,63.0,6074500.0,62.0,330500.0,8496000000.0,1700000000.0,2208110400.0,10800.0,0.0,,0.0,0.0,0.0
2025-12-04,62.0,62.0,61.0,68.0,60.0,64.0,2.0,135943400.0,8772027800.0,5958.0,64.0,65.0,1592500.0,64.0,1565600.0,8496000000.0,1700000000.0,2208110400.0,17053500.0,3581900.0,,0.0,0.0,0.0
2025-12-05,64.0,64.0,64.0,70.0,63.0,66.0,2.0,131381000.0,8795749200.0,5687.0,66.0,66.0,2291200.0,65.0,6163600.0,8496000000.0,1700000000.0,2208110400.0,16048700.0,14733200.0,,0.0,0.0,0.0
2025-12-08,66.0,66.0,67.0,79.0,65.0,73.0,7.0,733380700.0,53478556700.0,30595.0,73.0,73.0,4886000.0,72.0,3265000.0,8496000000.0,1700000000.0,2208110400.0,32931500.0,33230100.0,,0.0,0.0,0.0
2025-12-09,73.0,74.0,75.0,75.0,68.0,69.0,-4.0,122315700.0,8656676200.0,7398.0,69.0,70.0,3826600.0,69.0,430500.0,8496000000.0,1700000000.0,2208110400.0,99800.0,143900.0,,0.0,0.0,0.0
2025-12-10,69.0,70.0,70.0,70.0,66.0,69.0,0.0,54980700.0,3712940600.0,3299.0,69.0,69.0,4967800.0,68.0,528700.0,8496000000.0,1700000000.0,2208110400.0,92900.0,171300.0,,0.0,0.0,0.0
2025-12-11,69.0,68.0,68.0,70.0,67.0,67.0,-2.0,33560000.0,2274042300.0,1849.0,67.0,68.0,1295700.0,67.0,2218000.0,8496000000.0,1700000000.0,2208110400.0,1046300.0,1014400.0,,0.0,0.0,0.0
2025-12-12,67.0,67.0,67.0,67.0,62.0,64.0,-3.0,42671900.0,2749727900.0,2726.0,64.0,65.0,1250500.0,64.0,810700.0,8496000000.0,1700000000.0,2208110400.0,184600.0,4080800.0,,0.0,0.0,0.0
2025-12-15,64.0,63.0,62.0,65.0,62.0,63.0,-1.0,27768400.0,1746864600.0,1759.0,63.0,64.0,2566400.0,63.0,91400.0,8496000000.0,1700000000.0,2208110400.0,112200.0,4019700.0,,0.0,0.0,0.0
2025-12-16,63.0,64.0,63.0,67.0,63.0,64.0,1.0,36951000.0,2397310500.0,1789.0,64.0,65.0,3948200.0,64.0,12000.0,8496000000.0,1700000000.0,2208110400.0,5997400.0,77800.0,,0.0,0.0,0.0
2025-12-17,64.0,64.0,63.0,65.0,63.0,63.0,-1.0,17224400.0,1093001000.0,1503.0,63.0,64.0,1867900.0,63.0,1258300.0,8496000000.0,1700000000.0,2208110400.0,559500.0,2342600.0,,0.0,0.0,0.0
2025-12-18,63.0,64.0,64.0,65.0,62.0,63.0,0.0,18625400.0,1179254100.0,1409.0,63.0,64.0,2179600.0,62.0,4808600.0,8496000000.0,1700000000.0,2208110400.0,392800.0,82500.0,,0.0,0.0,0.0
2025-12-19,63.0,63.0,63.0,64.0,61.0,62.0,-1.0,15271000.0,947269700.0,1197.0,62.0,63.0,3242800.0,62.0,1093900.0,8496000000.0,1700000000.0,2208110400.0,272300.0,26700.0,,0.0,0.0,0.0
2025-12-22,62.0,62.0,62.0,63.0,60.0,60.0,-2.0,21758800.0,1331881700.0,1521.0,60.0,61.0,295800.0,60.0,8365300.0,8496000000.0,1700000000.0,2208110400.0,364700.0,243000.0,,0.0,0.0,0.0
2025-12-23,60.0,61.0,61.0,62.0,60.0,61.0,1.0,14682200.0,894904600.0,1266.0,61.0,61.0,842200.0,60.0,5091400.0,8496000000.0,1700000000.0,2208110400.0,63500.0,839900.0,,0.0,0.0,0.0
2025-12-24,61.0,62.0,62.0,62.0,60.0,60.0,-1.0,10407700.0,627539300.0,1422.0,60.0,60.0,556700.0,59.0,3601800.0,8496000000.0,1700000000.0,2208110400.0,51700.0,200.0,,0.0,0.0,0.0
2025-12-29,60.0,60.0,60.0,61.0,57.0,57.0,-3.0,33930200.0,1967499000.0,2084.0,57.0,58.0,2098800.0,57.0,7033200.0,8496000000.0,1700000000.0,2208110400.0,58600.0,3052800.0,,0.0,0.0,0.0
2025-12-30,57.0,58.0,58.0,68.0,57.0,61.0,4.0,286734800.0,18431302900.0,14822.0,61.0,62.0,1229800.0,61.0,1573800.0,8496000000.0,1700000000.0,2208110400.0,14104700.0,9216700.0,,0.0,0.0,0.0
2026-01-02,61.0,62.0,62.0,63.0,60.0,61.0,0.0,33616200.0,2052613000.0,2324.0,61.0,62.0,3562600.0,61.0,2345300.0,8496000000.0,1700000000.0,2208110400.0,0.0,2266100.0,,0.0,0.0,0.0
2026-01-05,61.0,61.0,61.0,63.0,60.0,62.0,1.0,29677500.0,1837444300.0,2003.0,62.0,63.0,2445900.0,62.0,3700.0,8496000000.0,1700000000.0,2208110400.0,40700.0,5351600.0,,0.0,0.0,0.0
2026-01-06,62.0,62.0,63.0,63.0,60.0,62.0,0.0,37564700.0,2296068500.0,2096.0,62.0,62.0,3973300.0,61.0,1828600.0,8496000000.0,1700000000.0,2208110400.0,56600.0,2673000.0,,0.0,0.0,0.0
2026-01-07,62.0,61.0,62.0,72.0,60.0,63.0,1.0,411475100.0,27320819000.0,13552.0,63.0,64.0,1992400.0,63.0,239500.0,8496000000.0,1700000000.0,2208110400.0,32982300.0,25413200.0,,0.0,0.0,0.0
2026-01-08,63.0,63.0,63.0,66.0,61.0,63.0,0.0,87803000.0,5579554200.0,3669.0,63.0,63.0,1218400.0,62.0,3948500.0,8496000000.0,1700000000.0,2208110400.0,5467500.0,7395700.0,,0.0,0.0,0.0
2026-01-09,63.0,63.0,63.0,64.0,61.0,62.0,-1.0,26212800.0,1625401800.0,1458.0,62.0,62.0,1753400.0,61.0,5922600.0,8496000000.0,1700000000.0,2208110400.0,48400.0,2262700.0,,0.0,0.0,0.0
2026-01-12,62.0,62.0,62.0,63.0,59.0,61.0,-1.0,54730000.0,3335154900.0,2545.0,61.0,61.0,1461100.0,60.0,4693000.0,8496000000.0,1700000000.0,2208110400.0,5103800.0,3519800.0,,0.0,0.0,0.0
2026-01-13,61.0,61.0,61.0,62.0,60.0,60.0,-1.0,30732200.0,1862279900.0,1619.0,60.0,61.0,2512300.0,60.0,4543200.0,8496000000.0,1700000000.0,2208110400.0,2060600.0,430100.0,,0.0,0.0,0.0
2026-01-14,60.0,61.0,61.0,61.0,59.0,60.0,0.0,30281400.0,1821326700.0,1715.0,60.0,60.0,812000.0,59.0,6951000.0,8496000000.0,1700000000.0,2208110400.0,28200.0,28200.0,,0.0,0.0,0.0
2026-01-15,60.0,60.0,61.0,81.0,60.0,81.0,21.0,1751842200.0,129085428400.0,56569.0,81.0,0.0,0.0,81.0,161601100.0,8496000000.0,1700000000.0,2208110400.0,151057700.0,151291900.0,,0.0,0.0,0.0
2026-01-19,81.0,85.0,86.0,109.0,85.0,109.0,28.0,2201080400.0,222638837000.0,96920.0,109.0,0.0,0.0,109.0,149850800.0,8496000000.0,1700000000.0,2208110400.0,151332100.0,171198000.0,,0.0,0.0,0.0
2026-01-20,109.0,125.0,125.0,143.0,111.0,115.0,6.0,2116985400.0,270214406000.0,126578.0,115.0,116.0,768500.0,115.0,5801600.0,8496000000.0,1700000000.0,2208110400.0,180907400.0,173469900.0,,0.0,0.0,0.0
2026-01-21,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,115.0,132.0,132.0,143.0,121.0,124.0,9.0,1494497400.0,196455392000.0,94455.0,124.0,125.0,1235100.0,124.0,403400.0,8496000000.0,1700000000.0,2208110400.0,74863200.0,64848800.0,,0.0,0.0,0.0
2026-01-23,124.0,129.0,129.0,130.0,106.0,106.0,-18.0,501661200.0,55156764000.0,37626.0,106.0,107.0,925700.0,106.0,304100.0,8496000000.0,1700000000.0,2208110400.0,53530500.0,50455900.0,,20000.0,1600000.0,1.0
2026-01-26,106.0,105.0,104.0,113.0,93.0,97.0,-9.0,818898200.0,82994430100.0,41964.0,97.0,97.0,2114700.0,96.0,1292200.0,8496000000.0,1700000000.0,2208110400.0,81626600.0,104161100.0,,0.0,0.0,0.0
2026-01-27,97.0,97.0,96.0,107.0,89.0,100.0,3.0,535010700.0,51358244300.0,27550.0,100.0,101.0,766400.0,100.0,154072600.0,8496000000.0,1700000000.0,2208110400.0,93802000.0,91186100.0,,0.0,0.0,0.0
2026-01-28,100.0,99.0,99.0,100.0,85.0,85.0,-15.0,256241600.0,23484488700.0,16645.0,85.0,85.0,1840300.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,37172300.0,47907100.0,,0.0,0.0,0.0
2026-01-29,85.0,84.0,83.0,93.0,73.0,81.0,-4.0,300852400.0,24826853700.0,17254.0,81.0,82.0,429900.0,81.0,287800.0,8496000000.0,1700000000.0,2208110400.0,54027200.0,68649200.0,,0.0,0.0,0.0
2026-01-30,81.0,82.0,83.0,109.0,82.0,107.0,26.0,1703993700.0,172319075800.0,69946.0,107.0,107.0,22102700.0,106.0,610500.0,8496000000.0,1700000000.0,2208110400.0,188507500.0,184410900.0,,0.0,0.0,0.0
2026-02-02,107.0,107.0,108.0,123.0,92.0,93.0,-14.0,1621411600.0,177465048600.0,93966.0,93.0,94.0,1813900.0,93.0,198400.0,8496000000.0,1700000000.0,2208110400.0,191029400.0,194878200.0,,0.0,0.0,0.0
2026-02-03,93.0,93.0,94.0,109.0,93.0,101.0,8.0,824033200.0,84045545300.0,52193.0,101.0,102.0,1505300.0,101.0,152000.0,8496000000.0,1700000000.0,2208110400.0,126542000.0,108340800.0,,0.0,0.0,0.0
2026-02-04,101.0,102.0,103.0,104.0,94.0,97.0,-4.0,190628200.0,18549004300.0,17721.0,97.0,97.0,9655000.0,96.0,2516300.0,8496000000.0,1700000000.0,2208110400.0,30668900.0,15525100.0,,0.0,0.0,0.0
2026-02-05,97.0,97.0,98.0,99.0,92.0,93.0,-4.0,110946400.0,10490366800.0,11361.0,93.0,94.0,1045200.0,93.0,5996600.0,8496000000.0,1700000000.0,2208110400.0,5796800.0,7736200.0,,0.0,0.0,0.0
2026-02-06,93.0,91.0,91.0,100.0,86.0,89.0,-4.0,301000500.0,28475792900.0,20455.0,89.0,90.0,464200.0,89.0,5070600.0,8496000000.0,1700000000.0,2208110400.0,29828000.0,33605600.0,,0.0,0.0,0.0
2026-02-09,89.0,88.0,87.0,96.0,85.0,90.0,1.0,243404300.0,22069985100.0,16745.0,90.0,91.0,3031200.0,90.0,481500.0,8496000000.0,1700000000.0,2208110400.0,27379600.0,34876600.0,,0.0,0.0,0.0
2026-02-10,90.0,90.0,91.0,96.0,87.0,91.0,1.0,245166700.0,22527009000.0,15276.0,91.0,91.0,2788600.0,90.0,422600.0,8496000000.0,1700000000.0,2208110400.0,36783700.0,24425500.0,,0.0,0.0,0.0
2026-02-11,91.0,91.0,91.0,96.0,89.0,94.0,3.0,246234700.0,22807095500.0,14673.0,94.0,94.0,7481900.0,93.0,2193000.0,8496000000.0,1700000000.0,2208110400.0,25608200.0,53722300.0,,0.0,0.0,0.0
2026-02-12,94.0,97.0,97.0,125.0,95.0,125.0,31.0,2389919300.0,264681345300.0,96307.0,125.0,126.0,34684600.0,125.0,52384200.0,8496000000.0,1700000000.0,2208110400.0,243302800.0,238959000.0,,0.0,0.0,0.0
2026-02-13,125.0,126.0,125.0,143.0,116.0,121.0,-4.0,4808266200.0,637994541700.0,219900.0,121.0,121.0,3760400.0,120.0,8738000.0,8496000000.0,1700000000.0,2208110400.0,261856300.0,249312700.0,,47945700.0,5993212500.0,1.0
2026-02-18,121.0,123.0,124.0,133.0,122.0,124.0,3.0,879472800.0,111967851500.0,56510.0,124.0,125.0,5632200.0,124.0,2211700.0,8496000000.0,1700000000.0,2208110400.0,69633800.0,63953700.0,,0.0,0.0,0.0
2026-02-19,124.0,126.0,126.0,127.0,117.0,121.0,-3.0,283165300.0,34427182000.0,24328.0,121.0,122.0,7575600.0,121.0,29600.0,8496000000.0,1700000000.0,2208110400.0,43222100.0,38870300.0,,0.0,0.0,0.0
2026-02-20,121.0,122.0,123.0,163.0,122.0,163.0,42.0,5890314100.0,858416003400.0,205189.0,163.0,163.0,9869700.0,162.0,25820800.0,8496000000.0,1700000000.0,2208110400.0,586847800.0,903281200.0,,0.0,0.0,0.0
2026-02-23,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,420000.0,68460000.0,1.0
2026-02-24,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,28000.0,4564000.0,1.0
2026-02-25,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,0.0,0.0,0.0
2026-02-26,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,0.0,0.0,0.0
2026-02-27,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,0.0,0.0,0.0
2026-03-02,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,87300.0,11142500.0,3.0
2026-03-03,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,0.0,0.0,0.0
2026-03-04,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,0.0,0.0,0.0
2026-03-05,163.0,0.0,0.0,147.0,147.0,147.0,-16.0,6964200.0,1023737400.0,886.0,147.0,147.0,184222100.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,10000000.0,1080000000.0,1.0
2026-03-06,147.0,0.0,0.0,133.0,133.0,133.0,-14.0,1219300.0,162166900.0,424.0,133.0,133.0,131528400.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,95900.0,,0.0,0.0,0.0
2026-03-09,133.0,0.0,0.0,120.0,120.0,120.0,-13.0,3722800.0,446736000.0,298.0,120.0,120.0,126885100.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,2000000.0,,2200000.0,198000000.0,1.0
2026-03-10,120.0,0.0,0.0,112.0,108.0,108.0,-12.0,146904200.0,16233776800.0,3913.0,108.0,108.0,45084600.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,401100.0,3000000.0,,55500.0,4995000.0,1.0
2026-03-11,108.0,0.0,0.0,118.0,108.0,118.0,10.0,213474900.0,24471339000.0,7044.0,118.0,118.0,6728100.0,117.0,11100.0,8496000000.0,1700000000.0,2208110400.0,1342400.0,0.0,,0.0,0.0,0.0
2026-03-12,118.0,0.0,0.0,107.0,107.0,107.0,-11.0,61169000.0,6545083000.0,2194.0,107.0,107.0,49613900.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,204200.0,,0.0,0.0,0.0
2026-03-13,107.0,0.0,0.0,115.0,97.0,97.0,-10.0,162614800.0,17260118200.0,3255.0,97.0,97.0,50017900.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,3872200.0,2000.0,,0.0,0.0,0.0
2026-03-16,97.0,90.0,90.0,105.0,83.0,83.0,-14.0,1049857100.0,93363726800.0,23594.0,83.0,83.0,106691300.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,106746900.0,30114400.0,,0.0,0.0,0.0
2026-03-17,83.0,71.0,71.0,71.0,71.0,71.0,-12.0,41410900.0,2940173900.0,3842.0,71.0,71.0,142760700.0,0.0,0.0,8496000000.0,1700000000.0,2208110400.0,0.0,0.0,,0.0,0.0,0.0
2026-03-25,71.0,61.0,61.0,85.0,61.0,81.0,10.0,2403429000.0,179056992400.0,71719.0,81.0,81.0,3764500.0,80.0,1253000.0,8496000000.0,1700000000.0,2208110400.0,369597300.0,267655000.0,,0.0,0.0,0.0
2026-03-26,81.0,82.0,82.0,94.0,77.0,81.0,0.0,1896728000.0,162741111600.0,67689.0,81.0,81.0,629000.0,80.0,2345400.0,8496000000.0,1700000000.0,2208110400.0,306901600.0,217510100.0,,0.0,0.0,0.0
2026-03-27,81.0,81.0,81.0,90.0,78.0,82.0,1.0,750294300.0,64097133300.0,33405.0,82.0,83.0,4336400.0,82.0,24322000.0,8496000000.0,1700000000.0,2208110400.0,65049900.0,54620200.0,,0.0,0.0,0.0
2026-03-30,82.0,83.0,84.0,87.0,80.0,85.0,3.0,476365300.0,39909828800.0,23347.0,85.0,85.0,3281400.0,84.0,869900.0,8496000000.0,1700000000.0,2208110400.0,41013400.0,44403000.0,,0.0,0.0,0.0
2026-03-31,85.0,87.0,87.0,90.0,78.0,80.0,-5.0,439909900.0,36765298100.0,22706.0,80.0,80.0,610800.0,79.0,4199200.0,8496000000.0,1700000000.0,2208110400.0,91386900.0,45865100.0,,0.0,0.0,0.0
2026-04-01,80.0,83.0,83.0,84.0,77.0,80.0,0.0,188398500.0,15030754300.0,12793.0,80.0,80.0,4231600.0,79.0,1115300.0,8496000000.0,1700000000.0,2208110400.0,8629200.0,3921700.0,,0.0,0.0,0.0
2026-04-02,80.0,80.0,79.0,80.0,74.0,74.0,-6.0,152112600.0,11542310400.0,11307.0,74.0,75.0,874500.0,74.0,761100.0,8496000000.0,1700000000.0,2208110400.0,11447800.0,5896300.0,,0.0,0.0,0.0
2026-04-06,74.0,74.0,74.0,77.0,68.0,69.0,-5.0,230168000.0,16438027100.0,12709.0,69.0,70.0,2568400.0,69.0,1165400.0,8496000000.0,1700000000.0,2208110400.0,26927900.0,38923600.0,,0.0,0.0,0.0
2026-04-07,69.0,70.0,71.0,79.0,69.0,72.0,3.0,706071000.0,53247220900.0,24753.0,72.0,73.0,4507400.0,72.0,4780900.0,8496000000.0,1700000000.0,2208110400.0,89092800.0,91072000.0,,0.0,0.0,0.0
2026-04-08,72.0,75.0,76.0,76.0,72.0,76.0,4.0,215121100.0,15964784600.0,10442.0,76.0,76.0,5908100.0,75.0,1775400.0,8496000000.0,1700000000.0,2208110400.0,11347700.0,48675700.0,,0.0,0.0,0.0
2026-04-09,76.0,76.0,77.0,80.0,74.0,75.0,-1.0,302396300.0,23180868600.0,14938.0,75.0,76.0,11775700.0,75.0,365200.0,8496000000.0,1700000000.0,2208110400.0,40563000.0,16261500.0,,0.0,0.0,0.0
2026-04-10,75.0,76.0,75.0,83.0,74.0,80.0,5.0,579089900.0,45445572400.0,21089.0,80.0,81.0,14836600.0,80.0,1755300.0,8496000000.0,1700000000.0,2208110400.0,34159800.0,47140200.0,,0.0,0.0,0.0
2026-04-13,80.0,79.0,79.0,85.0,78.0,83.0,3.0,778333000.0,63761626600.0,26089.0,83.0,83.0,2416700.0,82.0,6836200.0,8496000000.0,1700000000.0,2208110400.0,37494700.0,75870400.0,,0.0,0.0,0.0
2026-04-14,83.0,85.0,85.0,96.0,83.0,95.0,12.0,1749361300.0,157565905900.0,63072.0,95.0,96.0,6816700.0,95.0,21941000.0,8496000000.0,1700000000.0,2208110400.0,199114300.0,234244900.0,,0.0,0.0,0.0
2026-04-15,95.0,98.0,98.0,117.0,97.0,111.0,16.0,2720369600.0,300366005200.0,111262.0,111.0,112.0,7329900.0,111.0,13061100.0,8496000000.0,1700000000.0,2208110400.0,429621400.0,387054800.0,,0.0,0.0,0.0
2026-04-16,111.0,114.0,115.0,119.0,101.0,104.0,-7.0,1842871200.0,206505785700.0,86797.0,104.0,105.0,1089700.0,104.0,4326400.0,8496000000.0,1700000000.0,2208110400.0,191918900.0,136568400.0,,0.0,0.0,0.0
2026-04-17,104.0,105.0,106.0,108.0,96.0,98.0,-6.0,425372800.0,42871945500.0,26167.0,98.0,98.0,12170800.0,97.0,4762200.0,8496000000.0,1700000000.0,2208110400.0,45479000.0,43209900.0,,0.0,0.0,0.0
2026-04-20,98.0,98.0,98.0,104.0,93.0,96.0,-2.0,311721200.0,31185606000.0,18407.0,96.0,96.0,1989300.0,95.0,3418500.0,8496000000.0,1700000000.0,2208110400.0,32231700.0,28435700.0,,0.0,0.0,0.0
2026-04-21,96.0,96.0,96.0,110.0,93.0,109.0,13.0,756107600.0,78585150800.0,32574.0,109.0,109.0,18659400.0,108.0,150706500.0,8496000000.0,1700000000.0,2208110400.0,61720200.0,95653300.0,,0.0,0.0,0.0
