date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-17,1860.0,0.0,0.0,1865.0,1840.0,1865.0,5.0,22900.0,42625000.0,32.0,388.5,1870.0,2600.0,1865.0,1900.0,1875000000.0,1875000000.0,139312500.0,1500.0,0.0,,0.0,0.0,0.0
2023-07-18,1865.0,0.0,0.0,1870.0,1850.0,1850.0,-15.0,11800.0,21956500.0,24.0,385.4,1870.0,30800.0,1850.0,1200.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-07-20,1850.0,0.0,0.0,1870.0,1850.0,1870.0,20.0,4500.0,8388000.0,16.0,389.6,1870.0,8400.0,1850.0,6000.0,1875000000.0,1875000000.0,139312500.0,1700.0,0.0,,0.0,0.0,0.0
2023-07-21,1870.0,0.0,0.0,1880.0,1870.0,1880.0,10.0,19300.0,36199000.0,31.0,391.7,1880.0,5400.0,1875.0,3300.0,1875000000.0,1875000000.0,139312500.0,1500.0,0.0,,0.0,0.0,0.0
2023-07-24,1880.0,0.0,0.0,1900.0,1880.0,1900.0,20.0,35800.0,67660500.0,56.0,395.8,1900.0,7100.0,1895.0,2700.0,1875000000.0,1875000000.0,139312500.0,0.0,2800.0,,0.0,0.0,0.0
2023-07-25,1900.0,0.0,0.0,1930.0,1900.0,1925.0,25.0,54300.0,103789000.0,40.0,401.0,1925.0,4500.0,1910.0,21000.0,1875000000.0,1875000000.0,139312500.0,0.0,500.0,,0.0,0.0,0.0
2023-07-26,1925.0,0.0,0.0,1925.0,1885.0,1895.0,-30.0,28400.0,53839500.0,45.0,394.8,1895.0,10000.0,1890.0,8800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,1895.0,0.0,0.0,1920.0,1875.0,1875.0,-20.0,26300.0,49501500.0,46.0,390.6,1875.0,600.0,1870.0,300.0,1875000000.0,1875000000.0,139312500.0,1000.0,0.0,,0.0,0.0,0.0
2023-07-28,1875.0,0.0,0.0,1920.0,1870.0,1915.0,40.0,8700.0,16473000.0,28.0,399.0,1915.0,2500.0,1885.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,15000.0,28200000.0,1.0
2023-07-31,1915.0,0.0,0.0,1925.0,1900.0,1900.0,-15.0,21800.0,41464500.0,20.0,395.8,1905.0,5500.0,1900.0,10400.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-08-01,1900.0,0.0,0.0,1900.0,1850.0,1855.0,-45.0,8300.0,15429000.0,31.0,386.5,1855.0,300.0,1850.0,3400.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-08-02,1855.0,0.0,0.0,1885.0,1840.0,1885.0,30.0,3200.0,5973000.0,15.0,392.7,1880.0,100.0,1845.0,500.0,1875000000.0,1875000000.0,139312500.0,0.0,200.0,,0.0,0.0,0.0
2023-08-03,1885.0,0.0,0.0,1885.0,1850.0,1850.0,-35.0,13300.0,24764500.0,22.0,385.4,1865.0,100.0,1850.0,2500.0,1875000000.0,1875000000.0,139312500.0,2800.0,0.0,,0.0,0.0,0.0
2023-08-04,1850.0,0.0,0.0,1865.0,1835.0,1835.0,-15.0,15500.0,28531500.0,18.0,382.3,1865.0,5200.0,1840.0,100.0,1875000000.0,1875000000.0,139312500.0,2100.0,200.0,,0.0,0.0,0.0
2023-08-07,1835.0,0.0,0.0,1860.0,1835.0,1840.0,5.0,10300.0,18923000.0,28.0,383.3,1840.0,7600.0,1835.0,1600.0,1875000000.0,1875000000.0,139312500.0,0.0,4000.0,,0.0,0.0,0.0
2023-08-08,1840.0,0.0,0.0,1850.0,1835.0,1845.0,5.0,2500.0,4603000.0,15.0,384.4,1845.0,1500.0,1840.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,400.0,,0.0,0.0,0.0
2023-08-09,1845.0,0.0,0.0,1850.0,1810.0,1810.0,-35.0,22400.0,40830500.0,56.0,377.1,1820.0,33500.0,1810.0,300.0,1875000000.0,1875000000.0,139312500.0,3300.0,0.0,,0.0,0.0,0.0
2023-08-10,1810.0,0.0,0.0,1810.0,1770.0,1770.0,-40.0,77500.0,138323000.0,138.0,368.8,1775.0,20800.0,1770.0,1500.0,1875000000.0,1875000000.0,139312500.0,6200.0,300.0,,0.0,0.0,0.0
2023-08-11,1770.0,0.0,0.0,1780.0,1740.0,1740.0,-30.0,26400.0,46546500.0,67.0,362.5,1745.0,400.0,1740.0,500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,1740.0,0.0,0.0,1800.0,1725.0,1775.0,35.0,14200.0,24734500.0,60.0,369.8,1775.0,200.0,1765.0,500.0,1875000000.0,1875000000.0,139312500.0,600.0,600.0,,0.0,0.0,0.0
2023-08-15,1775.0,0.0,0.0,1775.0,1760.0,1775.0,0.0,13600.0,24024500.0,25.0,369.8,1775.0,7600.0,1765.0,2600.0,1875000000.0,1875000000.0,139312500.0,0.0,300.0,,0.0,0.0,0.0
2023-08-16,1775.0,0.0,0.0,1795.0,1765.0,1795.0,20.0,9300.0,16483000.0,29.0,374.0,1795.0,5100.0,1790.0,100.0,1875000000.0,1875000000.0,139312500.0,900.0,3000.0,,0.0,0.0,0.0
2023-08-18,1795.0,0.0,0.0,1830.0,1820.0,1820.0,25.0,21400.0,39050000.0,26.0,379.2,1825.0,4100.0,1820.0,100.0,1875000000.0,1875000000.0,139312500.0,500.0,2100.0,,0.0,0.0,0.0
2023-08-21,1820.0,0.0,0.0,1845.0,1815.0,1820.0,0.0,16500.0,30055500.0,24.0,379.2,1825.0,300.0,1820.0,2000.0,1875000000.0,1875000000.0,139312500.0,1000.0,8800.0,,0.0,0.0,0.0
2023-08-22,1820.0,0.0,0.0,1825.0,1815.0,1815.0,-5.0,6900.0,12559000.0,21.0,378.1,1825.0,800.0,1815.0,1400.0,1875000000.0,1875000000.0,139312500.0,2000.0,0.0,,0.0,0.0,0.0
2023-08-23,1815.0,0.0,0.0,1820.0,1800.0,1800.0,-15.0,15200.0,27448000.0,42.0,375.0,1800.0,1700.0,1795.0,1500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,8600.0,15480000.0,19.0,375.0,1825.0,600.0,1800.0,300.0,1875000000.0,1875000000.0,139312500.0,0.0,600.0,,0.0,0.0,0.0
2023-08-25,1800.0,0.0,0.0,1835.0,1815.0,1825.0,25.0,4300.0,7846500.0,8.0,380.2,1825.0,2000.0,1800.0,100.0,1875000000.0,1875000000.0,139312500.0,300.0,0.0,,0.0,0.0,0.0
2023-08-28,1825.0,0.0,0.0,1835.0,1795.0,1800.0,-25.0,4900.0,8848000.0,20.0,375.0,1830.0,700.0,1805.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,1000.0,,0.0,0.0,0.0
2023-08-29,1800.0,0.0,0.0,1800.0,1795.0,1795.0,-5.0,7400.0,13312500.0,13.0,374.0,1820.0,100.0,1795.0,600.0,1875000000.0,1875000000.0,139312500.0,0.0,500.0,,0.0,0.0,0.0
2023-08-30,1795.0,0.0,0.0,1860.0,1790.0,1820.0,25.0,13200.0,23898000.0,41.0,379.2,1820.0,2400.0,1795.0,5900.0,1875000000.0,1875000000.0,139312500.0,0.0,2000.0,,0.0,0.0,0.0
2023-08-31,1820.0,0.0,0.0,1820.0,1790.0,1800.0,-20.0,14700.0,26418000.0,27.0,375.0,1820.0,3200.0,1800.0,4400.0,1875000000.0,1875000000.0,139312500.0,300.0,400.0,,0.0,0.0,0.0
2023-09-01,1800.0,0.0,0.0,1820.0,1815.0,1815.0,15.0,2900.0,5276000.0,8.0,378.1,1815.0,500.0,1805.0,1100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,1815.0,0.0,0.0,1830.0,1785.0,1785.0,-30.0,17200.0,31129500.0,48.0,371.9,1805.0,300.0,1785.0,8200.0,1875000000.0,1875000000.0,139312500.0,2900.0,0.0,,0.0,0.0,0.0
2023-09-05,1785.0,0.0,0.0,1805.0,1770.0,1800.0,15.0,9400.0,16744000.0,22.0,375.0,1805.0,300.0,1800.0,100.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-09-06,1800.0,0.0,0.0,1815.0,1790.0,1795.0,-5.0,2100.0,3770500.0,17.0,374.0,1795.0,700.0,1790.0,1700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,1795.0,0.0,0.0,1815.0,1785.0,1795.0,0.0,6200.0,11134000.0,34.0,374.0,1815.0,2300.0,1795.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,600.0,,0.0,0.0,0.0
2023-09-08,1795.0,0.0,0.0,1795.0,1790.0,1790.0,-5.0,4100.0,7354000.0,10.0,372.9,1795.0,400.0,1790.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,2400.0,,0.0,0.0,0.0
2023-09-11,1790.0,0.0,0.0,1795.0,1790.0,1795.0,5.0,4800.0,8595000.0,10.0,374.0,1795.0,700.0,1790.0,4000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,1795.0,0.0,0.0,1815.0,1790.0,1790.0,-5.0,2500.0,4503500.0,14.0,372.9,1800.0,2000.0,1790.0,400.0,1875000000.0,1875000000.0,139312500.0,700.0,0.0,,0.0,0.0,0.0
2023-09-13,1790.0,0.0,0.0,1820.0,1780.0,1785.0,-5.0,4400.0,7873000.0,30.0,371.9,1785.0,1700.0,1780.0,11400.0,1875000000.0,1875000000.0,139312500.0,200.0,1300.0,,0.0,0.0,0.0
2023-09-14,1785.0,0.0,0.0,1795.0,1770.0,1795.0,10.0,11600.0,20559500.0,38.0,374.0,1790.0,1000.0,1775.0,100.0,1875000000.0,1875000000.0,139312500.0,1400.0,0.0,,0.0,0.0,0.0
2023-09-15,1795.0,0.0,0.0,1800.0,1775.0,1780.0,-15.0,8000.0,14245000.0,20.0,370.8,1780.0,3700.0,1775.0,1000.0,1875000000.0,1875000000.0,139312500.0,1000.0,0.0,,0.0,0.0,0.0
2023-09-18,1780.0,0.0,0.0,1780.0,1710.0,1770.0,-10.0,16900.0,29704500.0,48.0,368.8,1780.0,10100.0,1770.0,1000.0,1875000000.0,1875000000.0,139312500.0,5100.0,3700.0,,0.0,0.0,0.0
2023-09-19,1770.0,0.0,0.0,1815.0,1710.0,1735.0,-35.0,13100.0,23187500.0,45.0,361.5,1750.0,100.0,1735.0,300.0,1875000000.0,1875000000.0,139312500.0,0.0,300.0,,0.0,0.0,0.0
2023-09-20,1735.0,0.0,0.0,1775.0,1720.0,1770.0,35.0,15700.0,27260500.0,51.0,368.8,1760.0,100.0,1725.0,1700.0,1875000000.0,1875000000.0,139312500.0,300.0,4700.0,,0.0,0.0,0.0
2023-09-21,1770.0,0.0,0.0,1770.0,1725.0,1750.0,-20.0,5000.0,8725500.0,11.0,364.6,1760.0,6600.0,1750.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,2800.0,,0.0,0.0,0.0
2023-09-22,1750.0,0.0,0.0,1780.0,1740.0,1780.0,30.0,2300.0,4035000.0,12.0,370.8,1780.0,2600.0,1740.0,19400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,1780.0,0.0,0.0,1800.0,1750.0,1760.0,-20.0,3600.0,6377000.0,20.0,366.7,1790.0,4100.0,1765.0,100.0,1875000000.0,1875000000.0,139312500.0,500.0,0.0,,0.0,0.0,0.0
2023-09-26,1760.0,0.0,0.0,1790.0,1755.0,1760.0,0.0,2800.0,4930500.0,16.0,366.7,1780.0,500.0,1755.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,800.0,,0.0,0.0,0.0
2023-09-27,1760.0,0.0,0.0,1765.0,1755.0,1760.0,0.0,3400.0,5993500.0,14.0,366.7,1760.0,100.0,1755.0,10800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,1760.0,0.0,0.0,1775.0,1760.0,1760.0,0.0,2400.0,4225500.0,16.0,366.7,1760.0,3700.0,1755.0,2600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,1760.0,0.0,0.0,1775.0,1750.0,1755.0,-5.0,6000.0,10551000.0,34.0,365.6,1760.0,500.0,1755.0,600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,1755.0,0.0,0.0,1775.0,1760.0,1770.0,15.0,1400.0,2474000.0,13.0,368.8,1770.0,9200.0,1760.0,200.0,1875000000.0,1875000000.0,139312500.0,300.0,0.0,,0.0,0.0,0.0
2023-10-04,1770.0,0.0,0.0,1770.0,1750.0,1750.0,-20.0,2100.0,3697500.0,11.0,364.6,1755.0,100.0,1745.0,1000.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-10-05,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,3200.0,5600000.0,17.0,364.6,1770.0,2000.0,1745.0,1200.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-10-06,1750.0,0.0,0.0,1755.0,1750.0,1755.0,5.0,3100.0,5439500.0,8.0,365.6,1770.0,2000.0,1750.0,900.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-10-09,1755.0,0.0,0.0,1760.0,1740.0,1755.0,0.0,4900.0,8593500.0,32.0,365.6,1755.0,1000.0,1740.0,200.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-10-10,1755.0,0.0,0.0,1750.0,1735.0,1735.0,-20.0,3000.0,5214000.0,14.0,361.5,1740.0,1600.0,1735.0,6400.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-10-11,1735.0,0.0,0.0,1750.0,1740.0,1750.0,15.0,1300.0,2271000.0,9.0,364.6,1750.0,8100.0,1745.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,1750.0,0.0,0.0,1750.0,1730.0,1745.0,-5.0,5100.0,8853500.0,19.0,363.5,1745.0,1700.0,1730.0,2600.0,1875000000.0,1875000000.0,139312500.0,1100.0,0.0,,0.0,0.0,0.0
2023-10-13,1745.0,0.0,0.0,1745.0,1630.0,1700.0,-45.0,6500.0,11129500.0,39.0,354.2,1740.0,1100.0,1710.0,500.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-10-16,1700.0,0.0,0.0,1745.0,1685.0,1700.0,0.0,12400.0,21068000.0,37.0,354.2,1700.0,400.0,1685.0,1100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,700.0,1190000.0,5.0,354.2,1700.0,11300.0,1695.0,1200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,1700.0,0.0,0.0,1705.0,1695.0,1700.0,0.0,4700.0,7974000.0,13.0,354.2,1700.0,9900.0,1695.0,700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,1700.0,0.0,0.0,1700.0,1655.0,1660.0,-40.0,11900.0,19870000.0,43.0,345.8,1660.0,900.0,1655.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,1660.0,0.0,0.0,1665.0,1650.0,1660.0,0.0,6200.0,10292000.0,11.0,345.8,1665.0,500.0,1655.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,1660.0,0.0,0.0,1655.0,1645.0,1650.0,-10.0,5100.0,8415500.0,18.0,343.8,1650.0,9000.0,1645.0,1000.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-10-24,1650.0,0.0,0.0,1700.0,1650.0,1700.0,50.0,10800.0,17945000.0,8.0,354.2,1690.0,2000.0,1660.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,1700.0,0.0,0.0,1710.0,1650.0,1690.0,-10.0,1400.0,2361000.0,7.0,352.1,1690.0,100.0,1675.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,1690.0,0.0,0.0,1685.0,1680.0,1680.0,-10.0,700.0,1178000.0,5.0,350.0,1680.0,500.0,1675.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,1680.0,0.0,0.0,1680.0,1645.0,1645.0,-35.0,9100.0,15023500.0,20.0,342.7,1665.0,500.0,1640.0,300.0,1875000000.0,1875000000.0,139312500.0,2500.0,0.0,,0.0,0.0,0.0
2023-10-30,1645.0,0.0,0.0,1645.0,1630.0,1630.0,-15.0,4500.0,7357500.0,23.0,339.6,1640.0,3200.0,1630.0,5700.0,1875000000.0,1875000000.0,139312500.0,700.0,0.0,,0.0,0.0,0.0
2023-10-31,1630.0,0.0,0.0,1630.0,1450.0,1570.0,-60.0,39400.0,62101500.0,75.0,327.1,1635.0,3000.0,1570.0,100.0,1875000000.0,1875000000.0,139312500.0,300.0,800.0,,0.0,0.0,0.0
2023-11-01,1570.0,0.0,0.0,1630.0,1600.0,1630.0,60.0,1600.0,2569000.0,6.0,339.6,1625.0,100.0,1600.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,1630.0,0.0,0.0,1630.0,1575.0,1615.0,-15.0,8400.0,13551500.0,19.0,336.5,1625.0,2100.0,1575.0,500.0,1875000000.0,1875000000.0,139312500.0,1900.0,0.0,,0.0,0.0,0.0
2023-11-03,1615.0,0.0,0.0,1620.0,1600.0,1600.0,-15.0,4200.0,6755500.0,12.0,333.3,1620.0,500.0,1600.0,500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,1600.0,0.0,0.0,1650.0,1605.0,1620.0,20.0,8800.0,14390500.0,20.0,337.5,1620.0,500.0,1615.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,1620.0,0.0,0.0,1620.0,1610.0,1615.0,-5.0,5000.0,8069500.0,8.0,336.5,1645.0,200.0,1610.0,700.0,1875000000.0,1875000000.0,139312500.0,0.0,200.0,,0.0,0.0,0.0
2023-11-08,1615.0,0.0,0.0,1615.0,1615.0,1615.0,0.0,500.0,807500.0,1.0,336.5,1650.0,100.0,1615.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,1615.0,0.0,0.0,1600.0,1600.0,1600.0,-15.0,300.0,480000.0,3.0,333.3,1660.0,2000.0,1605.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,3700.0,5920000.0,7.0,333.3,1600.0,1700.0,1580.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,1600.0,0.0,0.0,1600.0,1580.0,1580.0,-20.0,2200.0,3509000.0,10.0,329.2,1600.0,2000.0,1560.0,3000.0,1875000000.0,1875000000.0,139312500.0,300.0,0.0,,0.0,0.0,0.0
2023-11-14,1580.0,0.0,0.0,1595.0,1495.0,1595.0,15.0,8100.0,12604500.0,17.0,332.3,1595.0,1300.0,1555.0,2500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,1595.0,0.0,0.0,1600.0,1580.0,1600.0,5.0,4400.0,7025500.0,10.0,333.3,1600.0,1400.0,1550.0,400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,1600.0,0.0,0.0,1610.0,1590.0,1590.0,-10.0,1400.0,2238000.0,10.0,331.3,1600.0,600.0,1505.0,300.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,1590.0,0.0,0.0,1580.0,1580.0,1580.0,-10.0,3300.0,5214000.0,7.0,329.2,1600.0,1000.0,1455.0,2100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,1580.0,0.0,0.0,1590.0,1575.0,1590.0,10.0,1300.0,2064500.0,8.0,331.3,1605.0,300.0,1575.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,1590.0,0.0,0.0,1600.0,1595.0,1600.0,10.0,600.0,959500.0,3.0,333.3,1605.0,100.0,1600.0,600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,1600.0,0.0,0.0,1850.0,1600.0,1600.0,0.0,79900.0,135404500.0,168.0,333.3,1645.0,600.0,1600.0,1800.0,1875000000.0,1875000000.0,139312500.0,1100.0,2100.0,,0.0,0.0,0.0
2023-11-23,1600.0,0.0,0.0,1650.0,1590.0,1610.0,10.0,17400.0,27878000.0,25.0,335.4,1625.0,100.0,1610.0,2000.0,1875000000.0,1875000000.0,139312500.0,1000.0,0.0,,0.0,0.0,0.0
2023-11-24,1610.0,0.0,0.0,1610.0,1600.0,1600.0,-10.0,5600.0,8993000.0,10.0,333.3,1605.0,1400.0,1600.0,1000.0,1875000000.0,1875000000.0,139312500.0,0.0,400.0,,0.0,0.0,0.0
2023-11-27,1600.0,0.0,0.0,1650.0,1595.0,1625.0,25.0,13100.0,21082000.0,27.0,338.5,1620.0,700.0,1595.0,1800.0,1875000000.0,1875000000.0,139312500.0,400.0,300.0,,0.0,0.0,0.0
2023-11-28,1625.0,0.0,0.0,1625.0,1575.0,1580.0,-45.0,11700.0,18463000.0,22.0,329.2,1580.0,5700.0,1575.0,1600.0,1875000000.0,1875000000.0,139312500.0,200.0,0.0,,0.0,0.0,0.0
2023-11-29,1580.0,0.0,0.0,1625.0,1560.0,1560.0,-20.0,7800.0,12332500.0,21.0,325.0,1625.0,16200.0,1555.0,300.0,1875000000.0,1875000000.0,139312500.0,0.0,600.0,,0.0,0.0,0.0
2023-11-30,1560.0,0.0,0.0,1615.0,1560.0,1575.0,15.0,7800.0,12328000.0,15.0,328.1,1605.0,500.0,1575.0,100.0,1875000000.0,1875000000.0,139312500.0,1500.0,2900.0,,0.0,0.0,0.0
2023-12-01,1575.0,0.0,0.0,1600.0,1510.0,1535.0,-40.0,13500.0,20772500.0,15.0,319.8,1595.0,300.0,1535.0,500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,1535.0,0.0,0.0,1595.0,1540.0,1570.0,35.0,11800.0,18323000.0,17.0,327.1,1575.0,1100.0,1570.0,1900.0,1875000000.0,1875000000.0,139312500.0,0.0,500.0,,0.0,0.0,0.0
2023-12-05,1570.0,0.0,0.0,1605.0,1550.0,1605.0,35.0,7700.0,12210000.0,13.0,334.4,1600.0,3100.0,1555.0,1000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,31000000.0,47740000000.0,1.0
2023-12-06,1605.0,0.0,0.0,1605.0,1600.0,1600.0,-5.0,10700.0,17131000.0,15.0,333.3,1600.0,100.0,1520.0,400.0,1875000000.0,1875000000.0,139312500.0,2100.0,500.0,,0.0,0.0,0.0
2023-12-07,1600.0,0.0,0.0,1615.0,1550.0,1600.0,0.0,4600.0,7273500.0,13.0,333.3,1600.0,100.0,1570.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,900.0,,0.0,0.0,0.0
2023-12-08,1600.0,0.0,0.0,1600.0,1590.0,1600.0,0.0,1600.0,2554000.0,9.0,333.3,1600.0,2100.0,1590.0,300.0,1875000000.0,1875000000.0,139312500.0,300.0,0.0,,0.0,0.0,0.0
2023-12-11,1600.0,0.0,0.0,1600.0,1560.0,1580.0,-20.0,28100.0,44758500.0,21.0,329.2,1595.0,200.0,1580.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,1100.0,,0.0,0.0,0.0
2023-12-12,1580.0,0.0,0.0,1605.0,1560.0,1570.0,-10.0,5400.0,8482500.0,10.0,327.1,1600.0,1000.0,1565.0,700.0,1875000000.0,1875000000.0,139312500.0,0.0,1900.0,,0.0,0.0,0.0
2023-12-13,1570.0,0.0,0.0,1610.0,1560.0,1610.0,40.0,11800.0,18907500.0,24.0,335.4,1610.0,100.0,1600.0,8200.0,1875000000.0,1875000000.0,139312500.0,1900.0,500.0,,0.0,0.0,0.0
2023-12-14,1610.0,0.0,0.0,1610.0,1605.0,1605.0,-5.0,400.0,642500.0,3.0,334.4,1610.0,6800.0,1590.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,1605.0,0.0,0.0,1615.0,1555.0,1615.0,10.0,2800.0,4465500.0,10.0,336.5,1615.0,100.0,1555.0,3600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,1615.0,0.0,0.0,1615.0,1570.0,1570.0,-45.0,3000.0,4736000.0,9.0,327.1,1615.0,12400.0,1570.0,900.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-12-19,1570.0,0.0,0.0,1605.0,1570.0,1595.0,25.0,7400.0,11656500.0,11.0,332.3,1600.0,2000.0,1595.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,700.0,,0.0,0.0,0.0
2023-12-20,1595.0,0.0,0.0,1605.0,1510.0,1575.0,-20.0,19300.0,30253500.0,31.0,328.1,1575.0,10700.0,1545.0,500.0,1875000000.0,1875000000.0,139312500.0,1500.0,600.0,,0.0,0.0,0.0
2023-12-21,1575.0,0.0,0.0,1575.0,1500.0,1500.0,-75.0,14000.0,21533500.0,41.0,312.5,1570.0,900.0,1500.0,15200.0,1875000000.0,1875000000.0,139312500.0,0.0,1100.0,,0.0,0.0,0.0
2023-12-22,1500.0,0.0,0.0,1580.0,1500.0,1520.0,20.0,24100.0,36929000.0,33.0,316.7,1520.0,100.0,1515.0,400.0,1875000000.0,1875000000.0,139312500.0,0.0,5400.0,,0.0,0.0,0.0
2023-12-27,1520.0,0.0,0.0,1570.0,1520.0,1565.0,45.0,28900.0,44780000.0,31.0,326.0,1570.0,11500.0,1535.0,100.0,1875000000.0,1875000000.0,139312500.0,4900.0,900.0,,0.0,0.0,0.0
2023-12-28,1565.0,0.0,0.0,1565.0,1555.0,1565.0,0.0,3600.0,5630500.0,16.0,326.0,1580.0,600.0,1565.0,400.0,1875000000.0,1875000000.0,139312500.0,0.0,1900.0,,0.0,0.0,0.0
2023-12-29,1565.0,0.0,0.0,1580.0,1565.0,1570.0,5.0,45000.0,70446000.0,10.0,327.1,1575.0,200.0,1570.0,500.0,1875000000.0,1875000000.0,139312500.0,1800.0,500.0,,0.0,0.0,0.0
2024-01-02,1570.0,0.0,0.0,1585.0,1525.0,1550.0,-20.0,4300.0,6742000.0,34.0,322.9,1585.0,4400.0,1550.0,600.0,1875000000.0,1875000000.0,244687500.0,0.0,800.0,,0.0,0.0,0.0
