date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-06-06,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
