date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-08-28,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,1185.0,0.0,0.0,1190.0,1190.0,1190.0,5.0,100.0,119000.0,1.0,1312.2,1185.0,4500.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,1190.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1312.2,1300.0,400.0,1190.0,500.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,65926598.0,65926598000.0,3.0
2023-12-20,1190.0,0.0,0.0,1190.0,1190.0,1190.0,0.0,800.0,952000.0,4.0,1312.2,1190.0,3900.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,1190.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1312.2,1190.0,500.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,1190.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1312.2,1190.0,4100.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,1190.0,0.0,0.0,1245.0,1245.0,1245.0,55.0,300.0,373500.0,3.0,1372.8,1190.0,3600.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1372.8,1245.0,700.0,1230.0,300.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1372.8,1230.0,200.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,1245.0,0.0,0.0,1245.0,1245.0,1245.0,0.0,100.0,124500.0,1.0,1372.8,1245.0,600.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1372.8,1230.0,100.0,1150.0,200.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1372.8,1245.0,100.0,1150.0,300.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1372.8,1245.0,300.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1372.8,1245.0,300.0,1150.0,400.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,1245.0,0.0,0.0,1245.0,1245.0,1245.0,0.0,300.0,373500.0,2.0,1372.8,1290.0,400.0,1245.0,100.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,1245.0,0.0,0.0,1360.0,1360.0,1360.0,115.0,400.0,544000.0,1.0,1499.6,1360.0,2500.0,1350.0,100.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,1360.0,0.0,0.0,1400.0,1400.0,1400.0,40.0,100.0,140000.0,1.0,1543.7,1360.0,4000.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,1400.0,0.0,0.0,1450.0,1450.0,1450.0,50.0,400.0,580000.0,3.0,1598.9,1400.0,3100.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,1450.0,0.0,0.0,1450.0,1450.0,1450.0,0.0,100.0,145000.0,1.0,1598.9,1450.0,3300.0,1305.0,100.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,1450.0,0.0,0.0,1500.0,1500.0,1500.0,50.0,1000.0,1500000.0,6.0,1654.0,1500.0,2200.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,1500.0,0.0,0.0,1490.0,1475.0,1475.0,-25.0,2700.0,4017000.0,6.0,1626.4,1475.0,6500.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,1475.0,0.0,0.0,1435.0,1425.0,1425.0,-50.0,300.0,428500.0,2.0,1571.3,1425.0,800.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1400.0,5000.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1400.0,5000.0,1350.0,100.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1420.0,100.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,1425.0,0.0,0.0,1400.0,1400.0,1400.0,-25.0,1000.0,1400000.0,1.0,1543.7,1390.0,6300.0,1350.0,100.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1543.7,1380.0,800.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1543.7,1380.0,800.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1543.7,1390.0,800.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,1400.0,0.0,0.0,1450.0,1450.0,1450.0,50.0,100.0,145000.0,1.0,1598.9,1400.0,2300.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,1450.0,0.0,0.0,1500.0,1500.0,1500.0,50.0,100.0,150000.0,1.0,1654.0,1450.0,1900.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,1500.0,0.0,0.0,1550.0,1550.0,1550.0,50.0,100.0,155000.0,1.0,1709.1,1485.0,100.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,1709.1,1545.0,100.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,1550.0,0.0,0.0,1600.0,1600.0,1600.0,50.0,100.0,160000.0,1.0,1764.3,1550.0,800.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1764.3,1550.0,100.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1764.3,1600.0,5400.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,1600.0,0.0,0.0,1650.0,1650.0,1650.0,50.0,100.0,165000.0,1.0,1819.4,1600.0,1800.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1819.4,1650.0,4100.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,100.0,165000.0,1.0,1819.4,1650.0,2700.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,1650.0,0.0,0.0,1750.0,1650.0,1650.0,0.0,300.0,505000.0,3.0,1819.4,1650.0,2300.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1819.4,1600.0,200.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1819.4,1650.0,3500.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,1650.0,0.0,0.0,1700.0,1700.0,1700.0,50.0,400.0,680000.0,2.0,1874.5,1650.0,3900.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,1700.0,0.0,0.0,1750.0,1750.0,1750.0,50.0,100.0,175000.0,1.0,1929.7,1700.0,600.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1929.7,1750.0,3200.0,0.0,0.0,3651978177.0,3651978177.0,82534707.0,0.0,0.0,,0.0,0.0,0.0
