date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-08,500.0,0.0,0.0,498.0,498.0,498.0,-2.0,1900.0,946200.0,3.0,273.6,500.0,500.0,498.0,400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,498.0,0.0,0.0,498.0,498.0,498.0,0.0,600.0,298800.0,2.0,273.6,498.0,9800.0,496.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,498.0,0.0,0.0,496.0,496.0,496.0,-2.0,1000.0,496000.0,5.0,272.5,496.0,1200.0,494.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,496.0,0.0,0.0,496.0,496.0,496.0,0.0,2400.0,1190400.0,6.0,272.5,496.0,10500.0,494.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,496.0,0.0,0.0,494.0,494.0,494.0,-2.0,9800.0,4841200.0,9.0,271.4,496.0,8200.0,494.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,494.0,0.0,0.0,490.0,490.0,490.0,-4.0,500.0,245000.0,5.0,269.2,490.0,3300.0,488.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,490.0,0.0,0.0,500.0,490.0,500.0,10.0,123000.0,61470000.0,7.0,274.7,525.0,1400.0,490.0,3300.0,12691682390.0,12691682390.0,1143520583.0,112700.0,0.0,,0.0,0.0,0.0
2024-03-21,500.0,0.0,0.0,496.0,496.0,496.0,-4.0,4300.0,2132800.0,9.0,272.5,496.0,11200.0,494.0,100.0,12691682390.0,12691682390.0,1143520583.0,2500.0,0.0,,0.0,0.0,0.0
2024-03-22,496.0,0.0,0.0,496.0,496.0,496.0,0.0,4300.0,2132800.0,7.0,272.5,505.0,1000.0,496.0,3600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,496.0,0.0,0.0,496.0,496.0,496.0,0.0,1000.0,496000.0,2.0,272.5,525.0,1400.0,496.0,4100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,496.0,0.0,0.0,496.0,490.0,490.0,-6.0,4100.0,2020000.0,17.0,269.2,492.0,500.0,490.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,490.0,0.0,0.0,492.0,488.0,488.0,-2.0,2200.0,1079400.0,7.0,268.1,488.0,700.0,486.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,488.0,0.0,0.0,488.0,486.0,488.0,0.0,7600.0,3707800.0,20.0,268.1,490.0,100.0,488.0,3900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,488.0,0.0,0.0,490.0,488.0,490.0,2.0,1900.0,930800.0,8.0,269.2,525.0,1400.0,490.0,2900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,490.0,0.0,0.0,490.0,490.0,490.0,0.0,5800.0,2842000.0,7.0,269.2,500.0,400.0,490.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,490.0,0.0,0.0,490.0,490.0,490.0,0.0,700.0,343000.0,4.0,269.2,490.0,10600.0,486.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,490.0,0.0,0.0,492.0,490.0,492.0,2.0,11600.0,5700400.0,10.0,270.3,490.0,1000.0,486.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,492.0,0.0,0.0,492.0,492.0,492.0,0.0,400.0,196800.0,3.0,270.3,492.0,900.0,488.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,492.0,0.0,0.0,492.0,492.0,492.0,0.0,500.0,246000.0,3.0,270.3,494.0,500.0,492.0,2100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,492.0,0.0,0.0,492.0,492.0,492.0,0.0,2600.0,1279200.0,10.0,270.3,494.0,500.0,492.0,900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,492.0,0.0,0.0,492.0,492.0,492.0,0.0,1500.0,738000.0,4.0,270.3,492.0,300.0,490.0,600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,492.0,0.0,0.0,492.0,492.0,492.0,0.0,300.0,147600.0,3.0,270.3,494.0,500.0,492.0,1000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,492.0,0.0,0.0,492.0,492.0,492.0,0.0,800.0,393600.0,1.0,270.3,492.0,1200.0,486.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,492.0,0.0,0.0,490.0,490.0,490.0,-2.0,100.0,49000.0,1.0,269.2,490.0,50400.0,486.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,490.0,0.0,0.0,492.0,490.0,492.0,2.0,52700.0,25927800.0,6.0,270.3,494.0,800.0,492.0,11100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,270.3,494.0,500.0,492.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,492.0,0.0,0.0,494.0,494.0,494.0,2.0,500.0,247000.0,1.0,271.4,505.0,600.0,494.0,2600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,494.0,0.0,0.0,494.0,494.0,494.0,0.0,1100.0,543400.0,4.0,271.4,498.0,6000.0,494.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,494.0,0.0,0.0,498.0,494.0,498.0,4.0,600.0,298400.0,3.0,273.6,500.0,1000.0,494.0,400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,498.0,0.0,0.0,496.0,496.0,496.0,-2.0,1100.0,545600.0,6.0,272.5,496.0,200.0,492.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,496.0,0.0,0.0,498.0,496.0,496.0,0.0,900.0,447400.0,3.0,272.5,498.0,200.0,496.0,20100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,496.0,0.0,0.0,496.0,496.0,496.0,0.0,200.0,99200.0,1.0,272.5,500.0,1000.0,496.0,40100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,496.0,0.0,0.0,496.0,496.0,496.0,0.0,900.0,446400.0,4.0,272.5,496.0,1900.0,494.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,496.0,0.0,0.0,498.0,496.0,498.0,2.0,1300.0,646000.0,4.0,273.6,498.0,13000.0,496.0,19400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,498.0,0.0,0.0,500.0,498.0,498.0,0.0,300.0,149600.0,2.0,273.6,500.0,14600.0,498.0,19200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,498.0,0.0,0.0,498.0,498.0,498.0,0.0,7300.0,3635400.0,3.0,273.6,500.0,900.0,498.0,13000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,498.0,0.0,0.0,500.0,498.0,500.0,2.0,11800.0,5877000.0,3.0,274.7,500.0,13400.0,498.0,800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,274.7,500.0,18700.0,498.0,700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,500.0,0.0,0.0,500.0,500.0,500.0,0.0,900.0,450000.0,4.0,274.7,500.0,18800.0,498.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,500.0,0.0,0.0,500.0,500.0,500.0,0.0,200.0,100000.0,2.0,274.7,500.0,34100.0,498.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,500.0,0.0,0.0,498.0,498.0,498.0,-2.0,100.0,49800.0,1.0,273.6,500.0,12700.0,498.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,498.0,0.0,0.0,498.0,498.0,498.0,0.0,2000.0,996000.0,7.0,273.6,498.0,3900.0,480.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,498.0,0.0,0.0,500.0,500.0,500.0,2.0,11500.0,5750000.0,6.0,274.7,500.0,22900.0,498.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,500.0,0.0,0.0,500.0,500.0,500.0,0.0,13300.0,6650000.0,10.0,274.7,500.0,8600.0,498.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,500.0,0.0,0.0,505.0,500.0,505.0,5.0,13600.0,6867000.0,5.0,277.5,525.0,1400.0,505.0,3000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,505.0,0.0,0.0,505.0,505.0,505.0,0.0,1800.0,909000.0,2.0,277.5,525.0,1400.0,505.0,8300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,505.0,0.0,0.0,630.0,510.0,575.0,70.0,125400.0,73403500.0,327.0,315.9,575.0,4800.0,530.0,5500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,575.0,0.0,0.0,615.0,560.0,575.0,0.0,312300.0,181136000.0,130.0,315.9,575.0,1200.0,560.0,3100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,575.0,0.0,0.0,620.0,575.0,600.0,25.0,49800.0,29799500.0,74.0,329.7,600.0,4100.0,590.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,600.0,0.0,0.0,750.0,600.0,750.0,150.0,671500.0,474465500.0,1165.0,412.1,750.0,25300.0,745.0,10000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,750.0,0.0,0.0,840.0,750.0,765.0,15.0,832900.0,652533000.0,992.0,420.3,765.0,10000.0,760.0,22000.0,12691682390.0,12691682390.0,1143520583.0,11900.0,11900.0,,0.0,0.0,0.0
2024-06-07,765.0,0.0,0.0,765.0,610.0,690.0,-75.0,321700.0,225004500.0,497.0,379.1,705.0,7000.0,690.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,690.0,0.0,0.0,745.0,685.0,710.0,20.0,133000.0,95881500.0,191.0,390.1,715.0,1000.0,710.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,710.0,0.0,0.0,715.0,680.0,705.0,-5.0,38400.0,26828000.0,72.0,387.4,710.0,7000.0,700.0,1600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,705.0,0.0,0.0,705.0,605.0,695.0,-10.0,155400.0,101585000.0,202.0,381.9,690.0,2900.0,660.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,695.0,0.0,0.0,725.0,655.0,695.0,0.0,47000.0,32263500.0,98.0,381.9,695.0,5600.0,685.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,695.0,0.0,0.0,720.0,665.0,675.0,-20.0,47200.0,32530000.0,107.0,370.9,675.0,1000.0,670.0,12000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,675.0,0.0,0.0,675.0,605.0,605.0,-70.0,152700.0,97008500.0,138.0,332.4,620.0,29700.0,605.0,11900.0,12691682390.0,12691682390.0,1143520583.0,0.0,32300.0,,0.0,0.0,0.0
2024-06-20,605.0,0.0,0.0,710.0,590.0,620.0,15.0,363000.0,229983000.0,162.0,340.7,640.0,10000.0,620.0,1900.0,12691682390.0,12691682390.0,1143520583.0,96800.0,27700.0,,0.0,0.0,0.0
2024-06-21,620.0,0.0,0.0,680.0,620.0,660.0,40.0,57000.0,37802500.0,73.0,362.6,660.0,1300.0,655.0,100.0,12691682390.0,12691682390.0,1143520583.0,4100.0,0.0,,0.0,0.0,0.0
2024-06-24,660.0,0.0,0.0,715.0,665.0,695.0,35.0,129600.0,91262500.0,127.0,381.9,700.0,800.0,690.0,600.0,12691682390.0,12691682390.0,1143520583.0,5800.0,4600.0,,0.0,0.0,0.0
2024-06-25,695.0,0.0,0.0,710.0,685.0,695.0,0.0,20600.0,14289500.0,35.0,381.9,695.0,2700.0,690.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,695.0,0.0,0.0,695.0,675.0,675.0,-20.0,24800.0,16935000.0,45.0,370.9,690.0,6900.0,675.0,600.0,12691682390.0,12691682390.0,1143520583.0,5600.0,0.0,,0.0,0.0,0.0
2024-06-27,675.0,0.0,0.0,685.0,670.0,670.0,-5.0,26000.0,17436500.0,33.0,368.1,675.0,11000.0,670.0,3000.0,12691682390.0,12691682390.0,1143520583.0,0.0,10800.0,,0.0,0.0,0.0
2024-06-28,670.0,0.0,0.0,710.0,680.0,685.0,15.0,63400.0,43594000.0,45.0,376.4,690.0,3900.0,685.0,9900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,685.0,0.0,0.0,695.0,650.0,675.0,-10.0,25900.0,17378500.0,87.0,370.9,675.0,2500.0,670.0,2900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,675.0,0.0,0.0,775.0,680.0,695.0,20.0,246400.0,172476000.0,180.0,381.9,695.0,2700.0,690.0,1500.0,12691682390.0,12691682390.0,1143520583.0,0.0,19200.0,,0.0,0.0,0.0
2024-07-03,695.0,0.0,0.0,695.0,685.0,690.0,-5.0,46500.0,32124500.0,53.0,379.1,695.0,40200.0,690.0,22100.0,12691682390.0,12691682390.0,1143520583.0,0.0,3900.0,,0.0,0.0,0.0
2024-07-04,690.0,0.0,0.0,695.0,690.0,695.0,5.0,19100.0,13208000.0,31.0,381.9,695.0,9400.0,690.0,7200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,695.0,0.0,0.0,695.0,665.0,690.0,-5.0,55500.0,38032500.0,47.0,379.1,690.0,79400.0,675.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,30000.0,,0.0,0.0,0.0
2024-07-08,690.0,0.0,0.0,690.0,665.0,680.0,-10.0,143400.0,96802000.0,119.0,373.6,680.0,27600.0,675.0,800.0,12691682390.0,12691682390.0,1143520583.0,9400.0,800.0,,0.0,0.0,0.0
2024-07-09,680.0,0.0,0.0,680.0,665.0,670.0,-10.0,45400.0,30323000.0,38.0,368.1,670.0,9300.0,665.0,8400.0,12691682390.0,12691682390.0,1143520583.0,4400.0,27500.0,,0.0,0.0,0.0
2024-07-10,670.0,0.0,0.0,680.0,670.0,670.0,0.0,18400.0,12444500.0,46.0,368.1,675.0,9200.0,670.0,26100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,670.0,0.0,0.0,675.0,670.0,675.0,5.0,44300.0,29833000.0,24.0,370.9,675.0,29900.0,670.0,55600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,675.0,0.0,0.0,675.0,670.0,675.0,0.0,48600.0,32710000.0,28.0,370.9,680.0,28700.0,675.0,18700.0,12691682390.0,12691682390.0,1143520583.0,0.0,19000.0,,0.0,0.0,0.0
2024-07-15,675.0,0.0,0.0,675.0,670.0,670.0,-5.0,15700.0,10579500.0,29.0,368.1,675.0,5900.0,670.0,40600.0,12691682390.0,12691682390.0,1143520583.0,0.0,1600.0,,0.0,0.0,0.0
2024-07-16,670.0,0.0,0.0,675.0,670.0,670.0,0.0,14700.0,9877000.0,27.0,368.1,675.0,3600.0,670.0,1100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,670.0,0.0,0.0,675.0,665.0,670.0,0.0,49900.0,33454000.0,27.0,368.1,670.0,300.0,665.0,36600.0,12691682390.0,12691682390.0,1143520583.0,0.0,200.0,,0.0,0.0,0.0
2024-07-18,670.0,0.0,0.0,675.0,665.0,670.0,0.0,29000.0,19364500.0,29.0,368.1,670.0,17400.0,665.0,29300.0,12691682390.0,12691682390.0,1143520583.0,0.0,3200.0,,0.0,0.0,0.0
2024-07-19,670.0,0.0,0.0,670.0,660.0,670.0,0.0,71900.0,47645000.0,27.0,368.1,670.0,44800.0,655.0,8200.0,12691682390.0,12691682390.0,1143520583.0,0.0,30200.0,,0.0,0.0,0.0
2024-07-22,670.0,0.0,0.0,665.0,660.0,665.0,-5.0,21900.0,14493000.0,30.0,365.4,665.0,12600.0,660.0,27600.0,12691682390.0,12691682390.0,1143520583.0,0.0,14100.0,,0.0,0.0,0.0
2024-07-23,665.0,0.0,0.0,665.0,645.0,655.0,-10.0,74000.0,48602500.0,48.0,359.9,655.0,1400.0,650.0,600.0,12691682390.0,12691682390.0,1143520583.0,5000.0,0.0,,0.0,0.0,0.0
2024-07-24,655.0,0.0,0.0,665.0,635.0,665.0,10.0,43600.0,28337500.0,24.0,365.4,665.0,7200.0,650.0,3500.0,12691682390.0,12691682390.0,1143520583.0,2100.0,28400.0,,0.0,0.0,0.0
2024-07-25,665.0,0.0,0.0,670.0,650.0,650.0,-15.0,63400.0,41478000.0,32.0,357.1,660.0,59200.0,650.0,100.0,12691682390.0,12691682390.0,1143520583.0,6300.0,0.0,,0.0,0.0,0.0
2024-07-26,650.0,0.0,0.0,660.0,650.0,660.0,10.0,7800.0,5123000.0,16.0,362.6,660.0,29300.0,655.0,2900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,660.0,0.0,0.0,665.0,655.0,655.0,-5.0,34600.0,22887500.0,19.0,359.9,660.0,16200.0,655.0,5300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,655.0,0.0,0.0,660.0,650.0,655.0,0.0,32200.0,21082500.0,48.0,359.9,655.0,17500.0,650.0,6200.0,12691682390.0,12691682390.0,1143520583.0,5500.0,0.0,,0.0,0.0,0.0
2024-07-31,655.0,0.0,0.0,665.0,655.0,665.0,10.0,9700.0,6429500.0,15.0,365.4,665.0,22100.0,660.0,1800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,665.0,0.0,0.0,665.0,660.0,660.0,-5.0,11200.0,7436000.0,23.0,362.6,665.0,9300.0,660.0,3200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,660.0,0.0,0.0,665.0,655.0,655.0,-5.0,18400.0,12151000.0,16.0,359.9,660.0,2700.0,655.0,10800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,655.0,0.0,0.0,655.0,625.0,630.0,-25.0,8400.0,5386000.0,32.0,346.2,635.0,400.0,630.0,2800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,630.0,0.0,0.0,650.0,630.0,635.0,5.0,1900.0,1208500.0,8.0,348.9,650.0,11400.0,630.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,635.0,0.0,0.0,645.0,645.0,645.0,10.0,2400.0,1548000.0,8.0,354.4,650.0,15400.0,645.0,2000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,645.0,0.0,0.0,650.0,625.0,650.0,5.0,2300.0,1466000.0,14.0,357.1,650.0,6500.0,625.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,650.0,0.0,0.0,650.0,635.0,640.0,-10.0,2000.0,1292500.0,10.0,351.6,650.0,1600.0,640.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,640.0,0.0,0.0,645.0,635.0,635.0,-5.0,4900.0,3136500.0,13.0,348.9,640.0,100.0,635.0,1500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,635.0,0.0,0.0,650.0,635.0,650.0,15.0,3100.0,1986500.0,9.0,357.1,650.0,1600.0,645.0,700.0,12691682390.0,12691682390.0,1143520583.0,0.0,1700.0,,0.0,0.0,0.0
2024-08-14,650.0,0.0,0.0,660.0,650.0,650.0,0.0,15200.0,9976000.0,16.0,357.1,650.0,100.0,640.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,650.0,0.0,0.0,660.0,650.0,660.0,10.0,20600.0,13520500.0,20.0,362.6,660.0,30800.0,650.0,3000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,660.0,0.0,0.0,660.0,655.0,655.0,-5.0,9100.0,5994000.0,13.0,359.9,660.0,23500.0,655.0,12800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,655.0,0.0,0.0,660.0,655.0,655.0,0.0,7400.0,4854500.0,18.0,359.9,660.0,37400.0,655.0,8300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,655.0,0.0,0.0,665.0,660.0,660.0,5.0,29300.0,19387500.0,13.0,362.6,660.0,6100.0,655.0,6100.0,12691682390.0,12691682390.0,1143520583.0,0.0,6000.0,,0.0,0.0,0.0
2024-08-21,660.0,0.0,0.0,765.0,650.0,670.0,10.0,102200.0,67977000.0,100.0,368.1,670.0,4600.0,655.0,5800.0,12691682390.0,12691682390.0,1143520583.0,2300.0,9000.0,,0.0,0.0,0.0
2024-08-22,670.0,0.0,0.0,670.0,635.0,665.0,-5.0,31200.0,20497000.0,44.0,365.4,660.0,200.0,645.0,2700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,665.0,0.0,0.0,665.0,640.0,660.0,-5.0,10200.0,6728000.0,23.0,362.6,660.0,4100.0,655.0,700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,660.0,0.0,0.0,665.0,660.0,660.0,0.0,18600.0,12365000.0,19.0,362.6,670.0,1100.0,660.0,6300.0,12691682390.0,12691682390.0,1143520583.0,0.0,2700.0,,0.0,0.0,0.0
2024-08-27,660.0,0.0,0.0,660.0,645.0,650.0,-10.0,70100.0,45517500.0,67.0,357.1,650.0,1500.0,645.0,1300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,650.0,0.0,0.0,660.0,640.0,660.0,10.0,19000.0,12289000.0,17.0,362.6,660.0,7100.0,650.0,1100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,660.0,0.0,0.0,665.0,645.0,660.0,0.0,15000.0,9787000.0,22.0,362.6,660.0,14600.0,650.0,1200.0,12691682390.0,12691682390.0,1143520583.0,0.0,4600.0,,0.0,0.0,0.0
2024-08-30,660.0,0.0,0.0,660.0,635.0,660.0,0.0,5500.0,3625000.0,6.0,362.6,660.0,6300.0,640.0,2200.0,12691682390.0,12691682390.0,1143520583.0,1400.0,0.0,,0.0,0.0,0.0
2024-09-02,660.0,0.0,0.0,660.0,635.0,655.0,-5.0,20700.0,13506500.0,34.0,359.9,655.0,1200.0,650.0,2000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,655.0,0.0,0.0,660.0,655.0,655.0,0.0,12500.0,8244500.0,8.0,359.9,660.0,12400.0,655.0,8000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,655.0,0.0,0.0,660.0,650.0,650.0,-5.0,12000.0,7869000.0,9.0,357.1,660.0,5200.0,650.0,7700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,650.0,0.0,0.0,665.0,655.0,665.0,15.0,31200.0,20654500.0,38.0,365.4,665.0,7700.0,655.0,12700.0,12691682390.0,12691682390.0,1143520583.0,0.0,2200.0,,0.0,0.0,0.0
2024-09-06,665.0,0.0,0.0,700.0,665.0,670.0,5.0,52500.0,35798000.0,68.0,368.1,685.0,500.0,670.0,100.0,12691682390.0,12691682390.0,1143520583.0,3300.0,0.0,,0.0,0.0,0.0
2024-09-09,670.0,0.0,0.0,685.0,665.0,670.0,0.0,18100.0,12076500.0,25.0,368.1,680.0,2400.0,670.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,14700.0,,0.0,0.0,0.0
2024-09-10,670.0,0.0,0.0,670.0,660.0,660.0,-10.0,36800.0,24351000.0,32.0,362.6,665.0,2500.0,650.0,5800.0,12691682390.0,12691682390.0,1143520583.0,0.0,4900.0,,0.0,0.0,0.0
2024-09-11,660.0,0.0,0.0,665.0,660.0,665.0,5.0,18200.0,12101000.0,17.0,365.4,665.0,100.0,660.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,665.0,0.0,0.0,670.0,655.0,665.0,0.0,25900.0,17221000.0,15.0,365.4,665.0,900.0,655.0,1000.0,12691682390.0,12691682390.0,1143520583.0,2800.0,0.0,,0.0,0.0,0.0
2024-09-13,665.0,0.0,0.0,675.0,650.0,650.0,-15.0,6300.0,4142500.0,18.0,357.1,675.0,25800.0,655.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,650.0,0.0,0.0,695.0,650.0,655.0,5.0,50400.0,33761000.0,70.0,359.9,655.0,4600.0,650.0,37400.0,12691682390.0,12691682390.0,1143520583.0,7200.0,0.0,,0.0,0.0,0.0
2024-09-18,655.0,0.0,0.0,670.0,660.0,665.0,10.0,10000.0,6667000.0,18.0,365.4,660.0,5900.0,655.0,16800.0,12691682390.0,12691682390.0,1143520583.0,0.0,2600.0,,0.0,0.0,0.0
