date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-21,67.0,0.0,0.0,68.0,66.0,67.0,0.0,1358400.0,90637100.0,119.0,60.9,68.0,489800.0,66.0,394400.0,1429915525.0,1429915525.0,789885336.0,587600.0,0.0,,0.0,0.0,0.0
2023-07-24,67.0,0.0,0.0,68.0,65.0,66.0,-1.0,2804900.0,186988600.0,141.0,60.0,66.0,124600.0,65.0,1299400.0,1429915525.0,1429915525.0,789885336.0,1377800.0,0.0,,0.0,0.0,0.0
2023-07-25,66.0,0.0,0.0,68.0,65.0,67.0,1.0,2107100.0,140619700.0,137.0,60.9,68.0,449200.0,66.0,1180500.0,1429915525.0,1429915525.0,789885336.0,844400.0,0.0,,0.0,0.0,0.0
2023-07-26,67.0,0.0,0.0,70.0,65.0,66.0,-1.0,8162600.0,545799600.0,435.0,60.0,66.0,167100.0,65.0,379300.0,1429915525.0,1429915525.0,789885336.0,988700.0,0.0,,0.0,0.0,0.0
2023-07-27,66.0,0.0,0.0,68.0,65.0,65.0,-1.0,5964700.0,392625500.0,180.0,59.1,66.0,304800.0,65.0,483500.0,1429915525.0,1429915525.0,789885336.0,888800.0,0.0,,0.0,0.0,0.0
2023-07-28,65.0,0.0,0.0,66.0,63.0,64.0,-1.0,1767800.0,113174400.0,146.0,58.2,64.0,97100.0,63.0,1399600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,64.0,0.0,0.0,64.0,63.0,64.0,0.0,2469300.0,155743200.0,151.0,58.2,64.0,251900.0,63.0,42900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,64.0,0.0,0.0,64.0,61.0,61.0,-3.0,3628100.0,223216100.0,165.0,55.5,62.0,740400.0,61.0,31600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,61.0,0.0,0.0,64.0,60.0,63.0,2.0,4605500.0,288445700.0,234.0,57.3,63.0,119700.0,62.0,149100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,63.0,0.0,0.0,63.0,61.0,63.0,0.0,4883300.0,302782100.0,63.0,57.3,63.0,1072400.0,62.0,130900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,63.0,0.0,0.0,63.0,60.0,61.0,-2.0,4785400.0,294349000.0,176.0,55.5,62.0,243200.0,61.0,1902800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,61.0,0.0,0.0,67.0,61.0,62.0,1.0,5340400.0,336512500.0,239.0,56.4,63.0,179900.0,62.0,185800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,62.0,0.0,0.0,63.0,61.0,63.0,1.0,2101200.0,129056800.0,88.0,57.3,63.0,334000.0,62.0,125500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,63.0,0.0,0.0,63.0,62.0,62.0,-1.0,508600.0,31734000.0,72.0,56.4,63.0,860200.0,62.0,39700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,62.0,0.0,0.0,63.0,61.0,62.0,0.0,298800.0,18415300.0,33.0,56.4,62.0,150100.0,61.0,1010400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,62.0,0.0,0.0,63.0,61.0,62.0,0.0,1138100.0,70953300.0,82.0,56.4,62.0,1300.0,61.0,1304600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,62.0,0.0,0.0,63.0,61.0,63.0,1.0,770000.0,47697100.0,75.0,57.3,63.0,705500.0,62.0,364500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,63.0,0.0,0.0,63.0,62.0,62.0,-1.0,247300.0,15431300.0,54.0,56.4,63.0,1073800.0,62.0,329000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,62.0,0.0,0.0,63.0,62.0,62.0,0.0,1272200.0,79483400.0,44.0,56.4,62.0,467200.0,61.0,754100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,62.0,0.0,0.0,63.0,61.0,61.0,-1.0,1438300.0,88652300.0,74.0,55.5,62.0,25300.0,61.0,822600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,61.0,0.0,0.0,63.0,61.0,63.0,2.0,1844000.0,113588800.0,108.0,57.3,63.0,993800.0,62.0,16900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,63.0,0.0,0.0,63.0,61.0,62.0,-1.0,831800.0,51257500.0,59.0,56.4,62.0,53800.0,61.0,968700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,62.0,0.0,0.0,63.0,59.0,61.0,-1.0,2978000.0,180674300.0,130.0,55.5,62.0,822000.0,61.0,210200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,61.0,0.0,0.0,62.0,60.0,62.0,1.0,501500.0,30575800.0,45.0,56.4,62.0,494000.0,61.0,535500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,62.0,0.0,0.0,62.0,61.0,62.0,0.0,121400.0,7448700.0,27.0,56.4,62.0,1038900.0,61.0,1683000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,62.0,0.0,0.0,62.0,61.0,62.0,0.0,212400.0,12998200.0,39.0,56.4,62.0,900700.0,61.0,802200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,433300.0,26497300.0,60.0,55.5,62.0,946700.0,61.0,1636600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,61.0,0.0,0.0,64.0,61.0,62.0,1.0,5593000.0,351168400.0,155.0,56.4,62.0,49000.0,61.0,894600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,62.0,0.0,0.0,65.0,61.0,62.0,0.0,9983200.0,634361900.0,315.0,56.4,62.0,96500.0,61.0,195400.0,1429915525.0,1429915525.0,789885336.0,0.0,500.0,,0.0,0.0,0.0
2023-09-01,62.0,0.0,0.0,62.0,61.0,62.0,0.0,482700.0,29563800.0,66.0,56.4,62.0,401900.0,61.0,498100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,62.0,0.0,0.0,62.0,61.0,62.0,0.0,323200.0,19809600.0,49.0,56.4,62.0,1041100.0,61.0,1307700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,761500.0,46305200.0,91.0,55.5,62.0,1424600.0,61.0,551800.0,1429915525.0,1429915525.0,789885336.0,500.0,0.0,,0.0,0.0,0.0
2023-09-06,61.0,0.0,0.0,67.0,60.0,63.0,2.0,8192900.0,519461400.0,320.0,57.3,63.0,85500.0,62.0,494700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,63.0,0.0,0.0,63.0,62.0,63.0,0.0,484100.0,30081100.0,52.0,57.3,63.0,352900.0,62.0,1440300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,63.0,0.0,0.0,63.0,62.0,62.0,-1.0,357800.0,22215200.0,62.0,56.4,63.0,350100.0,62.0,14700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,62.0,0.0,0.0,64.0,61.0,64.0,2.0,756200.0,47284400.0,91.0,58.2,64.0,546900.0,62.0,662200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,64.0,0.0,0.0,64.0,62.0,63.0,-1.0,102900.0,6436800.0,30.0,57.3,63.0,70900.0,62.0,169400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,63.0,0.0,0.0,63.0,61.0,61.0,-2.0,677200.0,42222700.0,77.0,55.5,63.0,82700.0,61.0,918100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,61.0,0.0,0.0,68.0,61.0,62.0,1.0,23619300.0,1515229700.0,1028.0,56.4,63.0,522300.0,62.0,646800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,62.0,0.0,0.0,65.0,62.0,63.0,1.0,5527800.0,349300400.0,161.0,57.3,64.0,536200.0,62.0,603100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,63.0,0.0,0.0,64.0,62.0,63.0,0.0,411800.0,25657700.0,58.0,57.3,63.0,737100.0,62.0,434400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,63.0,0.0,0.0,63.0,60.0,62.0,-1.0,3440500.0,210854700.0,141.0,56.4,62.0,1213900.0,61.0,1258600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,62.0,0.0,0.0,63.0,61.0,62.0,0.0,1288300.0,79793700.0,37.0,56.4,62.0,44200.0,61.0,710600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,62.0,0.0,0.0,63.0,61.0,62.0,0.0,252700.0,15668100.0,49.0,56.4,63.0,855900.0,62.0,471800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,62.0,0.0,0.0,65.0,62.0,63.0,1.0,3784200.0,239053500.0,194.0,57.3,64.0,80500.0,63.0,27800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,63.0,0.0,0.0,64.0,62.0,63.0,0.0,1971100.0,122648400.0,95.0,57.3,63.0,91400.0,62.0,118700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,63.0,0.0,0.0,64.0,62.0,63.0,0.0,348300.0,21964400.0,49.0,57.3,63.0,92100.0,62.0,430600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,63.0,0.0,0.0,67.0,63.0,65.0,2.0,6648100.0,435824700.0,305.0,59.1,66.0,225000.0,65.0,52300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,65.0,0.0,0.0,68.0,65.0,67.0,2.0,4316300.0,287416800.0,260.0,60.9,67.0,143200.0,66.0,2100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,67.0,0.0,0.0,68.0,66.0,67.0,0.0,878200.0,58636900.0,113.0,60.9,67.0,511300.0,66.0,21200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,67.0,0.0,0.0,67.0,65.0,67.0,0.0,438300.0,28884400.0,65.0,60.9,67.0,1575700.0,65.0,282500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,67.0,0.0,0.0,66.0,63.0,64.0,-3.0,1089400.0,70036000.0,79.0,58.2,64.0,211000.0,63.0,249300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,64.0,0.0,0.0,64.0,62.0,64.0,0.0,912200.0,57404800.0,58.0,58.2,64.0,1068100.0,63.0,80500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,64.0,0.0,0.0,64.0,60.0,64.0,0.0,2709500.0,167002700.0,147.0,58.2,64.0,606100.0,63.0,82500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,64.0,0.0,0.0,63.0,62.0,62.0,-2.0,805100.0,50096400.0,67.0,56.4,63.0,179200.0,62.0,223900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,62.0,0.0,0.0,63.0,62.0,63.0,1.0,192500.0,12045300.0,38.0,57.3,63.0,154900.0,62.0,559800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,63.0,0.0,0.0,66.0,62.0,63.0,0.0,7027300.0,450456100.0,7673.0,57.3,64.0,443600.0,63.0,150300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,63.0,0.0,0.0,68.0,63.0,64.0,1.0,22565400.0,1487340700.0,262.0,58.2,64.0,275200.0,63.0,670600.0,1429915525.0,1429915525.0,789885336.0,2361300.0,0.0,,0.0,0.0,0.0
2023-10-13,64.0,0.0,0.0,66.0,64.0,64.0,0.0,1913100.0,124317100.0,107.0,58.2,65.0,490900.0,63.0,927800.0,1429915525.0,1429915525.0,789885336.0,100.0,0.0,,0.0,0.0,0.0
2023-10-16,64.0,0.0,0.0,65.0,62.0,62.0,-2.0,2186500.0,137375700.0,123.0,56.4,63.0,686300.0,62.0,342300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,62.0,0.0,0.0,64.0,63.0,64.0,2.0,287000.0,18093200.0,57.0,58.2,64.0,876600.0,63.0,230800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,64.0,0.0,0.0,64.0,63.0,64.0,0.0,829000.0,52277700.0,55.0,58.2,64.0,518900.0,63.0,30000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,64.0,0.0,0.0,63.0,62.0,63.0,-1.0,1058000.0,65863000.0,91.0,57.3,63.0,446600.0,62.0,295300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,63.0,0.0,0.0,63.0,59.0,62.0,-1.0,3830200.0,231798900.0,186.0,56.4,62.0,322100.0,61.0,595600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,62.0,0.0,0.0,62.0,61.0,62.0,0.0,394200.0,24111500.0,57.0,56.4,62.0,82000.0,61.0,74000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,62.0,0.0,0.0,63.0,60.0,62.0,0.0,1546300.0,95343700.0,106.0,56.4,62.0,112900.0,60.0,485900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,62.0,0.0,0.0,63.0,61.0,62.0,0.0,501200.0,30956800.0,51.0,56.4,62.0,238100.0,61.0,581500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,62.0,0.0,0.0,62.0,61.0,61.0,-1.0,402000.0,24587900.0,51.0,55.5,62.0,143400.0,61.0,494000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,61.0,0.0,0.0,63.0,61.0,62.0,1.0,286600.0,17711800.0,34.0,56.4,62.0,83000.0,61.0,169300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,62.0,0.0,0.0,62.0,59.0,60.0,-2.0,3218300.0,192863500.0,90.0,54.5,61.0,239100.0,60.0,263300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,60.0,0.0,0.0,61.0,59.0,61.0,1.0,1817100.0,109066900.0,99.0,55.5,61.0,203700.0,60.0,85000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,61.0,0.0,0.0,66.0,60.0,60.0,-1.0,34151500.0,2181032900.0,469.0,54.5,61.0,1000.0,60.0,308300.0,1429915525.0,1429915525.0,789885336.0,100.0,0.0,,0.0,0.0,0.0
2023-11-02,60.0,0.0,0.0,64.0,60.0,62.0,2.0,8612400.0,536260800.0,265.0,56.4,62.0,84900.0,61.0,332500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,62.0,0.0,0.0,63.0,61.0,62.0,0.0,859200.0,53121500.0,54.0,56.4,63.0,280800.0,62.0,641000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,62.0,0.0,0.0,63.0,61.0,63.0,1.0,1520700.0,94018300.0,77.0,57.3,63.0,426600.0,62.0,494100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,63.0,0.0,0.0,65.0,62.0,63.0,0.0,6841600.0,434916400.0,179.0,57.3,63.0,445900.0,62.0,118600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,63.0,0.0,0.0,63.0,61.0,63.0,0.0,646400.0,40074300.0,37.0,57.3,63.0,466800.0,62.0,300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,63.0,0.0,0.0,64.0,60.0,61.0,-2.0,7499100.0,460985600.0,219.0,55.5,62.0,1269300.0,61.0,1156000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,61.0,0.0,0.0,63.0,60.0,63.0,2.0,4252500.0,259256200.0,77.0,57.3,63.0,1467900.0,62.0,300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,63.0,0.0,0.0,63.0,61.0,63.0,0.0,562300.0,34865600.0,55.0,57.3,63.0,1805200.0,62.0,4600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,63.0,0.0,0.0,64.0,62.0,63.0,0.0,6090200.0,386257400.0,106.0,57.3,63.0,504700.0,62.0,31200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,63.0,0.0,0.0,63.0,61.0,62.0,-1.0,308800.0,19169100.0,73.0,56.4,63.0,622600.0,62.0,45300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,62.0,0.0,0.0,65.0,61.0,63.0,1.0,11429700.0,726987900.0,161.0,57.3,64.0,465700.0,61.0,878300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,549200.0,34610300.0,64.0,56.4,63.0,50800.0,62.0,471800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,62.0,0.0,0.0,65.0,62.0,63.0,1.0,19683100.0,1248869100.0,279.0,57.3,63.0,49500.0,62.0,517700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,63.0,0.0,0.0,65.0,62.0,62.0,-1.0,7093800.0,446227300.0,199.0,56.4,63.0,87400.0,62.0,230900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,62.0,0.0,0.0,64.0,61.0,63.0,1.0,16649900.0,1042995200.0,286.0,57.3,64.0,808600.0,63.0,9100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,606800.0,37826300.0,80.0,56.4,63.0,500.0,62.0,267200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,62.0,0.0,0.0,63.0,62.0,63.0,1.0,840000.0,52083700.0,41.0,57.3,63.0,408200.0,62.0,193600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,63.0,0.0,0.0,63.0,62.0,62.0,-1.0,842200.0,52635300.0,71.0,56.4,63.0,139600.0,62.0,340100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,62.0,0.0,0.0,63.0,62.0,63.0,1.0,511100.0,31691100.0,29.0,57.3,63.0,266100.0,62.0,283700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,2023200.0,128033600.0,83.0,56.4,64.0,505500.0,62.0,519600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,4029100.0,249804200.0,1.0
2023-11-30,62.0,0.0,0.0,66.0,62.0,65.0,3.0,30256000.0,1971916300.0,186.0,59.1,65.0,94900.0,64.0,100.0,1429915525.0,1429915525.0,789885336.0,157300.0,0.0,,0.0,0.0,0.0
2023-12-01,65.0,0.0,0.0,65.0,63.0,63.0,-2.0,757900.0,48099100.0,109.0,57.3,64.0,93300.0,63.0,243500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,63.0,0.0,0.0,64.0,62.0,63.0,0.0,509500.0,31935500.0,59.0,57.3,63.0,2005400.0,62.0,714700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,63.0,0.0,0.0,68.0,62.0,64.0,1.0,35500200.0,2354008900.0,223.0,58.2,65.0,6100.0,64.0,31200.0,1429915525.0,1429915525.0,789885336.0,14981200.0,0.0,,0.0,0.0,0.0
2023-12-06,64.0,0.0,0.0,65.0,61.0,63.0,-1.0,3076000.0,191262300.0,142.0,57.3,63.0,286700.0,62.0,217200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,63.0,0.0,0.0,63.0,61.0,62.0,-1.0,369500.0,23028700.0,60.0,56.4,63.0,329600.0,62.0,125000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,62.0,0.0,0.0,63.0,61.0,62.0,0.0,537600.0,33303100.0,51.0,56.4,62.0,126600.0,61.0,1162300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,62.0,0.0,0.0,62.0,61.0,61.0,-1.0,765100.0,46814000.0,40.0,55.5,62.0,157800.0,61.0,781700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,61.0,0.0,0.0,66.0,60.0,60.0,-1.0,20709800.0,1324418800.0,257.0,54.5,62.0,144000.0,60.0,654700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,60.0,0.0,0.0,61.0,59.0,61.0,1.0,1233800.0,74073800.0,138.0,55.5,61.0,286500.0,60.0,148700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,61.0,0.0,0.0,62.0,60.0,62.0,1.0,5170200.0,319948600.0,112.0,56.4,62.0,455800.0,61.0,223000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,62.0,0.0,0.0,65.0,61.0,62.0,0.0,15543200.0,983999700.0,334.0,56.4,62.0,67400.0,61.0,263800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,62.0,0.0,0.0,62.0,61.0,62.0,0.0,197600.0,12094400.0,41.0,56.4,62.0,542200.0,61.0,218400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,62.0,0.0,0.0,62.0,61.0,62.0,0.0,255200.0,15570000.0,37.0,56.4,62.0,256700.0,61.0,136300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,210700.0,12854400.0,44.0,55.5,61.0,139300.0,60.0,1595400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,61.0,0.0,0.0,62.0,60.0,61.0,0.0,299800.0,18287900.0,49.0,55.5,61.0,72500.0,60.0,1558000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,61.0,0.0,0.0,61.0,60.0,61.0,0.0,493100.0,29880300.0,39.0,55.5,61.0,135600.0,60.0,1850800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,61.0,0.0,0.0,61.0,60.0,61.0,0.0,1034700.0,62147800.0,50.0,55.5,61.0,683100.0,60.0,1443000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,61.0,0.0,0.0,61.0,60.0,61.0,0.0,100300.0,6073700.0,22.0,55.5,61.0,255800.0,60.0,784700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,61.0,0.0,0.0,61.0,60.0,60.0,-1.0,789800.0,47907100.0,47.0,54.5,61.0,1153200.0,60.0,517500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,60.0,0.0,0.0,63.0,60.0,62.0,2.0,181100.0,11127600.0,43.0,56.4,62.0,969000.0,61.0,94200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,62.0,0.0,0.0,62.0,59.0,60.0,-2.0,721100.0,43465300.0,61.0,54.5,61.0,410400.0,60.0,823500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,60.0,0.0,0.0,64.0,60.0,60.0,0.0,3326200.0,203664700.0,152.0,54.5,61.0,10000.0,60.0,356900.0,1429915525.0,1429915525.0,789885336.0,500000.0,0.0,,0.0,0.0,0.0
2024-01-05,60.0,0.0,0.0,62.0,60.0,62.0,2.0,399900.0,24289600.0,71.0,56.4,62.0,740000.0,61.0,57700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,7469314.0,373465700.0,1.0
2024-01-08,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,535600.0,32785600.0,52.0,55.5,62.0,545400.0,61.0,183900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,61.0,0.0,0.0,63.0,61.0,61.0,0.0,1859100.0,114517000.0,211.0,55.5,62.0,156900.0,61.0,492300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,61.0,0.0,0.0,62.0,61.0,61.0,0.0,583300.0,35599200.0,26.0,55.5,62.0,724200.0,61.0,108500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,61.0,0.0,0.0,62.0,60.0,61.0,0.0,627600.0,38245600.0,34.0,55.5,61.0,130600.0,60.0,1813100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,327100.0,19757400.0,39.0,54.5,61.0,178300.0,60.0,1357600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
