date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-17,19.0,0.0,0.0,20.0,18.0,18.0,-1.0,6425500.0,118321000.0,122.0,18.0,19.0,163900.0,18.0,1044300.0,5235310166.0,5235310166.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,18.0,0.0,0.0,19.0,18.0,19.0,1.0,4034600.0,74426900.0,99.0,19.0,0.0,0.0,19.0,266700.0,5235310166.0,5235310166.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,19.0,0.0,0.0,20.0,19.0,20.0,1.0,2391700.0,47714800.0,76.0,20.0,0.0,0.0,20.0,1399400.0,5235310166.0,5235310166.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,20.0,0.0,0.0,22.0,22.0,22.0,2.0,4012000.0,88264000.0,139.0,22.0,0.0,0.0,22.0,254900.0,5235310194.0,5235310194.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,22.0,0.0,0.0,24.0,22.0,24.0,2.0,3039900.0,69580800.0,124.0,24.0,24.0,1939600.0,23.0,43600.0,5235310215.0,5235310215.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,24.0,0.0,0.0,26.0,22.0,22.0,-2.0,6279900.0,155217700.0,216.0,22.0,24.0,26900.0,22.0,2782200.0,5235310215.0,5235310215.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,22.0,0.0,0.0,24.0,22.0,24.0,2.0,2124800.0,49026800.0,119.0,24.0,24.0,919800.0,23.0,189600.0,5235311899.0,5235311899.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,24.0,0.0,0.0,24.0,23.0,23.0,-1.0,1526100.0,36368700.0,129.0,23.0,24.0,983300.0,22.0,1243100.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,23.0,0.0,0.0,23.0,22.0,23.0,0.0,2151300.0,47401400.0,101.0,23.0,24.0,1218100.0,23.0,76800.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,23.0,0.0,0.0,22.0,22.0,22.0,-1.0,672200.0,14788400.0,68.0,22.0,23.0,1102200.0,22.0,2637100.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,22.0,0.0,0.0,22.0,22.0,22.0,0.0,3911400.0,86050800.0,90.0,22.0,23.0,145500.0,22.0,62600.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,22.0,0.0,0.0,23.0,22.0,23.0,1.0,4882400.0,112094000.0,132.0,23.0,24.0,4182700.0,23.0,1600.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,23.0,0.0,0.0,24.0,23.0,23.0,0.0,796400.0,18707800.0,71.0,23.0,24.0,1775100.0,23.0,81600.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,23.0,0.0,0.0,24.0,23.0,24.0,1.0,4794100.0,113693900.0,99.0,24.0,25.0,936400.0,24.0,580800.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,24.0,0.0,0.0,26.0,25.0,25.0,1.0,4381300.0,111917400.0,156.0,25.0,25.0,99600.0,24.0,955300.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,25.0,0.0,0.0,27.0,25.0,25.0,0.0,4353500.0,114108200.0,162.0,25.0,26.0,6998400.0,25.0,744000.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,25.0,0.0,0.0,25.0,25.0,25.0,0.0,8012200.0,200305000.0,131.0,25.0,26.0,291400.0,25.0,97900.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,25.0,0.0,0.0,26.0,25.0,26.0,1.0,1708300.0,44231600.0,127.0,26.0,26.0,700400.0,25.0,821100.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,26.0,0.0,0.0,27.0,26.0,27.0,1.0,945100.0,24811600.0,81.0,27.0,27.0,8349500.0,26.0,863700.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,27.0,0.0,0.0,29.0,27.0,28.0,1.0,12542100.0,357637100.0,244.0,28.0,28.0,161500.0,27.0,416900.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,2553000.0,70763400.0,155.0,27.0,27.0,1964300.0,26.0,3011600.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,27.0,0.0,0.0,28.0,27.0,27.0,0.0,2886400.0,79157100.0,130.0,27.0,27.0,839200.0,26.0,3124400.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,2543700.0,66506600.0,94.0,26.0,27.0,423400.0,26.0,120100.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1420500.0,36933000.0,95.0,26.0,27.0,1332800.0,26.0,4127400.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1869800.0,48614800.0,68.0,26.0,27.0,589300.0,26.0,2202400.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,26.0,0.0,0.0,26.0,26.0,26.0,0.0,3171900.0,82469400.0,77.0,26.0,27.0,166200.0,26.0,2339400.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,26.0,0.0,0.0,26.0,26.0,26.0,0.0,2645100.0,68772600.0,107.0,26.0,27.0,349100.0,26.0,127600.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,26.0,0.0,0.0,27.0,26.0,26.0,0.0,1935400.0,50701900.0,126.0,26.0,27.0,828800.0,26.0,904400.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,26.0,0.0,0.0,26.0,25.0,25.0,-1.0,3132900.0,81159700.0,109.0,25.0,26.0,437400.0,25.0,379100.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,25.0,0.0,0.0,25.0,25.0,25.0,0.0,2384700.0,59617500.0,76.0,25.0,26.0,124900.0,25.0,1257600.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,25.0,0.0,0.0,25.0,25.0,25.0,0.0,2552500.0,63812500.0,62.0,25.0,26.0,20800.0,25.0,2665300.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,25.0,0.0,0.0,26.0,26.0,26.0,1.0,2089100.0,54316600.0,84.0,26.0,26.0,371500.0,25.0,3389800.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,26.0,0.0,0.0,26.0,26.0,26.0,0.0,596500.0,15509000.0,61.0,26.0,27.0,128100.0,26.0,57900.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,26.0,0.0,0.0,27.0,26.0,27.0,1.0,385000.0,10314100.0,78.0,27.0,27.0,576600.0,26.0,39700.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,27.0,0.0,0.0,28.0,26.0,27.0,0.0,2221500.0,61486900.0,117.0,27.0,28.0,3053300.0,26.0,110400.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,954800.0,24954300.0,57.0,26.0,27.0,1761200.0,26.0,1323700.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1986300.0,51643800.0,37.0,26.0,27.0,184100.0,26.0,216600.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,26.0,0.0,0.0,27.0,26.0,26.0,0.0,1105500.0,28746800.0,57.0,26.0,27.0,1155900.0,26.0,313300.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,26.0,0.0,0.0,26.0,26.0,26.0,0.0,3869600.0,100609600.0,63.0,26.0,27.0,1523100.0,26.0,818600.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,26.0,0.0,0.0,26.0,26.0,26.0,0.0,3590000.0,93340000.0,59.0,26.0,27.0,925400.0,26.0,355300.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,26.0,0.0,0.0,27.0,26.0,26.0,0.0,1650800.0,42967100.0,44.0,26.0,27.0,1117500.0,26.0,515800.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,26.0,0.0,0.0,27.0,26.0,26.0,0.0,2230500.0,57998100.0,51.0,26.0,27.0,1561100.0,26.0,2166200.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,26.0,0.0,0.0,27.0,26.0,27.0,1.0,1211300.0,31870500.0,77.0,27.0,27.0,942600.0,26.0,102100.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,27.0,0.0,0.0,27.0,26.0,27.0,0.0,922900.0,24009700.0,63.0,27.0,27.0,864200.0,26.0,55700.0,5235316030.0,5235316030.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,492400.0,12842000.0,45.0,26.0,27.0,1841700.0,26.0,1939400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1691700.0,43984200.0,43.0,26.0,27.0,661100.0,26.0,248700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,26.0,0.0,0.0,26.0,26.0,26.0,0.0,743900.0,19341400.0,56.0,26.0,26.0,14700.0,25.0,448400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,26.0,0.0,0.0,27.0,26.0,26.0,0.0,1497800.0,38977400.0,65.0,26.0,27.0,745000.0,26.0,660000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,26.0,0.0,0.0,27.0,26.0,27.0,1.0,517800.0,13477100.0,42.0,27.0,27.0,1608200.0,26.0,12300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,262200.0,6851100.0,41.0,26.0,27.0,3493900.0,26.0,800500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,26.0,0.0,0.0,26.0,26.0,26.0,0.0,2328000.0,60528000.0,53.0,26.0,27.0,807200.0,26.0,534300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,26.0,0.0,0.0,27.0,26.0,26.0,0.0,904500.0,23522300.0,46.0,26.0,27.0,1795400.0,26.0,656700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1093900.0,28441400.0,50.0,26.0,27.0,325900.0,26.0,12400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,26.0,0.0,0.0,27.0,26.0,27.0,1.0,2414500.0,62801400.0,79.0,27.0,27.0,280200.0,26.0,100100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,1351500.0,35347300.0,57.0,26.0,27.0,1326400.0,26.0,1051100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,26.0,0.0,0.0,26.0,26.0,26.0,0.0,2104700.0,54722200.0,50.0,26.0,27.0,786200.0,26.0,79900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,26.0,0.0,0.0,27.0,26.0,27.0,1.0,1134900.0,29552600.0,45.0,27.0,27.0,374000.0,26.0,242400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,1409000.0,37876000.0,64.0,26.0,27.0,1790700.0,26.0,3106600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,26.0,0.0,0.0,26.0,26.0,26.0,0.0,5713500.0,148551000.0,87.0,26.0,27.0,696200.0,26.0,1674000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1999300.0,51981800.0,65.0,26.0,27.0,1499500.0,26.0,469600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,26.0,0.0,0.0,26.0,25.0,26.0,0.0,797200.0,20527900.0,84.0,26.0,26.0,1199500.0,25.0,1537200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,26.0,0.0,0.0,27.0,26.0,26.0,0.0,2776800.0,72271500.0,79.0,26.0,27.0,922600.0,26.0,31500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,26.0,0.0,0.0,27.0,26.0,27.0,1.0,673300.0,17661700.0,66.0,27.0,27.0,1526000.0,26.0,1596700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,27.0,0.0,0.0,26.0,26.0,26.0,-1.0,2640700.0,68658200.0,52.0,26.0,27.0,1798200.0,26.0,493700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,26.0,0.0,0.0,26.0,25.0,26.0,0.0,1138800.0,28495700.0,50.0,26.0,26.0,824300.0,25.0,641900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,26.0,0.0,0.0,26.0,25.0,26.0,0.0,1408500.0,35311500.0,53.0,26.0,26.0,897000.0,25.0,2356700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,26.0,0.0,0.0,27.0,26.0,26.0,0.0,2594900.0,67483100.0,74.0,26.0,27.0,715500.0,26.0,4186100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,26.0,0.0,0.0,27.0,26.0,27.0,1.0,2118100.0,55165600.0,78.0,27.0,27.0,305300.0,26.0,605300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,27.0,0.0,0.0,27.0,27.0,27.0,0.0,4082700.0,110232900.0,109.0,27.0,27.0,273900.0,26.0,110900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,519400.0,13814600.0,72.0,26.0,27.0,636300.0,26.0,124100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,26.0,0.0,0.0,26.0,26.0,26.0,0.0,2652400.0,68962400.0,92.0,26.0,26.0,673500.0,25.0,251400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,26.0,0.0,0.0,26.0,26.0,26.0,0.0,243300.0,6325800.0,46.0,26.0,26.0,938900.0,25.0,439300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,26.0,0.0,0.0,28.0,28.0,28.0,2.0,48345400.0,1353671200.0,563.0,28.0,28.0,6299400.0,27.0,102700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,28.0,0.0,0.0,28.0,26.0,26.0,-2.0,12516100.0,335509200.0,333.0,26.0,27.0,3001000.0,26.0,6903700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,26.0,0.0,0.0,27.0,27.0,27.0,1.0,5811200.0,156902400.0,206.0,27.0,27.0,1782400.0,26.0,5402600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,27.0,0.0,0.0,27.0,26.0,27.0,0.0,4244400.0,112524900.0,171.0,27.0,27.0,3892300.0,26.0,8722600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,27.0,0.0,0.0,27.0,27.0,27.0,0.0,5336700.0,144090900.0,186.0,27.0,27.0,4524100.0,26.0,3666100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,7691500.0,201503400.0,180.0,26.0,27.0,5222600.0,26.0,4565600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,26.0,0.0,0.0,27.0,27.0,27.0,1.0,10609400.0,286453800.0,259.0,27.0,27.0,2683500.0,26.0,4048200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,27.0,0.0,0.0,27.0,27.0,27.0,0.0,9450300.0,255158100.0,301.0,27.0,27.0,1867000.0,26.0,504700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,27.0,0.0,0.0,28.0,27.0,28.0,1.0,53592000.0,1487547500.0,620.0,28.0,28.0,3594500.0,27.0,1894200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,28.0,0.0,0.0,30.0,27.0,27.0,-1.0,67706900.0,1974217500.0,1160.0,27.0,27.0,357200.0,26.0,1620400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,27.0,0.0,0.0,29.0,28.0,29.0,2.0,104454000.0,2967809000.0,841.0,29.0,0.0,0.0,29.0,21134100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,29.0,0.0,0.0,31.0,28.0,28.0,-1.0,94455800.0,2822265500.0,1168.0,28.0,29.0,1945000.0,28.0,1436500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,28.0,0.0,0.0,30.0,28.0,30.0,2.0,24382600.0,700569400.0,627.0,30.0,30.0,3854500.0,29.0,1710700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,30.0,0.0,0.0,32.0,32.0,32.0,2.0,30599500.0,979184000.0,766.0,32.0,32.0,9732900.0,31.0,199700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,32.0,0.0,0.0,33.0,32.0,32.0,0.0,31750500.0,1034162100.0,643.0,32.0,32.0,18426000.0,31.0,382900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,32.0,0.0,0.0,32.0,29.0,32.0,0.0,23794700.0,734189800.0,620.0,32.0,32.0,5848900.0,31.0,29800.0,5235316030.0,5235316030.0,1499918043.0,0.0,10000.0,,0.0,0.0,0.0
2025-09-02,32.0,0.0,0.0,32.0,31.0,31.0,-1.0,18420700.0,581644500.0,487.0,31.0,31.0,22976800.0,30.0,4225100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,31.0,0.0,0.0,30.0,30.0,30.0,-1.0,22382800.0,671484000.0,522.0,30.0,30.0,7901600.0,29.0,2728300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,30.0,0.0,0.0,30.0,29.0,30.0,0.0,26231700.0,770007500.0,612.0,30.0,30.0,12420100.0,29.0,4227400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,30.0,0.0,0.0,32.0,29.0,32.0,2.0,42101500.0,1304276500.0,718.0,32.0,32.0,8694400.0,31.0,340200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,32.0,0.0,0.0,31.0,30.0,31.0,-1.0,22716500.0,682259500.0,434.0,31.0,31.0,2981200.0,30.0,4543600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,31.0,0.0,0.0,32.0,31.0,31.0,0.0,17498500.0,545293400.0,373.0,31.0,32.0,15506700.0,31.0,4154600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,31.0,0.0,0.0,32.0,31.0,31.0,0.0,14853500.0,463698300.0,410.0,31.0,31.0,1125500.0,30.0,2476300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,31.0,0.0,0.0,31.0,31.0,31.0,0.0,18718400.0,580270400.0,487.0,31.0,32.0,3576900.0,31.0,2380500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,31.0,0.0,0.0,34.0,31.0,34.0,3.0,36993200.0,1232053600.0,648.0,34.0,0.0,0.0,34.0,28697700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,34.0,0.0,0.0,37.0,37.0,37.0,3.0,7948100.0,294079700.0,174.0,37.0,0.0,0.0,37.0,59768800.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,37.0,0.0,0.0,40.0,40.0,40.0,3.0,4679200.0,187168000.0,161.0,40.0,0.0,0.0,40.0,42628500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,40.0,0.0,0.0,44.0,44.0,44.0,4.0,11822900.0,520207600.0,189.0,44.0,0.0,0.0,44.0,41043000.0,5235316030.0,5235316030.0,1499918043.0,900000.0,0.0,,0.0,0.0,0.0
2025-09-19,44.0,0.0,0.0,48.0,44.0,48.0,4.0,54580600.0,2475196600.0,1250.0,48.0,0.0,0.0,48.0,4680400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,48.0,0.0,0.0,52.0,52.0,52.0,4.0,37029400.0,1925528800.0,1295.0,52.0,0.0,0.0,52.0,13518600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,52.0,0.0,0.0,57.0,56.0,57.0,5.0,56562000.0,3199773200.0,1964.0,57.0,0.0,0.0,57.0,6004700.0,5235316030.0,5235316030.0,1499918043.0,1000000.0,0.0,,0.0,0.0,0.0
2025-09-24,57.0,0.0,0.0,62.0,52.0,52.0,-5.0,44757900.0,2569898400.0,2429.0,52.0,52.0,11186000.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,52.0,0.0,0.0,47.0,47.0,47.0,-5.0,26434200.0,1242407400.0,1499.0,47.0,47.0,41933000.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,47.0,0.0,0.0,43.0,43.0,43.0,-4.0,37225900.0,1600713700.0,1364.0,43.0,43.0,17282000.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,21000.0,0.0,,0.0,0.0,0.0
2025-09-29,43.0,0.0,0.0,47.0,42.0,47.0,4.0,41015800.0,1837429600.0,1415.0,47.0,0.0,0.0,47.0,4251800.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,47.0,0.0,0.0,47.0,45.0,45.0,-2.0,17937200.0,817469200.0,900.0,45.0,45.0,931500.0,44.0,806800.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,45.0,0.0,0.0,44.0,43.0,43.0,-2.0,12848400.0,554297200.0,687.0,43.0,44.0,1125500.0,43.0,4463500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,43.0,0.0,0.0,45.0,43.0,43.0,0.0,10775500.0,468543300.0,659.0,43.0,43.0,940000.0,42.0,84200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,43.0,0.0,0.0,42.0,39.0,39.0,-4.0,20302900.0,796023600.0,901.0,39.0,39.0,8010800.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,39.0,0.0,0.0,39.0,36.0,36.0,-3.0,17487200.0,640679100.0,824.0,36.0,36.0,14120000.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,36.0,0.0,0.0,36.0,34.0,36.0,0.0,23927200.0,838763200.0,903.0,36.0,37.0,74100.0,36.0,20200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,36.0,0.0,0.0,39.0,36.0,39.0,3.0,11521800.0,434822500.0,414.0,39.0,0.0,0.0,39.0,8278400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,39.0,0.0,0.0,42.0,42.0,42.0,3.0,7918300.0,332568600.0,243.0,42.0,0.0,0.0,42.0,12193300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,42.0,0.0,0.0,46.0,46.0,46.0,4.0,21452500.0,986815000.0,895.0,46.0,0.0,0.0,45.0,110100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,46.0,0.0,0.0,47.0,42.0,42.0,-4.0,15085100.0,667620800.0,839.0,42.0,42.0,12822500.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,42.0,0.0,0.0,38.0,38.0,38.0,-4.0,14446600.0,548970800.0,710.0,38.0,38.0,18190100.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,38.0,0.0,0.0,37.0,35.0,37.0,-1.0,20473400.0,735702200.0,583.0,37.0,37.0,4082700.0,36.0,1536400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
