date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-27,2440.0,0.0,0.0,2480.0,2430.0,2430.0,-10.0,900.0,2216000.0,5.0,8817.8,2430.0,400.0,2420.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,2430.0,0.0,0.0,2420.0,2400.0,2400.0,-30.0,1100.0,2648000.0,8.0,8708.9,2450.0,5600.0,2400.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,2400.0,0.0,0.0,2460.0,2460.0,2460.0,60.0,400.0,984000.0,4.0,8926.6,2460.0,100.0,2390.0,200.0,3960361250.0,3960361250.0,295838985.0,100.0,0.0,,0.0,0.0,0.0
2023-10-03,2460.0,0.0,0.0,2430.0,2350.0,2430.0,-30.0,900.0,2161000.0,7.0,8817.8,2440.0,100.0,2400.0,200.0,3960361250.0,3960361250.0,295838985.0,100.0,0.0,,0.0,0.0,0.0
2023-10-04,2430.0,0.0,0.0,2430.0,2430.0,2430.0,0.0,100.0,243000.0,1.0,8817.8,2420.0,100.0,2360.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,2430.0,0.0,0.0,2400.0,2400.0,2400.0,-30.0,200.0,480000.0,2.0,8708.9,2400.0,100.0,2390.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,2400.0,0.0,0.0,2360.0,2330.0,2330.0,-70.0,7700.0,17962000.0,16.0,8454.9,2400.0,300.0,2350.0,100.0,3960361250.0,3960361250.0,295838985.0,200.0,0.0,,0.0,0.0,0.0
2023-10-09,2330.0,0.0,0.0,2360.0,2250.0,2300.0,-30.0,70500.0,162035000.0,19.0,8346.0,2340.0,100.0,2300.0,4600.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,2300.0,0.0,0.0,2300.0,2300.0,2300.0,0.0,500.0,1150000.0,1.0,8346.0,2360.0,100.0,2300.0,200.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,2300.0,0.0,0.0,2300.0,2100.0,2100.0,-200.0,21900.0,48185000.0,56.0,7620.3,2300.0,200.0,2100.0,700.0,3960361250.0,3960361250.0,295838985.0,100.0,700.0,,0.0,0.0,0.0
2023-10-12,2100.0,0.0,0.0,2190.0,1840.0,1840.0,-260.0,42300.0,85578000.0,141.0,6676.8,2000.0,100.0,1840.0,9500.0,3960361250.0,3960361250.0,295838985.0,2100.0,300.0,,0.0,0.0,0.0
2023-10-13,1840.0,0.0,0.0,2260.0,1840.0,2220.0,380.0,36300.0,75033000.0,152.0,8055.7,2220.0,700.0,2160.0,100.0,3960361250.0,3960361250.0,295838985.0,2300.0,8800.0,,0.0,0.0,0.0
2023-10-16,2220.0,0.0,0.0,2300.0,2000.0,2000.0,-220.0,17600.0,35855000.0,67.0,7257.4,2030.0,1100.0,1995.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,800.0,,0.0,0.0,0.0
2023-10-17,2000.0,0.0,0.0,2060.0,2000.0,2000.0,0.0,5500.0,11078000.0,26.0,7257.4,2030.0,200.0,2000.0,17700.0,3960361250.0,3960361250.0,295838985.0,200.0,3000.0,,0.0,0.0,0.0
2023-10-18,2000.0,0.0,0.0,2050.0,2000.0,2000.0,0.0,3700.0,7426000.0,15.0,7257.4,2050.0,100.0,2000.0,2000.0,3960361250.0,3960361250.0,295838985.0,100.0,3000.0,,0.0,0.0,0.0
2023-10-19,2000.0,0.0,0.0,2000.0,1995.0,2000.0,0.0,800.0,1599500.0,5.0,7257.4,2020.0,200.0,1995.0,10600.0,3960361250.0,3960361250.0,295838985.0,0.0,100.0,,0.0,0.0,0.0
2023-10-20,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,200.0,400000.0,2.0,7257.4,2040.0,100.0,2000.0,2800.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,2000.0,0.0,0.0,2000.0,1910.0,1945.0,-55.0,2800.0,5563500.0,7.0,7057.8,1945.0,300.0,1920.0,700.0,3960361250.0,3960361250.0,295838985.0,1800.0,0.0,,0.0,0.0,0.0
2023-10-24,1945.0,0.0,0.0,1945.0,1940.0,1945.0,0.0,500.0,972000.0,5.0,7057.8,1990.0,100.0,1920.0,200.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,1945.0,0.0,0.0,1975.0,1950.0,1955.0,10.0,1000.0,1956000.0,5.0,7094.1,1955.0,1600.0,1950.0,6000.0,3960361250.0,3960361250.0,295838985.0,0.0,100.0,,0.0,0.0,0.0
2023-10-26,1955.0,0.0,0.0,2380.0,1965.0,2220.0,265.0,31700.0,71915500.0,117.0,8055.7,2250.0,100.0,2220.0,10400.0,3960361250.0,3960361250.0,295838985.0,2800.0,2500.0,,0.0,0.0,0.0
2023-10-27,2220.0,0.0,0.0,2250.0,2180.0,2180.0,-40.0,2000.0,4426000.0,12.0,7910.6,2070.0,800.0,2020.0,100.0,3960361250.0,3960361250.0,295838985.0,200.0,0.0,,0.0,0.0,0.0
2023-10-30,2180.0,0.0,0.0,2100.0,1945.0,2000.0,-180.0,8800.0,17608000.0,49.0,7257.4,2070.0,100.0,2000.0,1400.0,3960361250.0,3960361250.0,295838985.0,300.0,500.0,,0.0,0.0,0.0
2023-10-31,2000.0,0.0,0.0,2360.0,2070.0,2150.0,150.0,7500.0,16692000.0,34.0,7801.7,2280.0,3900.0,2120.0,100.0,3960361250.0,3960361250.0,295838985.0,1700.0,400.0,,0.0,0.0,0.0
2023-11-01,2150.0,0.0,0.0,2150.0,1940.0,1970.0,-180.0,6500.0,12881000.0,22.0,7148.6,2080.0,100.0,1970.0,1100.0,3960361250.0,3960361250.0,295838985.0,0.0,400.0,,0.0,0.0,0.0
2023-11-02,1970.0,0.0,0.0,1995.0,1925.0,1995.0,25.0,400.0,787500.0,4.0,7239.3,2070.0,200.0,2000.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,200.0,,0.0,0.0,0.0
2023-11-03,1995.0,0.0,0.0,2090.0,1980.0,2090.0,95.0,10900.0,21715000.0,13.0,7584.0,2070.0,100.0,1985.0,1000.0,3960361250.0,3960361250.0,295838985.0,0.0,300.0,,0.0,0.0,0.0
2023-11-06,2090.0,0.0,0.0,2080.0,2000.0,2040.0,-50.0,600.0,1228000.0,6.0,7402.6,2070.0,100.0,2040.0,100.0,3960361250.0,3960361250.0,295838985.0,100.0,100.0,,0.0,0.0,0.0
2023-11-07,2040.0,0.0,0.0,1995.0,1955.0,1955.0,-85.0,700.0,1377500.0,6.0,7094.1,2030.0,100.0,1980.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,200.0,,0.0,0.0,0.0
2023-11-08,1955.0,0.0,0.0,1960.0,1960.0,1960.0,5.0,100.0,196000.0,1.0,7112.3,2040.0,300.0,1975.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,1960.0,0.0,0.0,2000.0,1955.0,2000.0,40.0,700.0,1384000.0,6.0,7257.4,2030.0,100.0,1970.0,300.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,2000.0,0.0,0.0,2020.0,1995.0,2010.0,10.0,500.0,1003500.0,5.0,7293.7,2060.0,100.0,2000.0,100.0,3960361250.0,3960361250.0,295838985.0,100.0,0.0,,0.0,0.0,0.0
2023-11-13,2010.0,0.0,0.0,2150.0,2010.0,2150.0,140.0,3100.0,6445000.0,15.0,7801.7,2230.0,100.0,2150.0,4100.0,3960361250.0,3960361250.0,295838985.0,0.0,300.0,,0.0,0.0,0.0
2023-11-14,2150.0,0.0,0.0,2250.0,2150.0,2200.0,50.0,3500.0,7795000.0,14.0,7983.2,2200.0,2600.0,2120.0,100.0,3960361250.0,3960361250.0,295838985.0,700.0,0.0,,0.0,0.0,0.0
2023-11-15,2200.0,0.0,0.0,2200.0,2120.0,2120.0,-80.0,4300.0,9364000.0,10.0,7692.9,2200.0,2000.0,2090.0,100.0,3960361250.0,3960361250.0,295838985.0,1000.0,700.0,,0.0,0.0,0.0
2023-11-16,2120.0,0.0,0.0,2100.0,2040.0,2040.0,-80.0,400.0,827000.0,4.0,7402.6,2100.0,600.0,2040.0,9900.0,3960361250.0,3960361250.0,295838985.0,0.0,100.0,,0.0,0.0,0.0
2023-11-17,2040.0,0.0,0.0,2060.0,2060.0,2060.0,20.0,600.0,1236000.0,1.0,7475.1,2210.0,100.0,2080.0,200.0,3960361250.0,3960361250.0,295838985.0,0.0,600.0,,0.0,0.0,0.0
2023-11-20,2060.0,0.0,0.0,2550.0,2060.0,2400.0,340.0,21200.0,51292000.0,65.0,8708.9,2400.0,100.0,2330.0,100.0,3960361250.0,3960361250.0,295838985.0,1400.0,800.0,,0.0,0.0,0.0
2023-11-21,2400.0,0.0,0.0,2410.0,2200.0,2390.0,-10.0,8600.0,20306000.0,26.0,8672.6,2400.0,5300.0,2230.0,100.0,3960361250.0,3960361250.0,295838985.0,700.0,1000.0,,0.0,0.0,0.0
2023-11-22,2390.0,0.0,0.0,2390.0,2110.0,2210.0,-180.0,2400.0,5382000.0,14.0,8019.4,2280.0,200.0,2110.0,400.0,3960361250.0,3960361250.0,295838985.0,300.0,400.0,,0.0,0.0,0.0
2023-11-23,2210.0,0.0,0.0,2210.0,2200.0,2200.0,-10.0,1300.0,2870000.0,6.0,7983.2,2200.0,700.0,2110.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,2200.0,0.0,0.0,2190.0,2110.0,2110.0,-90.0,1000.0,2122000.0,5.0,7656.6,2180.0,100.0,2120.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,200.0,,0.0,0.0,0.0
2023-11-27,2110.0,0.0,0.0,2190.0,2000.0,2090.0,-20.0,7100.0,14576000.0,24.0,7584.0,2170.0,100.0,2090.0,100.0,3960361250.0,3960361250.0,295838985.0,300.0,100.0,,0.0,0.0,0.0
2023-11-28,2090.0,0.0,0.0,2110.0,2080.0,2100.0,10.0,700.0,1464000.0,6.0,7620.3,2260.0,1000.0,2100.0,200.0,3960361250.0,3960361250.0,295838985.0,0.0,300.0,,0.0,0.0,0.0
2023-11-29,2100.0,0.0,0.0,2200.0,2120.0,2120.0,20.0,1900.0,4166000.0,10.0,7692.9,2190.0,100.0,2050.0,100.0,3960361250.0,3960361250.0,295838985.0,300.0,500.0,,0.0,0.0,0.0
2023-11-30,2120.0,0.0,0.0,2110.0,2060.0,2070.0,-50.0,2300.0,4757000.0,11.0,7511.4,2070.0,300.0,2060.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,1400.0,,0.0,0.0,0.0
2023-12-01,2070.0,0.0,0.0,2080.0,2000.0,2080.0,10.0,1900.0,3838000.0,13.0,7547.7,2080.0,100.0,2010.0,200.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,2080.0,0.0,0.0,2080.0,2070.0,2070.0,-10.0,300.0,622000.0,3.0,7511.4,2070.0,100.0,2020.0,30000.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,2070.0,0.0,0.0,2070.0,2010.0,2010.0,-60.0,3100.0,6307000.0,10.0,7293.7,2060.0,1000.0,2010.0,1100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,7293.7,2050.0,100.0,2010.0,200.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,2010.0,0.0,0.0,2030.0,2010.0,2010.0,0.0,4200.0,8444000.0,6.0,7293.7,2060.0,100.0,2010.0,1500.0,3960361250.0,3960361250.0,295838985.0,0.0,3500.0,,0.0,0.0,0.0
2023-12-08,2010.0,0.0,0.0,2040.0,2010.0,2040.0,30.0,200.0,405000.0,2.0,7402.6,2040.0,1000.0,2010.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,2040.0,0.0,0.0,2040.0,2000.0,2010.0,-30.0,800.0,1618000.0,6.0,7293.7,2040.0,600.0,2010.0,200.0,3960361250.0,3960361250.0,295838985.0,0.0,100.0,,0.0,0.0,0.0
2023-12-12,2010.0,0.0,0.0,2030.0,2010.0,2030.0,20.0,2000.0,4058000.0,4.0,7366.3,2050.0,100.0,1960.0,300.0,3960361250.0,3960361250.0,295838985.0,1000.0,0.0,,0.0,0.0,0.0
2023-12-13,2030.0,0.0,0.0,2070.0,2020.0,2020.0,-10.0,3400.0,6874000.0,4.0,7330.0,2040.0,300.0,2020.0,6800.0,3960361250.0,3960361250.0,295838985.0,0.0,3200.0,,0.0,0.0,0.0
2023-12-14,2020.0,0.0,0.0,2020.0,2020.0,2020.0,0.0,1000.0,2020000.0,4.0,7330.0,2060.0,100.0,2020.0,4000.0,3960361250.0,3960361250.0,295838985.0,500.0,1000.0,,0.0,0.0,0.0
2023-12-15,2020.0,0.0,0.0,2160.0,2050.0,2050.0,30.0,1400.0,2987000.0,10.0,7438.9,2090.0,100.0,2030.0,100.0,3960361250.0,3960361250.0,295838985.0,500.0,0.0,,0.0,0.0,0.0
2023-12-18,2050.0,0.0,0.0,2150.0,2040.0,2150.0,100.0,400.0,846000.0,4.0,7801.7,2150.0,1800.0,2040.0,200.0,3960361250.0,3960361250.0,295838985.0,0.0,100.0,,0.0,0.0,0.0
2023-12-19,2150.0,0.0,0.0,2130.0,2050.0,2120.0,-30.0,500.0,1046000.0,5.0,7692.9,2120.0,400.0,2070.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,100.0,,0.0,0.0,0.0
2023-12-20,2120.0,0.0,0.0,2140.0,2020.0,2130.0,10.0,900.0,1903000.0,6.0,7729.2,2140.0,1000.0,2130.0,9400.0,3960361250.0,3960361250.0,295838985.0,0.0,100.0,,0.0,0.0,0.0
2023-12-21,2130.0,0.0,0.0,2130.0,2030.0,2120.0,-10.0,1800.0,3817000.0,7.0,7692.9,2190.0,100.0,2120.0,400.0,3960361250.0,3960361250.0,295838985.0,300.0,0.0,,0.0,0.0,0.0
2023-12-22,2120.0,0.0,0.0,2190.0,2120.0,2190.0,70.0,600.0,1296000.0,6.0,7946.9,2180.0,10300.0,2050.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,2190.0,0.0,0.0,2180.0,2060.0,2060.0,-130.0,1300.0,2700000.0,6.0,7475.1,2130.0,100.0,2070.0,9900.0,3960361250.0,3960361250.0,295838985.0,0.0,800.0,,0.0,0.0,0.0
2023-12-28,2060.0,0.0,0.0,2460.0,2080.0,2120.0,60.0,23900.0,54517000.0,106.0,7692.9,2180.0,100.0,2120.0,300.0,3960361250.0,3960361250.0,295838985.0,1300.0,1100.0,,0.0,0.0,0.0
2023-12-29,2120.0,0.0,0.0,2200.0,2110.0,2110.0,-10.0,2700.0,5841000.0,13.0,7656.6,2170.0,100.0,2120.0,200.0,3960361250.0,3960361250.0,295838985.0,800.0,300.0,,0.0,0.0,0.0
2024-01-02,2110.0,0.0,0.0,2090.0,1850.0,1980.0,-130.0,30000.0,59026500.0,85.0,7184.8,1990.0,200.0,1945.0,200.0,3960361250.0,3960361250.0,295838985.0,0.0,1200.0,,0.0,0.0,0.0
2024-01-03,1980.0,0.0,0.0,2030.0,1985.0,2020.0,40.0,7900.0,15875000.0,20.0,7330.0,2030.0,300.0,2000.0,2500.0,3960361250.0,3960361250.0,295838985.0,400.0,100.0,,0.0,0.0,0.0
2024-01-04,2020.0,0.0,0.0,2020.0,1990.0,1995.0,-25.0,1900.0,3794500.0,8.0,7239.3,2000.0,600.0,1995.0,800.0,3960361250.0,3960361250.0,295838985.0,0.0,300.0,,0.0,0.0,0.0
2024-01-05,1995.0,0.0,0.0,2030.0,1990.0,2010.0,15.0,3900.0,7802000.0,19.0,7293.7,2020.0,100.0,1990.0,1500.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,2010.0,0.0,0.0,1990.0,1990.0,1990.0,-20.0,2000.0,3980000.0,5.0,7221.1,2010.0,1200.0,1935.0,200.0,3960361250.0,3960361250.0,295838985.0,1200.0,0.0,,0.0,0.0,0.0
2024-01-09,1990.0,0.0,0.0,2000.0,1990.0,1990.0,0.0,2900.0,5784500.0,4.0,7221.1,2010.0,1100.0,1990.0,1100.0,3960361250.0,3960361250.0,295838985.0,0.0,1500.0,,0.0,0.0,0.0
2024-01-10,1990.0,0.0,0.0,2010.0,1990.0,2010.0,20.0,1100.0,2203000.0,6.0,7293.7,2010.0,700.0,1990.0,1600.0,3960361250.0,3960361250.0,295838985.0,0.0,400.0,,0.0,0.0,0.0
2024-01-11,2010.0,0.0,0.0,1995.0,1930.0,1995.0,-15.0,600.0,1172500.0,6.0,7239.3,1990.0,200.0,1940.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,1995.0,0.0,0.0,2400.0,1980.0,2400.0,405.0,87000.0,178966000.0,49.0,8708.9,2400.0,2800.0,1985.0,300.0,3960361250.0,3960361250.0,295838985.0,500.0,0.0,,0.0,0.0,0.0
2024-01-15,2400.0,0.0,0.0,3000.0,2190.0,2790.0,390.0,45600.0,112548000.0,90.0,10124.1,2790.0,116700.0,2130.0,400.0,3960361250.0,3960361250.0,295838985.0,9400.0,0.0,,0.0,0.0,0.0
2024-01-16,2790.0,0.0,0.0,3000.0,2600.0,2930.0,140.0,31800.0,87984000.0,99.0,10632.1,2890.0,1000.0,2780.0,100.0,3960361250.0,3960361250.0,295838985.0,1100.0,8200.0,,0.0,0.0,0.0
2024-01-17,2930.0,0.0,0.0,2900.0,2760.0,2850.0,-80.0,19200.0,54328000.0,124.0,10341.8,2840.0,100.0,2750.0,200.0,3960361250.0,3960361250.0,295838985.0,800.0,0.0,,0.0,0.0,0.0
2024-01-18,2850.0,0.0,0.0,3500.0,2700.0,2860.0,10.0,126400.0,372783000.0,484.0,10378.1,2860.0,3200.0,2760.0,600.0,3960361250.0,3960361250.0,295838985.0,500.0,0.0,,0.0,0.0,0.0
2024-01-19,2860.0,0.0,0.0,3200.0,2770.0,2840.0,-20.0,72600.0,205883000.0,323.0,10305.5,2830.0,100.0,2790.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,2840.0,0.0,0.0,3100.0,2130.0,2660.0,-180.0,217900.0,512036000.0,695.0,9652.4,2660.0,79100.0,2400.0,100.0,3960361250.0,3960361250.0,295838985.0,1500.0,1500.0,,0.0,0.0,0.0
2024-01-23,2660.0,0.0,0.0,2850.0,2300.0,2700.0,40.0,147300.0,387690000.0,575.0,9797.5,2680.0,100.0,2620.0,100.0,3960361250.0,3960361250.0,295838985.0,7100.0,3800.0,,0.0,0.0,0.0
2024-01-24,2700.0,0.0,0.0,3200.0,2430.0,2900.0,200.0,136600.0,381182000.0,558.0,10523.3,2900.0,136400.0,2870.0,200.0,3960361250.0,3960361250.0,295838985.0,4900.0,1500.0,,0.0,0.0,0.0
2024-01-25,2900.0,0.0,0.0,2900.0,2650.0,2750.0,-150.0,30900.0,85584000.0,150.0,9979.0,2750.0,126100.0,2740.0,100.0,3960361250.0,3960361250.0,295838985.0,500.0,200.0,,0.0,0.0,0.0
2024-01-26,2750.0,0.0,0.0,2850.0,2650.0,2780.0,30.0,33400.0,89952000.0,74.0,10087.8,2780.0,6600.0,2710.0,100.0,3960361250.0,3960361250.0,295838985.0,400.0,400.0,,0.0,0.0,0.0
2024-01-29,2780.0,0.0,0.0,2780.0,2660.0,2750.0,-30.0,2900.0,7884000.0,20.0,9979.0,2740.0,5000.0,2660.0,200.0,3960361250.0,3960361250.0,295838985.0,200.0,0.0,,0.0,0.0,0.0
2024-01-30,2750.0,0.0,0.0,2780.0,2610.0,2730.0,-20.0,24200.0,64980000.0,87.0,9906.4,2730.0,36600.0,2630.0,100.0,3960361250.0,3960361250.0,295838985.0,800.0,800.0,,0.0,0.0,0.0
2024-01-31,2730.0,0.0,0.0,2750.0,2460.0,2650.0,-80.0,34100.0,86110000.0,167.0,9616.1,2640.0,400.0,2550.0,100.0,3960361250.0,3960361250.0,295838985.0,400.0,500.0,,0.0,0.0,0.0
2024-02-01,2650.0,0.0,0.0,2750.0,2450.0,2650.0,0.0,28000.0,73940000.0,103.0,9616.1,2650.0,34400.0,2610.0,200.0,3960361250.0,3960361250.0,295838985.0,300.0,600.0,,0.0,0.0,0.0
2024-02-02,2650.0,0.0,0.0,2750.0,2390.0,2660.0,10.0,80100.0,202278000.0,221.0,9652.4,2660.0,36200.0,2390.0,100.0,3960361250.0,3960361250.0,295838985.0,2100.0,1800.0,,0.0,0.0,0.0
2024-02-05,2660.0,0.0,0.0,2700.0,2400.0,2400.0,-260.0,173200.0,418919000.0,146.0,8708.9,2400.0,8400.0,0.0,0.0,3960361250.0,3960361250.0,295838985.0,600.0,600.0,,0.0,0.0,0.0
2024-02-06,2400.0,0.0,0.0,2380.0,2260.0,2280.0,-120.0,11400.0,26210000.0,60.0,8273.5,2280.0,1300.0,2270.0,500.0,3960361250.0,3960361250.0,295838985.0,1900.0,1000.0,,0.0,0.0,0.0
2024-02-07,2280.0,0.0,0.0,2280.0,2150.0,2150.0,-130.0,6700.0,14747000.0,29.0,7801.7,2170.0,200.0,2150.0,2100.0,3960361250.0,3960361250.0,295838985.0,600.0,200.0,,0.0,0.0,0.0
2024-02-12,2150.0,0.0,0.0,2190.0,2030.0,2030.0,-120.0,3200.0,6883000.0,21.0,7366.3,2230.0,300.0,2030.0,2400.0,3960361250.0,3960361250.0,295838985.0,0.0,900.0,,0.0,0.0,0.0
2024-02-13,2030.0,0.0,0.0,2190.0,2040.0,2050.0,20.0,2700.0,5681000.0,15.0,7438.9,2190.0,100.0,2050.0,100.0,3960361250.0,3960361250.0,295838985.0,400.0,900.0,,0.0,0.0,0.0
2024-02-15,2050.0,0.0,0.0,2230.0,2060.0,2230.0,180.0,3100.0,6747000.0,11.0,8092.0,2230.0,200.0,2180.0,10900.0,3960361250.0,3960361250.0,295838985.0,1000.0,1300.0,,0.0,0.0,0.0
2024-02-16,2230.0,0.0,0.0,2190.0,2190.0,2190.0,-40.0,400.0,876000.0,2.0,7946.9,2210.0,100.0,2190.0,400.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,2190.0,0.0,0.0,2190.0,2090.0,2090.0,-100.0,2900.0,6217000.0,11.0,7584.0,2090.0,200.0,2060.0,500.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,2090.0,0.0,0.0,2090.0,2050.0,2090.0,0.0,2600.0,5426000.0,10.0,7584.0,2200.0,300.0,2080.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,1300.0,,0.0,0.0,0.0
2024-02-21,2090.0,0.0,0.0,2150.0,2010.0,2030.0,-60.0,3200.0,6608000.0,12.0,7366.3,2080.0,1400.0,2030.0,300.0,3960361250.0,3960361250.0,295838985.0,500.0,500.0,,0.0,0.0,0.0
2024-02-22,2030.0,0.0,0.0,2030.0,2030.0,2030.0,0.0,400.0,812000.0,3.0,7366.3,2140.0,100.0,2030.0,400.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,2030.0,0.0,0.0,2030.0,2030.0,2030.0,0.0,300.0,609000.0,2.0,7366.3,2150.0,100.0,2030.0,1100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,2030.0,0.0,0.0,2150.0,2060.0,2060.0,30.0,2200.0,4707000.0,10.0,7475.1,2130.0,1000.0,2060.0,1500.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,2060.0,0.0,0.0,2060.0,1920.0,1925.0,-135.0,41300.0,82200500.0,67.0,6985.3,1925.0,300.0,1920.0,300.0,3960361250.0,3960361250.0,295838985.0,2300.0,2000.0,,0.0,0.0,0.0
2024-02-28,1925.0,0.0,0.0,1985.0,1935.0,1980.0,55.0,4100.0,7992500.0,21.0,7184.8,1980.0,300.0,1945.0,400.0,3960361250.0,3960361250.0,295838985.0,0.0,100.0,,0.0,0.0,0.0
2024-02-29,1980.0,0.0,0.0,1970.0,1940.0,1960.0,-20.0,5100.0,10000500.0,19.0,7112.3,1970.0,500.0,1960.0,4600.0,3960361250.0,3960361250.0,295838985.0,400.0,400.0,,0.0,0.0,0.0
2024-03-01,1960.0,0.0,0.0,2000.0,1960.0,1960.0,0.0,3400.0,6693500.0,10.0,7112.3,2010.0,100.0,1960.0,1300.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,1960.0,0.0,0.0,1995.0,1965.0,1965.0,5.0,1300.0,2565500.0,6.0,7130.4,1995.0,1000.0,1965.0,1400.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,1965.0,0.0,0.0,1995.0,1965.0,1995.0,30.0,600.0,1182000.0,2.0,7239.3,1995.0,900.0,1970.0,1000.0,3960361250.0,3960361250.0,295838985.0,500.0,0.0,,0.0,0.0,0.0
2024-03-06,1995.0,0.0,0.0,1995.0,1985.0,1985.0,-10.0,3100.0,6165500.0,8.0,7203.0,1985.0,600.0,1925.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,1985.0,0.0,0.0,1990.0,1925.0,1960.0,-25.0,3700.0,7268000.0,10.0,7112.3,1990.0,100.0,1960.0,600.0,3960361250.0,3960361250.0,295838985.0,500.0,0.0,,0.0,0.0,0.0
2024-03-08,1960.0,0.0,0.0,1930.0,1930.0,1930.0,-30.0,2400.0,4632000.0,4.0,7003.4,1990.0,100.0,1940.0,100.0,3960361250.0,3960361250.0,295838985.0,0.0,800.0,,0.0,0.0,0.0
2024-03-13,1930.0,0.0,0.0,2000.0,1975.0,1975.0,45.0,1900.0,3788000.0,6.0,7166.7,1975.0,50000.0,1940.0,2500.0,3960361250.0,3960361250.0,295838985.0,1200.0,100.0,,0.0,0.0,0.0
2024-03-14,1975.0,0.0,0.0,1975.0,1895.0,1895.0,-80.0,22800.0,43378500.0,42.0,6876.4,1900.0,34600.0,1895.0,4500.0,3960361250.0,3960361250.0,295838985.0,200.0,6300.0,,0.0,0.0,0.0
2024-03-15,1895.0,0.0,0.0,2080.0,1860.0,2020.0,125.0,90900.0,178997500.0,38.0,7330.0,2020.0,49400.0,1910.0,100.0,3960361250.0,3960361250.0,295838985.0,600.0,0.0,,0.0,0.0,0.0
2024-03-18,2020.0,0.0,0.0,2200.0,2010.0,2130.0,110.0,5600.0,11739000.0,21.0,7729.2,2130.0,900.0,2030.0,100.0,3960361250.0,3960361250.0,295838985.0,500.0,0.0,,0.0,0.0,0.0
2024-03-19,2130.0,0.0,0.0,2320.0,1920.0,2230.0,100.0,80800.0,161202000.0,152.0,8092.0,2210.0,100.0,2100.0,200.0,3960361250.0,3960361250.0,295838985.0,1100.0,2300.0,,0.0,0.0,0.0
