date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-21,17.0,0.0,0.0,17.0,16.0,17.0,0.0,161600.0,2746700.0,31.0,17.0,17.0,236500.0,16.0,623500.0,4800169329.0,4800169329.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,17.0,0.0,0.0,18.0,16.0,18.0,1.0,1502200.0,24539800.0,67.0,18.0,18.0,683100.0,17.0,1000.0,4800169329.0,4800169329.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1240500.0,21092800.0,70.0,17.0,17.0,228000.0,0.0,0.0,4800169329.0,4800169329.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,17.0,0.0,0.0,17.0,17.0,17.0,0.0,280900.0,4775300.0,21.0,17.0,17.0,690300.0,16.0,482900.0,4800182329.0,4800182329.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,775100.0,12546800.0,39.0,16.0,17.0,1057300.0,16.0,10000.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1883600.0,29358800.0,84.0,16.0,16.0,446400.0,15.0,850300.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,16.0,0.0,0.0,17.0,16.0,16.0,0.0,725900.0,11639500.0,47.0,16.0,17.0,1265800.0,16.0,3000.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,16.0,0.0,0.0,16.0,16.0,16.0,0.0,143600.0,2297600.0,41.0,16.0,16.0,607700.0,15.0,713900.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,16.0,0.0,0.0,16.0,16.0,16.0,0.0,199100.0,3185600.0,31.0,16.0,16.0,672900.0,15.0,554100.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,16.0,0.0,0.0,16.0,15.0,16.0,0.0,253700.0,3949200.0,21.0,16.0,16.0,799800.0,15.0,645700.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,16.0,0.0,0.0,16.0,16.0,16.0,0.0,79500.0,1272000.0,14.0,16.0,16.0,1029800.0,15.0,1009700.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,16.0,0.0,0.0,16.0,15.0,16.0,0.0,713400.0,10738100.0,50.0,16.0,16.0,1946200.0,15.0,552000.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,1621900.0,24337000.0,84.0,15.0,15.0,250800.0,0.0,0.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,15.0,0.0,0.0,16.0,15.0,16.0,1.0,594700.0,9026200.0,53.0,16.0,16.0,1319500.0,15.0,250000.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,1780200.0,26703000.0,64.0,15.0,16.0,617300.0,15.0,62700.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,15.0,0.0,0.0,15.0,15.0,15.0,0.0,629500.0,9442500.0,52.0,15.0,16.0,1333800.0,15.0,109000.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,15.0,0.0,0.0,16.0,15.0,16.0,1.0,339800.0,5146600.0,25.0,16.0,16.0,974300.0,15.0,647800.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,16.0,0.0,0.0,16.0,16.0,16.0,0.0,154800.0,2476800.0,24.0,16.0,16.0,1219600.0,15.0,462800.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,16.0,0.0,0.0,16.0,16.0,16.0,0.0,126200.0,2019200.0,28.0,16.0,16.0,848700.0,15.0,1120200.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,16.0,0.0,0.0,16.0,15.0,16.0,0.0,142200.0,2134900.0,32.0,16.0,16.0,1100800.0,15.0,707300.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,16.0,0.0,0.0,16.0,16.0,16.0,0.0,164500.0,2632000.0,50.0,16.0,16.0,901300.0,15.0,672800.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,16.0,0.0,0.0,16.0,16.0,16.0,0.0,319000.0,5104000.0,34.0,16.0,16.0,2062200.0,15.0,345100.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,2244600.0,33669000.0,74.0,15.0,16.0,1142200.0,15.0,114200.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,15.0,0.0,0.0,15.0,14.0,15.0,0.0,854200.0,12406200.0,68.0,15.0,16.0,1148400.0,15.0,191400.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,15.0,0.0,0.0,15.0,15.0,15.0,0.0,232900.0,3493500.0,39.0,15.0,15.0,147300.0,14.0,567100.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,15.0,0.0,0.0,15.0,15.0,15.0,0.0,272600.0,4089000.0,32.0,15.0,15.0,325000.0,14.0,659300.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,15.0,0.0,0.0,15.0,14.0,15.0,0.0,187700.0,2805500.0,32.0,15.0,15.0,336200.0,14.0,855900.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,15.0,0.0,0.0,15.0,15.0,15.0,0.0,446500.0,6697500.0,36.0,15.0,16.0,1384500.0,15.0,71500.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,15.0,0.0,0.0,15.0,15.0,15.0,0.0,497600.0,7464000.0,19.0,15.0,15.0,1229900.0,14.0,1355600.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,15.0,0.0,0.0,15.0,14.0,15.0,0.0,367300.0,5142300.0,20.0,15.0,15.0,197700.0,14.0,6166000.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,15.0,0.0,0.0,15.0,15.0,15.0,0.0,701300.0,10519500.0,23.0,15.0,16.0,1989400.0,15.0,1327200.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,15.0,0.0,0.0,16.0,15.0,16.0,1.0,696100.0,10702700.0,25.0,16.0,16.0,3007800.0,15.0,3452900.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,16.0,0.0,0.0,16.0,15.0,16.0,0.0,280900.0,4240000.0,35.0,16.0,16.0,2805500.0,15.0,3351200.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,669700.0,10045500.0,2.0
2025-03-12,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,618000.0,9383100.0,22.0,15.0,16.0,3010500.0,15.0,3572300.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,15.0,0.0,0.0,16.0,15.0,15.0,0.0,539100.0,8086600.0,51.0,15.0,15.0,689700.0,14.0,4585700.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,15.0,0.0,0.0,15.0,15.0,15.0,0.0,372500.0,5587500.0,25.0,15.0,15.0,1015100.0,14.0,1199600.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,15.0,0.0,0.0,16.0,15.0,15.0,0.0,1442900.0,21680400.0,45.0,15.0,16.0,3650400.0,15.0,1118700.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,15.0,0.0,0.0,15.0,15.0,15.0,0.0,1897200.0,28458000.0,33.0,15.0,15.0,377500.0,14.0,1159000.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,15.0,0.0,0.0,16.0,15.0,16.0,1.0,704100.0,10643100.0,37.0,16.0,16.0,2145000.0,15.0,100.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,1288400.0,19361700.0,48.0,15.0,16.0,1736800.0,15.0,265100.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,15.0,0.0,0.0,16.0,15.0,15.0,0.0,570500.0,8988100.0,38.0,15.0,16.0,4798600.0,15.0,3800.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,451000.0,6654000.0,36.0,14.0,15.0,2521600.0,14.0,158300.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,14.0,0.0,0.0,15.0,14.0,15.0,1.0,114100.0,1621400.0,25.0,15.0,15.0,2284200.0,14.0,536000.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,15.0,0.0,0.0,15.0,14.0,15.0,0.0,901400.0,12735300.0,77.0,15.0,15.0,2238900.0,14.0,1569500.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,15.0,0.0,0.0,15.0,14.0,15.0,0.0,459500.0,6864400.0,34.0,15.0,15.0,1972800.0,14.0,951800.0,4800182969.0,4800182969.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,15.0,0.0,0.0,15.0,14.0,15.0,0.0,641000.0,9080200.0,42.0,15.0,15.0,200000.0,14.0,1424800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1017700.0,14921900.0,61.0,15.0,15.0,590100.0,14.0,506400.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,15.0,0.0,0.0,15.0,15.0,15.0,0.0,242400.0,3636000.0,43.0,15.0,15.0,576900.0,14.0,632500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,15.0,0.0,0.0,15.0,15.0,15.0,0.0,199900.0,2998500.0,25.0,15.0,15.0,1344000.0,14.0,681500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,15.0,0.0,0.0,15.0,15.0,15.0,0.0,1460100.0,21901500.0,33.0,15.0,15.0,151600.0,14.0,441900.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,15.0,0.0,0.0,15.0,14.0,15.0,0.0,831200.0,12340100.0,52.0,15.0,15.0,3256800.0,14.0,1216800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,15.0,0.0,0.0,15.0,14.0,15.0,0.0,3694500.0,51865100.0,87.0,15.0,15.0,440400.0,14.0,280800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,15.0,0.0,0.0,15.0,14.0,15.0,0.0,590400.0,8575700.0,44.0,15.0,15.0,1466100.0,14.0,1694200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,15.0,0.0,0.0,15.0,14.0,15.0,0.0,268000.0,3982000.0,30.0,15.0,15.0,1929100.0,14.0,963100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,669700.0,9420700.0,51.0,14.0,15.0,224900.0,14.0,2310300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,14.0,0.0,0.0,15.0,14.0,15.0,1.0,408900.0,5883500.0,49.0,15.0,15.0,760300.0,14.0,2733600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,15.0,0.0,0.0,15.0,14.0,15.0,0.0,553800.0,7937400.0,71.0,15.0,15.0,946700.0,14.0,2971600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,15.0,0.0,0.0,16.0,14.0,16.0,1.0,4137200.0,65878100.0,105.0,16.0,16.0,59300.0,15.0,370000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,300000.0,4500000.0,1.0
2025-04-28,16.0,0.0,0.0,16.0,16.0,16.0,0.0,2039400.0,32630400.0,176.0,16.0,16.0,638100.0,15.0,2774800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,908800.0,14540800.0,2.0
2025-04-29,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1584700.0,25678600.0,93.0,17.0,17.0,1630400.0,16.0,281500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,17.0,0.0,0.0,17.0,17.0,17.0,0.0,2790100.0,47431700.0,82.0,17.0,18.0,1061400.0,17.0,549800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,17.0,0.0,0.0,18.0,18.0,18.0,1.0,3537700.0,63678600.0,140.0,18.0,18.0,3777900.0,17.0,1243800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,5307400.0,96907600.0,191.0,17.0,17.0,1880200.0,0.0,0.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,2779200.0,45434200.0,124.0,16.0,17.0,1705900.0,16.0,3700.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1852400.0,30853500.0,97.0,17.0,17.0,2003300.0,16.0,1781900.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,17.0,0.0,0.0,18.0,17.0,18.0,1.0,4562700.0,80841700.0,138.0,18.0,18.0,14400.0,17.0,2524900.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,18.0,0.0,0.0,19.0,19.0,19.0,1.0,2961100.0,56260900.0,109.0,19.0,0.0,0.0,19.0,5638600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,19.0,0.0,0.0,20.0,20.0,20.0,1.0,6157200.0,123144000.0,110.0,20.0,0.0,0.0,20.0,12111600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,20.0,0.0,0.0,22.0,22.0,22.0,2.0,4887000.0,107514000.0,101.0,22.0,0.0,0.0,22.0,18184200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,22.0,0.0,0.0,22.0,22.0,22.0,0.0,17780200.0,391164400.0,246.0,22.0,23.0,151800.0,22.0,116400.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,22.0,0.0,0.0,24.0,24.0,24.0,2.0,8295100.0,199082400.0,244.0,24.0,0.0,0.0,24.0,976700.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,24.0,0.0,0.0,26.0,25.0,26.0,2.0,11422000.0,294106100.0,220.0,26.0,26.0,5087000.0,25.0,1534100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,26.0,0.0,0.0,27.0,25.0,25.0,-1.0,14664500.0,379167400.0,211.0,25.0,25.0,217600.0,24.0,733200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,25.0,0.0,0.0,26.0,24.0,24.0,-1.0,7582900.0,192192600.0,139.0,24.0,24.0,3791600.0,23.0,440300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,24.0,0.0,0.0,24.0,23.0,23.0,-1.0,6583000.0,154057500.0,109.0,23.0,23.0,4626200.0,22.0,1275500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,23.0,0.0,0.0,22.0,22.0,22.0,-1.0,5433100.0,119528200.0,118.0,22.0,22.0,9047800.0,21.0,133600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,22.0,0.0,0.0,22.0,20.0,20.0,-2.0,6528100.0,133501400.0,127.0,20.0,20.0,1595700.0,0.0,0.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,20.0,0.0,0.0,20.0,20.0,20.0,0.0,5757300.0,115146000.0,75.0,20.0,20.0,2921100.0,19.0,85700.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,20.0,0.0,0.0,19.0,18.0,19.0,-1.0,2368000.0,43750400.0,109.0,19.0,19.0,512900.0,18.0,2310400.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,19.0,0.0,0.0,20.0,20.0,20.0,1.0,4223400.0,84468000.0,53.0,20.0,0.0,0.0,20.0,4328100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,20.0,0.0,0.0,22.0,21.0,22.0,2.0,3549900.0,77163200.0,114.0,22.0,22.0,2188000.0,21.0,91500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,22.0,0.0,0.0,24.0,24.0,24.0,2.0,8343600.0,200246400.0,142.0,24.0,0.0,0.0,24.0,2831400.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,24.0,0.0,0.0,26.0,26.0,26.0,2.0,6233500.0,162071000.0,154.0,26.0,26.0,7270900.0,25.0,217200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,26.0,0.0,0.0,28.0,26.0,28.0,2.0,9671000.0,269844700.0,168.0,28.0,28.0,5808800.0,26.0,182700.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,28.0,0.0,0.0,30.0,28.0,30.0,2.0,12540200.0,365953900.0,221.0,30.0,30.0,4018500.0,29.0,245800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,30.0,0.0,0.0,32.0,30.0,31.0,1.0,3857900.0,121075900.0,206.0,31.0,31.0,466000.0,30.0,441800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,31.0,0.0,0.0,29.0,28.0,29.0,-2.0,4619300.0,131975600.0,148.0,29.0,29.0,317900.0,28.0,336200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,29.0,0.0,0.0,27.0,27.0,27.0,-2.0,1655000.0,44685000.0,105.0,27.0,27.0,1515300.0,0.0,0.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,27.0,0.0,0.0,29.0,26.0,29.0,2.0,5429200.0,152704900.0,119.0,29.0,29.0,14644600.0,28.0,26000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,29.0,0.0,0.0,30.0,29.0,29.0,0.0,7930400.0,235216800.0,114.0,29.0,29.0,1676100.0,28.0,10700.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,29.0,0.0,0.0,30.0,29.0,30.0,1.0,4201400.0,124562900.0,62.0,30.0,30.0,11312700.0,29.0,6400.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,30.0,0.0,0.0,28.0,27.0,27.0,-3.0,672900.0,18218100.0,53.0,27.0,27.0,1389200.0,0.0,0.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,27.0,0.0,0.0,26.0,26.0,26.0,-1.0,626700.0,16294200.0,48.0,26.0,26.0,800400.0,25.0,325800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,26.0,0.0,0.0,25.0,25.0,25.0,-1.0,608800.0,15220000.0,54.0,25.0,25.0,462200.0,24.0,231500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,25.0,0.0,0.0,27.0,25.0,27.0,2.0,1013700.0,25570600.0,74.0,27.0,27.0,1906800.0,26.0,71100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,27.0,0.0,0.0,28.0,27.0,28.0,1.0,525900.0,14582400.0,50.0,28.0,28.0,4904800.0,27.0,50000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,28.0,0.0,0.0,28.0,27.0,28.0,0.0,802000.0,22355500.0,51.0,28.0,28.0,3640800.0,27.0,32100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,28.0,0.0,0.0,28.0,26.0,26.0,-2.0,376800.0,10138900.0,42.0,26.0,27.0,3366100.0,26.0,137400.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,26.0,0.0,0.0,26.0,26.0,26.0,0.0,441900.0,11489400.0,38.0,26.0,26.0,1300400.0,25.0,593300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,26.0,0.0,0.0,25.0,25.0,25.0,-1.0,1812800.0,45320000.0,42.0,25.0,25.0,1322900.0,24.0,988300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,25.0,0.0,0.0,25.0,24.0,25.0,0.0,884100.0,21965000.0,55.0,25.0,25.0,1903700.0,24.0,485600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,25.0,0.0,0.0,24.0,24.0,24.0,-1.0,1477300.0,35455200.0,80.0,24.0,25.0,793000.0,24.0,669000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,24.0,0.0,0.0,25.0,24.0,25.0,1.0,1754400.0,43383900.0,76.0,25.0,25.0,192500.0,24.0,463900.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,25.0,0.0,0.0,25.0,24.0,25.0,0.0,872700.0,21320900.0,45.0,25.0,25.0,1059900.0,24.0,364800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,25.0,0.0,0.0,25.0,24.0,25.0,0.0,635000.0,15619300.0,48.0,25.0,25.0,1317700.0,24.0,1042000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,25.0,0.0,0.0,25.0,25.0,25.0,0.0,1502900.0,37572500.0,43.0,25.0,25.0,1668500.0,24.0,112500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,25.0,0.0,0.0,27.0,27.0,27.0,2.0,4166900.0,112506300.0,118.0,27.0,27.0,2622000.0,26.0,105000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,27.0,0.0,0.0,29.0,28.0,29.0,2.0,3416700.0,97548500.0,76.0,29.0,29.0,11417000.0,28.0,285200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,29.0,0.0,0.0,30.0,28.0,28.0,-1.0,10778900.0,306151900.0,101.0,28.0,29.0,2913500.0,28.0,50000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,28.0,0.0,0.0,29.0,28.0,28.0,0.0,6473100.0,187695400.0,67.0,28.0,28.0,1683300.0,27.0,77300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,28.0,0.0,0.0,29.0,28.0,29.0,1.0,3407700.0,98516000.0,77.0,29.0,29.0,1161300.0,28.0,900.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,29.0,0.0,0.0,29.0,28.0,29.0,0.0,2912600.0,83552800.0,69.0,29.0,29.0,3633300.0,28.0,500500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,29.0,0.0,0.0,30.0,29.0,30.0,1.0,2371800.0,69317300.0,78.0,30.0,30.0,4027700.0,29.0,100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,30.0,0.0,0.0,29.0,27.0,29.0,-1.0,1979600.0,55441700.0,76.0,29.0,29.0,714400.0,27.0,603400.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,29.0,0.0,0.0,28.0,27.0,28.0,-1.0,1994800.0,54726400.0,65.0,28.0,28.0,159100.0,27.0,83500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,28.0,0.0,0.0,29.0,28.0,28.0,0.0,2624100.0,75195100.0,63.0,28.0,28.0,353700.0,27.0,240100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,28.0,0.0,0.0,28.0,27.0,28.0,0.0,2892200.0,80978900.0,54.0,28.0,28.0,4732900.0,27.0,230800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,28.0,0.0,0.0,28.0,27.0,28.0,0.0,1071000.0,29924200.0,41.0,28.0,28.0,4206500.0,27.0,76200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,28.0,0.0,0.0,28.0,28.0,28.0,0.0,285500.0,7994000.0,27.0,28.0,28.0,5806700.0,27.0,371300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,28.0,0.0,0.0,29.0,28.0,29.0,1.0,3176800.0,90603800.0,67.0,29.0,29.0,1085200.0,28.0,40300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
