date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-05-03,298.0,0.0,0.0,304.0,242.0,294.0,-4.0,4745900.0,1395227600.0,599.0,39.2,296.0,205000.0,294.0,1126600.0,24835000000.0,24835000000.0,2190447000.0,1057900.0,712800.0,,0.0,0.0,0.0
2024-05-06,294.0,0.0,0.0,304.0,290.0,300.0,6.0,10971100.0,3261418800.0,646.0,40.0,302.0,160000.0,300.0,725500.0,24835000000.0,24835000000.0,2190447000.0,2844000.0,877800.0,,0.0,0.0,0.0
2024-05-07,300.0,0.0,0.0,314.0,284.0,314.0,14.0,4143300.0,1262010600.0,485.0,41.9,314.0,659000.0,312.0,8300.0,24835000000.0,24835000000.0,2190447000.0,1031700.0,537900.0,,0.0,0.0,0.0
2024-05-08,314.0,0.0,0.0,314.0,300.0,300.0,-14.0,2803100.0,849304400.0,462.0,40.0,304.0,6300.0,300.0,1114700.0,24835000000.0,24835000000.0,2190447000.0,1531500.0,5700.0,,0.0,0.0,0.0
2024-05-13,300.0,0.0,0.0,302.0,296.0,298.0,-2.0,3358600.0,1005300000.0,296.0,39.7,302.0,643400.0,298.0,443100.0,24835000000.0,24835000000.0,2190447000.0,582800.0,119400.0,,0.0,0.0,0.0
2024-05-14,298.0,0.0,0.0,308.0,296.0,304.0,6.0,8238100.0,2473899400.0,510.0,40.5,304.0,7900.0,302.0,500.0,24835000000.0,24835000000.0,2190447000.0,224500.0,1830000.0,,0.0,0.0,0.0
2024-05-15,304.0,0.0,0.0,308.0,300.0,302.0,-2.0,3145600.0,952572200.0,279.0,40.3,302.0,30800.0,300.0,677500.0,24835000000.0,24835000000.0,2190447000.0,408800.0,1148400.0,,0.0,0.0,0.0
2024-05-16,302.0,0.0,0.0,308.0,300.0,304.0,2.0,4573400.0,1393116200.0,517.0,40.5,304.0,302000.0,302.0,18000.0,24835000000.0,24835000000.0,2190447000.0,150700.0,795500.0,,0.0,0.0,0.0
2024-05-17,304.0,0.0,0.0,306.0,300.0,302.0,-2.0,1086300.0,328136600.0,243.0,40.3,304.0,295800.0,302.0,562700.0,24835000000.0,24835000000.0,2190447000.0,48000.0,276800.0,,0.0,0.0,0.0
2024-05-20,302.0,0.0,0.0,320.0,304.0,314.0,12.0,5511200.0,1722678800.0,731.0,41.9,314.0,14000.0,312.0,82300.0,24835000000.0,24835000000.0,2190447000.0,638200.0,314200.0,,0.0,0.0,0.0
2024-05-21,314.0,0.0,0.0,316.0,304.0,306.0,-8.0,4910300.0,1513033200.0,343.0,40.8,306.0,84800.0,304.0,327700.0,24835000000.0,24835000000.0,2190447000.0,647300.0,69800.0,,2773900.0,871004600.0,1.0
2024-05-22,306.0,0.0,0.0,310.0,292.0,302.0,-4.0,11434600.0,3424267200.0,640.0,40.3,302.0,31800.0,300.0,628000.0,24835000000.0,24835000000.0,2190447000.0,63400.0,3983200.0,,0.0,0.0,0.0
2024-05-27,302.0,0.0,0.0,304.0,296.0,298.0,-4.0,4126300.0,1235721000.0,531.0,39.7,300.0,140000.0,296.0,817900.0,24835000000.0,24835000000.0,2190447000.0,280700.0,303800.0,,0.0,0.0,0.0
2024-05-28,298.0,0.0,0.0,302.0,296.0,298.0,0.0,2961900.0,881807600.0,306.0,39.7,300.0,11500.0,298.0,3700.0,24835000000.0,24835000000.0,2190447000.0,92500.0,352400.0,,0.0,0.0,0.0
2024-05-29,298.0,0.0,0.0,300.0,294.0,298.0,0.0,3891600.0,1154274600.0,317.0,39.7,298.0,341200.0,296.0,488500.0,24835000000.0,24835000000.0,2190447000.0,199100.0,56100.0,,0.0,0.0,0.0
2024-05-30,298.0,0.0,0.0,298.0,282.0,296.0,-2.0,3680400.0,1085700000.0,314.0,39.5,296.0,402900.0,294.0,514700.0,24835000000.0,24835000000.0,2190447000.0,953900.0,158700.0,,0.0,0.0,0.0
2024-05-31,296.0,0.0,0.0,300.0,294.0,294.0,-2.0,5155000.0,1529136800.0,233.0,39.2,294.0,600.0,292.0,879900.0,24835000000.0,24835000000.0,2190447000.0,992700.0,0.0,,0.0,0.0,0.0
2024-06-03,294.0,0.0,0.0,294.0,274.0,290.0,-4.0,6722500.0,1957129000.0,490.0,38.7,290.0,121000.0,288.0,438500.0,24835000000.0,24835000000.0,2190447000.0,1438900.0,48700.0,,0.0,0.0,0.0
2024-06-04,290.0,0.0,0.0,294.0,288.0,288.0,-2.0,4333300.0,1257942200.0,301.0,38.4,290.0,305800.0,288.0,449000.0,24835000000.0,24835000000.0,2190447000.0,143100.0,463800.0,,0.0,0.0,0.0
2024-06-05,288.0,0.0,0.0,290.0,264.0,268.0,-20.0,16268800.0,4431990200.0,1279.0,35.7,270.0,90800.0,268.0,90200.0,24835000000.0,24835000000.0,2190447000.0,1774200.0,1164100.0,,0.0,0.0,0.0
2024-06-06,268.0,0.0,0.0,286.0,216.0,274.0,6.0,3669000.0,1006307800.0,477.0,36.5,276.0,128200.0,274.0,115900.0,24835000000.0,24835000000.0,2190447000.0,149300.0,837000.0,,30000000.0,8100000000.0,1.0
2024-06-07,274.0,0.0,0.0,280.0,270.0,276.0,2.0,2385200.0,653020800.0,265.0,36.8,276.0,540500.0,274.0,30000.0,24835000000.0,24835000000.0,2190447000.0,341900.0,204400.0,,0.0,0.0,0.0
2024-06-10,276.0,0.0,0.0,276.0,266.0,268.0,-8.0,5394900.0,1444911400.0,441.0,35.7,268.0,500900.0,266.0,818700.0,24835000000.0,24835000000.0,2190447000.0,457100.0,50500.0,,20000000.0,5400000000.0,1.0
2024-06-11,268.0,0.0,0.0,268.0,258.0,264.0,-4.0,3077800.0,806200000.0,385.0,35.2,264.0,82500.0,262.0,114100.0,24835000000.0,24835000000.0,2190447000.0,343400.0,172000.0,,0.0,0.0,0.0
2024-06-12,264.0,0.0,0.0,272.0,250.0,272.0,8.0,8887700.0,2315015600.0,692.0,36.3,272.0,192200.0,270.0,500.0,24835000000.0,24835000000.0,2190447000.0,2827900.0,232800.0,,0.0,0.0,0.0
2024-06-13,272.0,0.0,0.0,274.0,256.0,260.0,-12.0,2976000.0,779860200.0,528.0,34.7,260.0,69700.0,258.0,163900.0,24835000000.0,24835000000.0,2190447000.0,1420100.0,1900.0,,0.0,0.0,0.0
2024-06-14,260.0,0.0,0.0,262.0,242.0,258.0,-2.0,9143500.0,2306670600.0,725.0,34.4,258.0,326800.0,256.0,500.0,24835000000.0,24835000000.0,2190447000.0,5028400.0,0.0,,0.0,0.0,0.0
2024-06-19,258.0,0.0,0.0,260.0,240.0,240.0,-18.0,5735000.0,1405366000.0,767.0,32.0,242.0,36700.0,240.0,200.0,24835000000.0,24835000000.0,2190447000.0,470000.0,76300.0,,0.0,0.0,0.0
2024-06-20,240.0,0.0,0.0,240.0,224.0,230.0,-10.0,8004400.0,1858175600.0,642.0,30.7,234.0,19000.0,230.0,310000.0,24835000000.0,24835000000.0,2190447000.0,276500.0,382200.0,,30000000.0,7200000000.0,1.0
2024-06-21,230.0,0.0,0.0,236.0,199.0,232.0,2.0,5557300.0,1294616100.0,345.0,30.9,234.0,137400.0,232.0,101000.0,24835000000.0,24835000000.0,2190447000.0,1900.0,870400.0,,30000000.0,6900000000.0,1.0
2024-06-24,232.0,0.0,0.0,234.0,230.0,234.0,2.0,2514700.0,585815600.0,282.0,31.2,234.0,131700.0,232.0,82400.0,24835000000.0,24835000000.0,2190447000.0,50900.0,320200.0,,720000.0,185760000.0,1.0
2024-06-25,234.0,0.0,0.0,236.0,230.0,234.0,0.0,1297400.0,302075200.0,165.0,31.2,234.0,145400.0,232.0,182400.0,24835000000.0,24835000000.0,2190447000.0,0.0,253700.0,,0.0,0.0,0.0
2024-06-26,234.0,0.0,0.0,240.0,234.0,236.0,2.0,2124500.0,503498400.0,230.0,31.5,238.0,99400.0,236.0,150600.0,24835000000.0,24835000000.0,2190447000.0,0.0,808800.0,,0.0,0.0,0.0
2024-06-27,236.0,0.0,0.0,242.0,222.0,240.0,4.0,1131000.0,271142400.0,156.0,32.0,240.0,97700.0,238.0,32600.0,24835000000.0,24835000000.0,2190447000.0,12500.0,276100.0,,0.0,0.0,0.0
2024-06-28,240.0,0.0,0.0,240.0,234.0,240.0,0.0,2212000.0,527744800.0,220.0,32.0,240.0,8000.0,238.0,200000.0,24835000000.0,24835000000.0,2190447000.0,188900.0,130900.0,,0.0,0.0,0.0
2024-07-01,240.0,0.0,0.0,244.0,240.0,242.0,2.0,936600.0,227593200.0,174.0,32.3,242.0,617200.0,240.0,476300.0,24835000000.0,24835000000.0,2190447000.0,74300.0,60400.0,,0.0,0.0,0.0
2024-07-02,242.0,0.0,0.0,246.0,240.0,242.0,0.0,1472900.0,357459200.0,139.0,32.3,244.0,522600.0,242.0,96500.0,24835000000.0,24835000000.0,2190447000.0,50200.0,13100.0,,0.0,0.0,0.0
2024-07-03,242.0,0.0,0.0,244.0,238.0,242.0,0.0,541000.0,130369200.0,148.0,32.3,244.0,215600.0,242.0,40600.0,24835000000.0,24835000000.0,2190447000.0,49800.0,6100.0,,0.0,0.0,0.0
2024-07-04,242.0,0.0,0.0,242.0,234.0,240.0,-2.0,2529200.0,599094800.0,381.0,32.0,240.0,175500.0,236.0,2400.0,24835000000.0,24835000000.0,2190447000.0,109500.0,74600.0,,0.0,0.0,0.0
2024-07-05,240.0,0.0,0.0,244.0,236.0,238.0,-2.0,2302900.0,553422800.0,226.0,31.7,240.0,38900.0,238.0,20800.0,24835000000.0,24835000000.0,2190447000.0,0.0,37800.0,,0.0,0.0,0.0
2024-07-08,238.0,0.0,0.0,242.0,236.0,240.0,2.0,1433600.0,343670600.0,230.0,32.0,240.0,256800.0,238.0,155800.0,24835000000.0,24835000000.0,2190447000.0,50500.0,59700.0,,0.0,0.0,0.0
2024-07-09,240.0,0.0,0.0,244.0,240.0,244.0,4.0,2411200.0,584801600.0,276.0,32.5,244.0,4238100.0,242.0,5500.0,24835000000.0,24835000000.0,2190447000.0,0.0,209200.0,,0.0,0.0,0.0
2024-07-10,244.0,0.0,0.0,248.0,244.0,244.0,0.0,1579300.0,387204400.0,166.0,32.5,246.0,116100.0,244.0,254900.0,24835000000.0,24835000000.0,2190447000.0,150000.0,46700.0,,0.0,0.0,0.0
2024-07-11,244.0,0.0,0.0,246.0,232.0,238.0,-6.0,3276100.0,787317800.0,253.0,31.7,240.0,1678500.0,238.0,362300.0,24835000000.0,24835000000.0,2190447000.0,0.0,75800.0,,0.0,0.0,0.0
2024-07-12,238.0,0.0,0.0,244.0,240.0,242.0,4.0,1583200.0,382811800.0,164.0,32.3,244.0,202900.0,242.0,138900.0,24835000000.0,24835000000.0,2190447000.0,111500.0,69800.0,,0.0,0.0,0.0
2024-07-15,242.0,0.0,0.0,298.0,242.0,270.0,28.0,40658500.0,11313975400.0,6021.0,36.0,272.0,76400.0,270.0,335000.0,24835000000.0,24835000000.0,2190447000.0,2071200.0,2900200.0,,71700.0,18928800.0,4.0
2024-07-16,270.0,0.0,0.0,302.0,270.0,284.0,14.0,36877500.0,10658926200.0,4879.0,37.9,286.0,59100.0,284.0,417600.0,24835000000.0,24835000000.0,2190447000.0,3705500.0,1515300.0,,0.0,0.0,0.0
2024-07-17,284.0,0.0,0.0,304.0,284.0,288.0,4.0,29001900.0,8500643000.0,2948.0,38.4,290.0,307900.0,288.0,1126700.0,24835000000.0,24835000000.0,2190447000.0,3177000.0,1667500.0,,0.0,0.0,0.0
2024-07-18,288.0,0.0,0.0,292.0,278.0,288.0,0.0,7145900.0,2051876400.0,875.0,38.4,290.0,217500.0,288.0,324100.0,24835000000.0,24835000000.0,2190447000.0,999700.0,78800.0,,0.0,0.0,0.0
2024-07-19,288.0,0.0,0.0,290.0,280.0,282.0,-6.0,3363700.0,952247000.0,487.0,37.6,284.0,236400.0,282.0,48500.0,24835000000.0,24835000000.0,2190447000.0,118600.0,5700.0,,0.0,0.0,0.0
2024-07-22,282.0,0.0,0.0,286.0,276.0,276.0,-6.0,5523200.0,1548264400.0,543.0,36.8,278.0,572800.0,276.0,215100.0,24835000000.0,24835000000.0,2190447000.0,39600.0,108200.0,,0.0,0.0,0.0
2024-07-23,276.0,0.0,0.0,296.0,272.0,286.0,10.0,8946500.0,2547976200.0,1047.0,38.1,290.0,251300.0,286.0,672100.0,24835000000.0,24835000000.0,2190447000.0,7200.0,910000.0,,0.0,0.0,0.0
2024-07-24,286.0,0.0,0.0,294.0,284.0,286.0,0.0,4135900.0,1191398400.0,472.0,38.1,286.0,100500.0,284.0,380800.0,24835000000.0,24835000000.0,2190447000.0,487800.0,36700.0,,0.0,0.0,0.0
2024-07-25,286.0,0.0,0.0,290.0,270.0,278.0,-8.0,3290500.0,926748200.0,335.0,37.1,282.0,127700.0,278.0,114900.0,24835000000.0,24835000000.0,2190447000.0,249900.0,94000.0,,0.0,0.0,0.0
2024-07-26,278.0,0.0,0.0,284.0,280.0,282.0,4.0,1288500.0,363931800.0,201.0,37.6,284.0,115400.0,282.0,70700.0,24835000000.0,24835000000.0,2190447000.0,3700.0,156700.0,,0.0,0.0,0.0
2024-07-29,282.0,0.0,0.0,286.0,276.0,280.0,-2.0,4574100.0,1290019000.0,335.0,37.3,282.0,55700.0,280.0,134500.0,24835000000.0,24835000000.0,2190447000.0,1105800.0,679700.0,,0.0,0.0,0.0
2024-07-30,280.0,0.0,0.0,282.0,276.0,278.0,-2.0,2280000.0,635194800.0,179.0,37.1,278.0,333700.0,276.0,752400.0,24835000000.0,24835000000.0,2190447000.0,105900.0,142800.0,,0.0,0.0,0.0
2024-07-31,278.0,0.0,0.0,284.0,274.0,280.0,2.0,1660300.0,462133400.0,226.0,37.3,282.0,307100.0,280.0,18300.0,24835000000.0,24835000000.0,2190447000.0,206100.0,27500.0,,0.0,0.0,0.0
2024-08-01,280.0,0.0,0.0,308.0,282.0,288.0,8.0,14968700.0,4416057600.0,2094.0,38.4,288.0,273900.0,286.0,202200.0,24835000000.0,24835000000.0,2190447000.0,753900.0,171500.0,,0.0,0.0,0.0
2024-08-02,288.0,0.0,0.0,300.0,288.0,290.0,2.0,5054100.0,1472176800.0,579.0,38.7,292.0,47600.0,290.0,285200.0,24835000000.0,24835000000.0,2190447000.0,599600.0,0.0,,0.0,0.0,0.0
2024-08-05,290.0,0.0,0.0,304.0,278.0,284.0,-6.0,23974700.0,7047035600.0,1327.0,37.9,286.0,3000.0,284.0,8300.0,24835000000.0,24835000000.0,2190447000.0,386100.0,836300.0,,0.0,0.0,0.0
2024-08-06,284.0,0.0,0.0,294.0,282.0,290.0,6.0,4938000.0,1434752800.0,463.0,38.7,290.0,22200.0,288.0,395600.0,24835000000.0,24835000000.0,2190447000.0,395400.0,309600.0,,0.0,0.0,0.0
2024-08-07,290.0,0.0,0.0,296.0,286.0,294.0,4.0,2305200.0,671213200.0,283.0,39.2,294.0,364000.0,292.0,31300.0,24835000000.0,24835000000.0,2190447000.0,232800.0,423300.0,,0.0,0.0,0.0
2024-08-08,294.0,0.0,0.0,306.0,290.0,298.0,4.0,9725500.0,2900024000.0,1145.0,39.7,298.0,98200.0,296.0,240800.0,24835000000.0,24835000000.0,2190447000.0,184100.0,384300.0,,0.0,0.0,0.0
2024-08-09,298.0,0.0,0.0,306.0,294.0,296.0,-2.0,4466200.0,1338488800.0,621.0,39.5,298.0,23000.0,296.0,329900.0,24835000000.0,24835000000.0,2190447000.0,77000.0,182900.0,,0.0,0.0,0.0
2024-08-12,296.0,0.0,0.0,300.0,292.0,298.0,2.0,3507500.0,1031832800.0,332.0,39.7,298.0,89100.0,296.0,78500.0,24835000000.0,24835000000.0,2190447000.0,29800.0,354800.0,,0.0,0.0,0.0
2024-08-13,298.0,0.0,0.0,302.0,290.0,294.0,-4.0,3051000.0,896251000.0,456.0,39.2,294.0,95800.0,292.0,20500.0,24835000000.0,24835000000.0,2190447000.0,23600.0,140600.0,,0.0,0.0,0.0
2024-08-14,294.0,0.0,0.0,296.0,288.0,292.0,-2.0,2369200.0,689746600.0,306.0,38.9,292.0,88700.0,290.0,732900.0,24835000000.0,24835000000.0,2190447000.0,113600.0,88300.0,,0.0,0.0,0.0
2024-08-15,292.0,0.0,0.0,292.0,288.0,292.0,0.0,1890200.0,547649200.0,261.0,38.9,292.0,88000.0,288.0,455900.0,24835000000.0,24835000000.0,2190447000.0,69100.0,291800.0,,0.0,0.0,0.0
2024-08-16,292.0,0.0,0.0,296.0,286.0,292.0,0.0,2895900.0,847384800.0,280.0,38.9,294.0,204400.0,292.0,17500.0,24835000000.0,24835000000.0,2190447000.0,105800.0,144800.0,,0.0,0.0,0.0
2024-08-19,292.0,0.0,0.0,318.0,292.0,308.0,16.0,29771500.0,9151669200.0,3080.0,41.1,308.0,78600.0,306.0,130500.0,24835000000.0,24835000000.0,2190447000.0,616400.0,744900.0,,0.0,0.0,0.0
2024-08-20,308.0,0.0,0.0,312.0,300.0,306.0,-2.0,8573600.0,2607157800.0,1063.0,40.8,306.0,344400.0,304.0,12000.0,24835000000.0,24835000000.0,2190447000.0,998300.0,0.0,,0.0,0.0,0.0
2024-08-21,306.0,0.0,0.0,308.0,302.0,302.0,-4.0,4065800.0,1231158600.0,414.0,40.3,302.0,190400.0,300.0,488900.0,24835000000.0,24835000000.0,2190447000.0,295500.0,5100.0,,0.0,0.0,0.0
2024-08-22,302.0,0.0,0.0,304.0,290.0,294.0,-8.0,3217900.0,951639000.0,589.0,39.2,294.0,25200.0,292.0,209600.0,24835000000.0,24835000000.0,2190447000.0,304700.0,153400.0,,0.0,0.0,0.0
2024-08-23,294.0,0.0,0.0,298.0,292.0,296.0,2.0,4105900.0,1207451000.0,400.0,39.5,298.0,130200.0,296.0,8400.0,24835000000.0,24835000000.0,2190447000.0,182700.0,255200.0,,0.0,0.0,0.0
2024-08-26,296.0,0.0,0.0,300.0,292.0,294.0,-2.0,3467400.0,1026002000.0,400.0,39.2,296.0,59300.0,294.0,161300.0,24835000000.0,24835000000.0,2190447000.0,34500.0,209100.0,,0.0,0.0,0.0
2024-08-27,294.0,0.0,0.0,304.0,292.0,300.0,6.0,4335400.0,1298252400.0,463.0,40.0,302.0,48600.0,300.0,15900.0,24835000000.0,24835000000.0,2190447000.0,5700.0,33800.0,,0.0,0.0,0.0
2024-08-28,300.0,0.0,0.0,306.0,292.0,294.0,-6.0,5278600.0,1573209200.0,868.0,39.2,296.0,45200.0,294.0,163600.0,24835000000.0,24835000000.0,2190447000.0,346200.0,438600.0,,0.0,0.0,0.0
2024-08-29,294.0,0.0,0.0,298.0,288.0,290.0,-4.0,7950900.0,2315663400.0,590.0,38.7,292.0,297900.0,290.0,481300.0,24835000000.0,24835000000.0,2190447000.0,5300.0,413400.0,,0.0,0.0,0.0
2024-08-30,290.0,0.0,0.0,296.0,290.0,290.0,0.0,1780700.0,519819600.0,272.0,38.7,294.0,87800.0,290.0,459000.0,24835000000.0,24835000000.0,2190447000.0,38300.0,3500.0,,0.0,0.0,0.0
2024-09-02,290.0,0.0,0.0,294.0,288.0,292.0,2.0,1920700.0,559963200.0,277.0,38.9,292.0,1213300.0,290.0,1759100.0,24835000000.0,24835000000.0,2190447000.0,194000.0,2800.0,,0.0,0.0,0.0
2024-09-03,292.0,0.0,0.0,294.0,282.0,284.0,-8.0,7573400.0,2173857800.0,532.0,37.9,286.0,1000.0,284.0,234000.0,24835000000.0,24835000000.0,2190447000.0,772800.0,45500.0,,0.0,0.0,0.0
2024-09-04,284.0,0.0,0.0,286.0,268.0,276.0,-8.0,5022900.0,1401273200.0,592.0,36.8,278.0,36500.0,276.0,73100.0,24835000000.0,24835000000.0,2190447000.0,504700.0,0.0,,887600.0,235214000.0,1.0
2024-09-05,276.0,0.0,0.0,288.0,274.0,280.0,4.0,3855100.0,1072235600.0,434.0,37.3,280.0,63400.0,278.0,369500.0,24835000000.0,24835000000.0,2190447000.0,3001100.0,120800.0,,200.0,55500.0,3.0
2024-09-06,280.0,0.0,0.0,290.0,280.0,284.0,4.0,1466900.0,414832800.0,228.0,37.9,284.0,20300.0,282.0,55500.0,24835000000.0,24835000000.0,2190447000.0,139000.0,4300.0,,0.0,0.0,0.0
2024-09-09,284.0,0.0,0.0,286.0,278.0,284.0,0.0,1468300.0,413603400.0,214.0,37.9,284.0,430900.0,280.0,265200.0,24835000000.0,24835000000.0,2190447000.0,162200.0,0.0,,0.0,0.0,0.0
2024-09-10,284.0,0.0,0.0,302.0,280.0,292.0,8.0,18457800.0,5441448200.0,1678.0,38.9,294.0,43800.0,292.0,10900.0,24835000000.0,24835000000.0,2190447000.0,1082600.0,1167900.0,,0.0,0.0,0.0
2024-09-11,292.0,0.0,0.0,298.0,284.0,286.0,-6.0,5084700.0,1467065400.0,673.0,38.1,288.0,2300.0,286.0,81000.0,24835000000.0,24835000000.0,2190447000.0,327900.0,188600.0,,0.0,0.0,0.0
2024-09-12,286.0,0.0,0.0,290.0,284.0,284.0,-2.0,1524200.0,436093400.0,332.0,37.9,288.0,107000.0,284.0,83400.0,24835000000.0,24835000000.0,2190447000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,284.0,0.0,0.0,292.0,284.0,284.0,0.0,1948400.0,560320400.0,450.0,37.9,286.0,166200.0,284.0,214000.0,24835000000.0,24835000000.0,2190447000.0,73600.0,0.0,,0.0,0.0,0.0
2024-09-17,284.0,0.0,0.0,292.0,284.0,286.0,2.0,6355000.0,1820473200.0,658.0,38.1,288.0,82500.0,286.0,98200.0,24835000000.0,24835000000.0,2190447000.0,0.0,278700.0,,0.0,0.0,0.0
2024-09-18,286.0,0.0,0.0,290.0,284.0,286.0,0.0,1913600.0,545757800.0,366.0,38.1,288.0,307900.0,286.0,229900.0,24835000000.0,24835000000.0,2190447000.0,46500.0,0.0,,0.0,0.0,0.0
2024-09-19,286.0,0.0,0.0,288.0,278.0,284.0,-2.0,4853900.0,1373719000.0,463.0,37.9,286.0,239300.0,284.0,21200.0,24835000000.0,24835000000.0,2190447000.0,212700.0,30000.0,,0.0,0.0,0.0
2024-09-20,284.0,0.0,0.0,286.0,280.0,284.0,0.0,2726100.0,767132400.0,433.0,37.9,284.0,78700.0,282.0,700.0,24835000000.0,24835000000.0,2190447000.0,265400.0,180000.0,,0.0,0.0,0.0
2024-09-23,284.0,0.0,0.0,290.0,282.0,288.0,4.0,3123300.0,893052400.0,413.0,38.4,290.0,703200.0,288.0,322600.0,24835000000.0,24835000000.0,2190447000.0,3500.0,208200.0,,0.0,0.0,0.0
2024-09-24,288.0,0.0,0.0,292.0,284.0,284.0,-4.0,3366000.0,963366000.0,369.0,37.9,288.0,296300.0,284.0,154000.0,24835000000.0,24835000000.0,2190447000.0,46600.0,0.0,,0.0,0.0,0.0
2024-09-25,284.0,0.0,0.0,298.0,286.0,292.0,8.0,7305400.0,2134731400.0,703.0,38.9,292.0,186900.0,290.0,395200.0,24835000000.0,24835000000.0,2190447000.0,81500.0,331300.0,,0.0,0.0,0.0
2024-09-26,292.0,0.0,0.0,310.0,288.0,300.0,8.0,11770900.0,3519504200.0,1070.0,40.0,300.0,125600.0,298.0,520000.0,24835000000.0,24835000000.0,2190447000.0,573700.0,671600.0,,0.0,0.0,0.0
2024-09-27,300.0,0.0,0.0,308.0,296.0,298.0,-2.0,9078000.0,2733155200.0,1201.0,39.7,298.0,77500.0,296.0,49900.0,24835000000.0,24835000000.0,2190447000.0,166700.0,75900.0,,0.0,0.0,0.0
2024-09-30,298.0,0.0,0.0,302.0,288.0,292.0,-6.0,7872500.0,2313283200.0,820.0,38.9,294.0,15500.0,292.0,671600.0,24835000000.0,24835000000.0,2190447000.0,580400.0,0.0,,0.0,0.0,0.0
2024-10-01,292.0,0.0,0.0,298.0,288.0,292.0,0.0,3972200.0,1155382000.0,520.0,38.9,292.0,223600.0,290.0,151100.0,24835000000.0,24835000000.0,2190447000.0,34500.0,300.0,,0.0,0.0,0.0
2024-10-02,292.0,0.0,0.0,304.0,290.0,292.0,0.0,12273800.0,3640436200.0,1099.0,38.9,292.0,26500.0,290.0,270500.0,24835000000.0,24835000000.0,2190447000.0,312600.0,496100.0,,0.0,0.0,0.0
2024-10-03,292.0,0.0,0.0,302.0,292.0,294.0,2.0,4963400.0,1472303400.0,566.0,39.2,296.0,464300.0,294.0,458000.0,24835000000.0,24835000000.0,2190447000.0,351100.0,206500.0,,0.0,0.0,0.0
2024-10-04,294.0,0.0,0.0,304.0,292.0,296.0,2.0,7948300.0,2372663200.0,664.0,39.5,298.0,114700.0,296.0,198600.0,24835000000.0,24835000000.0,2190447000.0,640500.0,137000.0,,0.0,0.0,0.0
2024-10-07,296.0,0.0,0.0,300.0,296.0,298.0,2.0,1931900.0,573508200.0,333.0,39.7,298.0,260300.0,296.0,15400.0,24835000000.0,24835000000.0,2190447000.0,13100.0,446200.0,,0.0,0.0,0.0
2024-10-08,298.0,0.0,0.0,300.0,292.0,292.0,-6.0,2659000.0,779218400.0,353.0,38.9,294.0,417100.0,292.0,509800.0,24835000000.0,24835000000.0,2190447000.0,193600.0,7500.0,,0.0,0.0,0.0
2024-10-09,292.0,0.0,0.0,294.0,288.0,290.0,-2.0,2725400.0,791248200.0,291.0,38.7,292.0,447800.0,290.0,330000.0,24835000000.0,24835000000.0,2190447000.0,5500.0,250000.0,,0.0,0.0,0.0
2024-10-10,290.0,0.0,0.0,292.0,288.0,288.0,-2.0,1428000.0,413503600.0,201.0,38.4,290.0,23700.0,288.0,537000.0,24835000000.0,24835000000.0,2190447000.0,2100.0,5400.0,,1700000.0,494700000.0,1.0
2024-10-11,288.0,0.0,0.0,294.0,286.0,292.0,4.0,2714300.0,787018800.0,265.0,38.9,292.0,380100.0,290.0,601200.0,24835000000.0,24835000000.0,2190447000.0,39700.0,246200.0,,0.0,0.0,0.0
2024-10-14,292.0,0.0,0.0,298.0,290.0,296.0,4.0,3323500.0,980117000.0,236.0,39.5,298.0,498500.0,296.0,277100.0,24835000000.0,24835000000.0,2190447000.0,459600.0,619200.0,,300000.0,65700000.0,1.0
2024-10-15,296.0,0.0,0.0,306.0,296.0,298.0,2.0,8079100.0,2435705600.0,848.0,39.7,300.0,1138200.0,298.0,253200.0,24835000000.0,24835000000.0,2190447000.0,290500.0,696600.0,,0.0,0.0,0.0
2024-10-16,298.0,0.0,0.0,304.0,296.0,298.0,0.0,5329200.0,1592592200.0,433.0,39.7,298.0,820700.0,296.0,500100.0,24835000000.0,24835000000.0,2190447000.0,862500.0,500000.0,,0.0,0.0,0.0
2024-10-17,298.0,0.0,0.0,316.0,294.0,312.0,14.0,20656100.0,6342749600.0,1674.0,41.6,312.0,1007400.0,310.0,524300.0,24835000000.0,24835000000.0,2190447000.0,1750500.0,1216800.0,,0.0,0.0,0.0
2024-10-18,312.0,0.0,0.0,330.0,308.0,308.0,-4.0,53738700.0,17139669400.0,4275.0,41.1,308.0,725800.0,306.0,417900.0,24835000000.0,24835000000.0,2190447000.0,6381100.0,1904300.0,,0.0,0.0,0.0
2024-10-21,308.0,0.0,0.0,326.0,308.0,316.0,8.0,19882800.0,6320917400.0,2108.0,42.1,318.0,498300.0,316.0,30400.0,24835000000.0,24835000000.0,2190447000.0,1430900.0,531500.0,,0.0,0.0,0.0
2024-10-22,316.0,0.0,0.0,318.0,300.0,306.0,-10.0,12778600.0,3909232800.0,1529.0,40.8,308.0,364700.0,306.0,88000.0,24835000000.0,24835000000.0,2190447000.0,1358700.0,752700.0,,0.0,0.0,0.0
2024-10-23,306.0,0.0,0.0,314.0,304.0,310.0,4.0,13839500.0,4264379600.0,797.0,41.3,312.0,466100.0,310.0,800.0,24835000000.0,24835000000.0,2190447000.0,958800.0,1034000.0,,0.0,0.0,0.0
