date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-16,148.0,147.0,146.0,159.0,129.0,146.0,-2.0,60833800.0,8705597700.0,8356.0,146.0,147.0,199600.0,146.0,89300.0,5650049400.0,5650049400.0,759930216.0,8745500.0,6389100.0,,0.0,0.0,0.0
2025-10-17,146.0,146.0,146.0,147.0,127.0,136.0,-10.0,20595800.0,2821305100.0,2319.0,136.0,136.0,528700.0,135.0,230000.0,5650049450.0,5650049450.0,759930216.0,3708700.0,3257300.0,,0.0,0.0,0.0
2025-10-20,136.0,138.0,138.0,143.0,125.0,139.0,3.0,15196600.0,2086258100.0,1972.0,139.0,140.0,11400.0,139.0,190700.0,5650049450.0,5650049450.0,759930216.0,2902000.0,3539900.0,,0.0,0.0,0.0
2025-10-21,139.0,141.0,140.0,149.0,128.0,139.0,0.0,185208700.0,25248462700.0,5768.0,139.0,139.0,183400.0,138.0,77000.0,5650049800.0,5650049800.0,759930216.0,24266100.0,23560700.0,,0.0,0.0,0.0
2025-10-22,139.0,139.0,140.0,142.0,127.0,136.0,-3.0,165550500.0,22123579100.0,7131.0,136.0,136.0,2999200.0,135.0,4032000.0,5650049850.0,5650049850.0,759930216.0,8341200.0,9925900.0,,0.0,0.0,0.0
2025-10-23,136.0,133.0,133.0,137.0,118.0,132.0,-4.0,191474700.0,24185974200.0,5564.0,132.0,132.0,829400.0,131.0,15000.0,5650050700.0,5650050700.0,759930216.0,20652800.0,20486700.0,,0.0,0.0,0.0
2025-10-24,132.0,132.0,132.0,138.0,126.0,130.0,-2.0,121084200.0,15827408100.0,5188.0,130.0,130.0,953000.0,129.0,1113600.0,5650050750.0,5650050750.0,759930216.0,11324600.0,9865500.0,,0.0,0.0,0.0
2025-10-27,130.0,129.0,128.0,133.0,117.0,124.0,-6.0,148980100.0,18699410100.0,4107.0,124.0,125.0,96100.0,124.0,65000.0,5650050751.0,5650050751.0,759930216.0,13999800.0,13912500.0,,0.0,0.0,0.0
2025-10-28,124.0,124.0,124.0,126.0,121.0,124.0,0.0,64832900.0,7951292100.0,1678.0,124.0,124.0,968500.0,123.0,550000.0,5650050751.0,5650050751.0,759930216.0,2505600.0,9520100.0,,0.0,0.0,0.0
2025-10-29,124.0,124.0,123.0,124.0,115.0,115.0,-9.0,39160900.0,4634263800.0,1335.0,115.0,116.0,10100.0,115.0,62800.0,5650050751.0,5650050751.0,759930216.0,6731500.0,7969700.0,,0.0,0.0,0.0
2025-10-30,115.0,119.0,118.0,120.0,108.0,110.0,-5.0,99912500.0,11305782800.0,2870.0,110.0,111.0,61800.0,110.0,24500.0,5650050751.0,5650050751.0,759930216.0,13442000.0,13628800.0,,0.0,0.0,0.0
2025-10-31,110.0,110.0,111.0,124.0,109.0,114.0,4.0,105966300.0,12199181300.0,4914.0,114.0,114.0,624300.0,113.0,1704700.0,5650050752.0,5650050752.0,759930216.0,8052600.0,11882100.0,,0.0,0.0,0.0
2025-11-04,114.0,113.0,113.0,134.0,103.0,104.0,-10.0,277326500.0,31139345300.0,13568.0,104.0,105.0,124600.0,103.0,4551700.0,5650050756.0,5650050756.0,759930216.0,23374500.0,25971000.0,,0.0,0.0,0.0
2025-11-05,104.0,103.0,103.0,107.0,103.0,106.0,2.0,16326800.0,1709711800.0,1358.0,106.0,106.0,1012700.0,105.0,3001500.0,5650050756.0,5650050756.0,759930216.0,1341000.0,2709700.0,,0.0,0.0,0.0
2025-11-06,106.0,105.0,105.0,109.0,105.0,107.0,1.0,21039800.0,2262560500.0,1613.0,107.0,108.0,317500.0,107.0,847400.0,5650050856.0,5650050856.0,759930216.0,787600.0,10417600.0,,0.0,0.0,0.0
2025-11-07,107.0,109.0,109.0,117.0,107.0,113.0,6.0,83596800.0,9368995500.0,5358.0,113.0,113.0,45300.0,112.0,1275000.0,5650050856.0,5650050856.0,759930216.0,18556100.0,9703600.0,,0.0,0.0,0.0
2025-11-10,113.0,113.0,114.0,132.0,105.0,110.0,-3.0,498173800.0,57337797200.0,16828.0,110.0,110.0,606500.0,109.0,10425400.0,5650051056.0,5650051056.0,759930216.0,40772200.0,28938400.0,,0.0,0.0,0.0
2025-11-11,110.0,110.0,110.0,116.0,107.0,111.0,1.0,260777600.0,28984016400.0,5591.0,111.0,111.0,350900.0,110.0,5835300.0,5650051156.0,5650051156.0,759930216.0,9248300.0,11745000.0,,0.0,0.0,0.0
2025-11-12,111.0,112.0,112.0,120.0,109.0,115.0,4.0,189932200.0,21474648200.0,7555.0,115.0,115.0,82800.0,114.0,1190400.0,5650051206.0,5650051206.0,759930216.0,12042300.0,17968800.0,,0.0,0.0,0.0
2025-11-13,115.0,115.0,115.0,122.0,108.0,114.0,-1.0,530935900.0,59934755300.0,8655.0,114.0,115.0,3095300.0,114.0,260300.0,5650051206.0,5650051206.0,759930216.0,34656700.0,33137300.0,,0.0,0.0,0.0
2025-11-14,114.0,114.0,114.0,115.0,110.0,112.0,-2.0,122066900.0,13661200700.0,2258.0,112.0,112.0,2948200.0,111.0,3373700.0,5680052006.0,5680052006.0,759930216.0,10566600.0,2296000.0,,0.0,0.0,0.0
2025-11-17,112.0,112.0,112.0,114.0,104.0,112.0,0.0,414315300.0,45178454900.0,9961.0,112.0,112.0,8404800.0,111.0,10218900.0,5680052056.0,5680052056.0,759930216.0,20751700.0,20477000.0,,0.0,0.0,0.0
2025-11-18,112.0,112.0,112.0,121.0,109.0,117.0,5.0,655139100.0,73987817000.0,26664.0,117.0,118.0,737000.0,117.0,5177400.0,5680052056.0,5680052056.0,759930216.0,37201600.0,55413300.0,,0.0,0.0,0.0
2025-11-19,117.0,119.0,119.0,120.0,106.0,110.0,-7.0,511226800.0,58155736900.0,19008.0,110.0,110.0,160700.0,109.0,3461300.0,5710052057.0,5710052057.0,759930216.0,28921200.0,20674400.0,,0.0,0.0,0.0
2025-11-20,110.0,110.0,111.0,111.0,108.0,110.0,0.0,21427600.0,2334571500.0,1828.0,110.0,110.0,3626600.0,109.0,2315500.0,5732052107.0,5732052107.0,759930216.0,684700.0,148600.0,,0.0,0.0,0.0
2025-11-21,110.0,110.0,109.0,110.0,107.0,109.0,-1.0,24206600.0,2623214200.0,3131.0,109.0,109.0,956300.0,108.0,12015400.0,5750052161.0,5750052161.0,759930216.0,762900.0,5288600.0,,0.0,0.0,0.0
2025-11-24,109.0,110.0,110.0,115.0,105.0,108.0,-1.0,1068235200.0,116149966200.0,32525.0,108.0,109.0,4795600.0,108.0,591700.0,5770052211.0,5770052211.0,759930216.0,20717800.0,18809000.0,,0.0,0.0,0.0
2025-11-25,108.0,109.0,108.0,111.0,105.0,107.0,-1.0,769118400.0,82766953300.0,11452.0,107.0,107.0,110500.0,106.0,23367500.0,5788921211.0,5788921211.0,759930216.0,22697800.0,22648000.0,,0.0,0.0,0.0
2025-11-26,107.0,108.0,108.0,110.0,101.0,102.0,-5.0,1071984100.0,113971158800.0,11384.0,102.0,103.0,1073800.0,102.0,39369200.0,5788921211.0,5788921211.0,759930216.0,5131500.0,14243200.0,,0.0,0.0,0.0
2025-11-27,102.0,103.0,103.0,109.0,101.0,108.0,6.0,613972900.0,64306232000.0,14543.0,108.0,109.0,10793800.0,108.0,14421400.0,5788921350.0,5788921350.0,759930216.0,16919100.0,33705200.0,,0.0,0.0,0.0
2025-11-28,108.0,109.0,109.0,113.0,105.0,105.0,-3.0,714640000.0,77268638900.0,20058.0,105.0,106.0,413300.0,105.0,478300.0,5788921350.0,5788921350.0,759930216.0,51116900.0,40623700.0,,0.0,0.0,0.0
2025-12-01,105.0,105.0,105.0,106.0,103.0,103.0,-2.0,22100100.0,2303610600.0,1624.0,103.0,104.0,947200.0,103.0,5892700.0,5788921350.0,5788921350.0,759930216.0,677200.0,646900.0,,0.0,0.0,0.0
2025-12-02,103.0,103.0,103.0,104.0,101.0,102.0,-1.0,29823800.0,3048584800.0,1616.0,102.0,102.0,167500.0,101.0,8020500.0,5822421400.0,5822421400.0,759930216.0,2213800.0,291100.0,,0.0,0.0,0.0
2025-12-03,102.0,102.0,102.0,103.0,100.0,101.0,-1.0,19458500.0,1972366100.0,1610.0,101.0,101.0,2536000.0,100.0,3708800.0,5862421589.0,5862421589.0,759930216.0,4063400.0,110200.0,,0.0,0.0,0.0
2025-12-04,101.0,101.0,101.0,101.0,93.0,95.0,-6.0,58894800.0,5697228100.0,4285.0,95.0,96.0,336000.0,95.0,2491900.0,5898421589.0,5898421589.0,759930216.0,4162300.0,859600.0,,0.0,0.0,0.0
2025-12-05,95.0,96.0,96.0,99.0,95.0,96.0,1.0,21759800.0,2104635800.0,1373.0,96.0,97.0,1000200.0,96.0,877200.0,5925053699.0,5925053699.0,759930216.0,1538600.0,2870000.0,,0.0,0.0,0.0
2025-12-08,96.0,97.0,97.0,100.0,96.0,98.0,2.0,28654000.0,2807457200.0,2205.0,98.0,99.0,2763300.0,98.0,460000.0,5925053849.0,5925053849.0,759930216.0,1700600.0,588900.0,,0.0,0.0,0.0
2025-12-09,98.0,98.0,98.0,99.0,95.0,96.0,-2.0,18013700.0,1740737100.0,2906.0,96.0,97.0,1232100.0,96.0,16600.0,5925053849.0,5925053849.0,759930216.0,697800.0,440100.0,,0.0,0.0,0.0
2025-12-10,96.0,96.0,96.0,97.0,94.0,94.0,-2.0,22372900.0,2121034900.0,1550.0,94.0,94.0,125000.0,93.0,2273100.0,5925053849.0,5925053849.0,759930216.0,1418800.0,204400.0,,0.0,0.0,0.0
2025-12-11,94.0,94.0,95.0,95.0,91.0,94.0,0.0,33469800.0,3107999400.0,5134.0,94.0,94.0,541600.0,93.0,2100.0,5925053849.0,5925053849.0,759930216.0,1220900.0,5468200.0,,0.0,0.0,0.0
2025-12-12,94.0,94.0,94.0,94.0,92.0,93.0,-1.0,14593300.0,1354954000.0,2696.0,93.0,93.0,2110800.0,92.0,1481800.0,5925054149.0,5925054149.0,759930216.0,3811300.0,991700.0,,0.0,0.0,0.0
2025-12-15,93.0,93.0,93.0,95.0,90.0,92.0,-1.0,16675600.0,1538510700.0,1502.0,92.0,92.0,1891100.0,91.0,141200.0,5925054149.0,5925054149.0,759930216.0,299700.0,3368800.0,,0.0,0.0,0.0
2025-12-16,92.0,92.0,92.0,98.0,91.0,93.0,1.0,37800700.0,3546375500.0,2670.0,93.0,93.0,2044400.0,92.0,2547900.0,5925054149.0,5925054149.0,759930216.0,7328400.0,2803500.0,,0.0,0.0,0.0
2025-12-17,93.0,93.0,92.0,97.0,91.0,93.0,0.0,40087900.0,3764654700.0,1948.0,93.0,93.0,222300.0,92.0,3271600.0,5925054199.0,5925054199.0,759930216.0,3599600.0,3496500.0,,0.0,0.0,0.0
2025-12-18,93.0,93.0,94.0,94.0,92.0,94.0,1.0,12040100.0,1118912600.0,1303.0,94.0,94.0,1617300.0,93.0,1600.0,5925054199.0,5925054199.0,759930216.0,874600.0,715300.0,,0.0,0.0,0.0
2025-12-19,94.0,94.0,93.0,95.0,89.0,90.0,-4.0,62709800.0,5737059000.0,1965.0,90.0,91.0,1669400.0,90.0,150300.0,5925054199.0,5925054199.0,759930216.0,3037400.0,6824400.0,,0.0,0.0,0.0
2025-12-22,90.0,90.0,90.0,91.0,88.0,90.0,0.0,17526600.0,1565251100.0,1215.0,90.0,90.0,2501200.0,89.0,1945300.0,5925054199.0,5925054199.0,759930216.0,2165600.0,2873100.0,,0.0,0.0,0.0
2025-12-23,90.0,90.0,89.0,91.0,89.0,91.0,1.0,6118800.0,548734800.0,584.0,91.0,91.0,847500.0,90.0,1769400.0,5925054299.0,5925054299.0,759930216.0,50200.0,2210500.0,,0.0,0.0,0.0
2025-12-24,91.0,91.0,90.0,91.0,89.0,89.0,-2.0,5007900.0,448453700.0,602.0,89.0,90.0,899500.0,89.0,344600.0,5925054399.0,5925054399.0,759930216.0,84000.0,241000.0,,0.0,0.0,0.0
2025-12-29,89.0,89.0,90.0,90.0,88.0,89.0,0.0,6206000.0,552972500.0,351.0,89.0,90.0,2610700.0,89.0,27300.0,5925054449.0,5925054449.0,759930216.0,19000.0,2446400.0,,0.0,0.0,0.0
2025-12-30,89.0,89.0,90.0,90.0,86.0,89.0,0.0,13332200.0,1171766400.0,939.0,89.0,89.0,505600.0,88.0,540800.0,5925054449.0,5925054449.0,759930216.0,6624400.0,3673600.0,,0.0,0.0,0.0
2026-01-02,89.0,89.0,90.0,92.0,88.0,89.0,0.0,8510300.0,766818900.0,832.0,89.0,90.0,5600.0,89.0,1936500.0,5925054615.0,5925054615.0,911273336.0,760800.0,2557500.0,,0.0,0.0,0.0
2026-01-05,89.0,90.0,90.0,92.0,89.0,92.0,3.0,10188900.0,926382200.0,777.0,92.0,92.0,2577700.0,91.0,541200.0,5925054715.0,5925054715.0,911273336.0,45200.0,3161100.0,,0.0,0.0,0.0
2026-01-06,92.0,92.0,93.0,94.0,92.0,93.0,1.0,12026500.0,1119319900.0,839.0,93.0,94.0,754700.0,93.0,526800.0,5925054715.0,5925054715.0,911273336.0,18300.0,2626300.0,,0.0,0.0,0.0
2026-01-07,93.0,94.0,94.0,94.0,92.0,93.0,0.0,9574900.0,887379600.0,549.0,93.0,93.0,1836200.0,92.0,760300.0,5925055065.0,5925055065.0,911273336.0,3168500.0,21100.0,,0.0,0.0,0.0
2026-01-08,93.0,94.0,94.0,94.0,91.0,93.0,0.0,11671600.0,1076927800.0,660.0,93.0,93.0,19600.0,92.0,369600.0,5925055315.0,5925055315.0,911273336.0,3745200.0,0.0,,0.0,0.0,0.0
2026-01-09,93.0,93.0,94.0,94.0,91.0,92.0,-1.0,7104800.0,653567400.0,550.0,92.0,92.0,1109800.0,91.0,1838600.0,5925055365.0,5925055365.0,911273336.0,1884700.0,24500.0,,0.0,0.0,0.0
2026-01-12,92.0,91.0,91.0,96.0,89.0,92.0,0.0,32747800.0,3029311500.0,1525.0,92.0,92.0,1936700.0,91.0,436600.0,5925055465.0,5925055465.0,911273336.0,10326200.0,3928500.0,,0.0,0.0,0.0
2026-01-13,92.0,92.0,91.0,92.0,90.0,90.0,-2.0,7725400.0,699355200.0,609.0,90.0,91.0,696500.0,90.0,105000.0,5925056585.0,5925056585.0,911273336.0,607200.0,11600.0,,0.0,0.0,0.0
2026-01-14,90.0,91.0,90.0,93.0,89.0,92.0,2.0,6657100.0,603430000.0,575.0,92.0,92.0,375300.0,90.0,848400.0,5925056636.0,5925056636.0,911273336.0,278100.0,140700.0,,0.0,0.0,0.0
2026-01-15,92.0,92.0,91.0,94.0,90.0,92.0,0.0,7158000.0,660178500.0,725.0,92.0,92.0,491700.0,91.0,786400.0,5925057186.0,5925057186.0,911273336.0,263800.0,75000.0,,0.0,0.0,0.0
2026-01-19,92.0,92.0,92.0,95.0,91.0,93.0,1.0,20399200.0,1907468900.0,1221.0,93.0,94.0,1533600.0,93.0,229400.0,5925057186.0,5925057186.0,911273336.0,100.0,3315700.0,,0.0,0.0,0.0
2026-01-20,93.0,94.0,94.0,99.0,92.0,96.0,3.0,42793500.0,4097453500.0,2617.0,96.0,97.0,996300.0,95.0,1588300.0,5925057246.0,5925057246.0,911273336.0,1981700.0,3308400.0,,0.0,0.0,0.0
2026-01-21,96.0,96.0,96.0,97.0,93.0,95.0,-1.0,13175700.0,1250311100.0,1002.0,95.0,95.0,676100.0,94.0,627200.0,5925087436.0,5925087436.0,911273336.0,2496700.0,203500.0,,0.0,0.0,0.0
2026-01-22,95.0,95.0,96.0,108.0,95.0,101.0,6.0,206218900.0,21138428700.0,11137.0,101.0,102.0,509500.0,101.0,163500.0,5999406286.0,5999406286.0,911273336.0,23601000.0,18101800.0,,0.0,0.0,0.0
2026-01-23,101.0,101.0,101.0,103.0,96.0,97.0,-4.0,35979500.0,3539933400.0,2464.0,97.0,97.0,218500.0,96.0,1847900.0,5999407136.0,5999407136.0,911273336.0,3975000.0,3812600.0,,0.0,0.0,0.0
2026-01-26,97.0,98.0,98.0,100.0,96.0,97.0,0.0,23474700.0,2297094100.0,1389.0,97.0,97.0,331200.0,96.0,84700.0,5999407186.0,5999407186.0,911273336.0,3113700.0,1693400.0,,0.0,0.0,0.0
2026-01-27,97.0,97.0,97.0,97.0,90.0,92.0,-5.0,29621200.0,2745852700.0,2003.0,92.0,92.0,132600.0,91.0,2347100.0,6012175686.0,6012175686.0,911273336.0,2211100.0,1337000.0,,0.0,0.0,0.0
2026-01-28,92.0,89.0,90.0,90.0,80.0,81.0,-11.0,47407200.0,3987504600.0,3030.0,81.0,81.0,721900.0,80.0,2154900.0,6016604186.0,6016604186.0,911273336.0,1774700.0,9814100.0,,0.0,0.0,0.0
2026-01-29,81.0,80.0,79.0,86.0,69.0,80.0,-1.0,33555500.0,2508390000.0,2451.0,80.0,81.0,82100.0,80.0,1900.0,6025919200.0,6025919200.0,911273336.0,2423500.0,3768200.0,,0.0,0.0,0.0
2026-01-30,80.0,83.0,83.0,84.0,72.0,83.0,3.0,6073300.0,489548400.0,636.0,83.0,83.0,120700.0,82.0,15000.0,6040008300.0,6040008300.0,911273336.0,1305100.0,1397200.0,,0.0,0.0,0.0
2026-02-02,83.0,87.0,87.0,87.0,77.0,80.0,-3.0,8400100.0,673781600.0,749.0,80.0,80.0,292600.0,79.0,10400.0,6045508460.0,6045508460.0,911273336.0,2435300.0,37500.0,,0.0,0.0,0.0
2026-02-03,80.0,80.0,80.0,82.0,76.0,81.0,1.0,2554800.0,203317100.0,507.0,81.0,81.0,362000.0,79.0,59300.0,6045508460.0,6045508460.0,911273336.0,69100.0,230600.0,,0.0,0.0,0.0
2026-02-04,81.0,82.0,82.0,93.0,79.0,82.0,1.0,107641700.0,9444272500.0,7260.0,82.0,83.0,156700.0,82.0,401300.0,6045508664.0,6045508664.0,911273336.0,18540200.0,6533700.0,,0.0,0.0,0.0
2026-02-05,82.0,84.0,83.0,84.0,80.0,80.0,-2.0,11117500.0,901384600.0,1306.0,80.0,81.0,28200.0,80.0,746100.0,6045508814.0,6045508814.0,911273336.0,948200.0,826800.0,,0.0,0.0,0.0
2026-02-06,80.0,78.0,78.0,80.0,78.0,79.0,-1.0,7002900.0,551890800.0,508.0,79.0,79.0,470000.0,78.0,1784800.0,6045508854.0,6045508854.0,911273336.0,187600.0,1473200.0,,0.0,0.0,0.0
2026-02-09,79.0,79.0,79.0,81.0,75.0,77.0,-2.0,7774400.0,605210000.0,689.0,77.0,79.0,148000.0,77.0,400500.0,6045508855.0,6045508855.0,911273336.0,26400.0,2406000.0,,0.0,0.0,0.0
2026-02-10,77.0,79.0,79.0,82.0,78.0,80.0,3.0,6180400.0,490589900.0,648.0,80.0,81.0,326900.0,80.0,381700.0,6047709047.0,6047709047.0,911273336.0,69800.0,1361700.0,,0.0,0.0,0.0
2026-02-11,80.0,81.0,82.0,85.0,80.0,84.0,4.0,9341800.0,773305600.0,751.0,84.0,84.0,1025400.0,83.0,11800.0,6047709430.0,6047709430.0,911273336.0,138800.0,2718900.0,,0.0,0.0,0.0
2026-02-12,84.0,85.0,84.0,85.0,82.0,83.0,-1.0,3150400.0,261657400.0,309.0,83.0,84.0,790300.0,83.0,31900.0,6078729032.0,6078729032.0,911273336.0,171400.0,130500.0,,0.0,0.0,0.0
2026-02-13,83.0,84.0,84.0,84.0,81.0,81.0,-2.0,3106300.0,255609200.0,244.0,81.0,82.0,1074100.0,81.0,1250200.0,6078729117.0,6078729117.0,911273336.0,95600.0,0.0,,0.0,0.0,0.0
2026-02-18,81.0,81.0,81.0,85.0,80.0,82.0,1.0,4885500.0,400048400.0,474.0,82.0,83.0,910900.0,81.0,10300.0,6078729117.0,6078729117.0,911273336.0,375600.0,947300.0,,0.0,0.0,0.0
2026-02-19,82.0,83.0,83.0,87.0,82.0,85.0,3.0,11218400.0,948789500.0,760.0,85.0,86.0,1297400.0,85.0,1035500.0,6078729117.0,6078729117.0,911273336.0,51100.0,1194700.0,,0.0,0.0,0.0
2026-02-20,85.0,85.0,85.0,90.0,84.0,85.0,0.0,25602800.0,2243810400.0,1784.0,85.0,86.0,91400.0,85.0,13200.0,6078729117.0,6078729117.0,911273336.0,853400.0,2588700.0,,0.0,0.0,0.0
2026-02-23,85.0,86.0,86.0,88.0,84.0,85.0,0.0,5775700.0,494633800.0,547.0,85.0,86.0,152000.0,85.0,7500.0,6078729117.0,6078729117.0,911273336.0,368600.0,836800.0,,0.0,0.0,0.0
2026-02-24,85.0,86.0,85.0,88.0,84.0,84.0,-1.0,9163500.0,782100400.0,801.0,84.0,84.0,35700.0,83.0,1108100.0,6078729117.0,6078729117.0,911273336.0,818600.0,615200.0,,0.0,0.0,0.0
2026-02-25,84.0,85.0,85.0,85.0,82.0,83.0,-1.0,4468000.0,370235800.0,398.0,83.0,83.0,139800.0,82.0,845700.0,6078729117.0,6078729117.0,911273336.0,191100.0,114800.0,,0.0,0.0,0.0
2026-02-26,83.0,82.0,82.0,83.0,81.0,83.0,0.0,5524200.0,451453200.0,353.0,83.0,83.0,382300.0,82.0,121500.0,6078729117.0,6078729117.0,911273336.0,116000.0,207900.0,,0.0,0.0,0.0
2026-02-27,83.0,82.0,82.0,86.0,81.0,82.0,-1.0,6496800.0,542777600.0,476.0,82.0,83.0,435900.0,82.0,145400.0,6078729117.0,6078729117.0,911273336.0,898900.0,254400.0,,0.0,0.0,0.0
2026-03-02,82.0,79.0,78.0,80.0,76.0,77.0,-5.0,8709800.0,677346900.0,759.0,77.0,77.0,2600.0,76.0,614400.0,6078729117.0,6078729117.0,911273336.0,147600.0,1630100.0,,0.0,0.0,0.0
2026-03-03,77.0,77.0,77.0,80.0,76.0,77.0,0.0,4077800.0,314910100.0,290.0,77.0,77.0,306600.0,76.0,136700.0,6078729117.0,6078729117.0,911273336.0,0.0,1199100.0,,0.0,0.0,0.0
2026-03-04,77.0,77.0,76.0,78.0,72.0,73.0,-4.0,4508500.0,334913900.0,991.0,73.0,75.0,243900.0,73.0,3200.0,6078729117.0,6078729117.0,911273336.0,100.0,958600.0,,0.0,0.0,0.0
2026-03-05,73.0,73.0,73.0,83.0,72.0,77.0,4.0,11344300.0,896782700.0,1226.0,77.0,79.0,8700.0,77.0,273200.0,6078729117.0,6078729117.0,911273336.0,2087000.0,400400.0,,0.0,0.0,0.0
2026-03-06,77.0,77.0,77.0,77.0,74.0,76.0,-1.0,3434900.0,258386700.0,288.0,76.0,77.0,19300.0,76.0,27100.0,6078729117.0,6078729117.0,911273336.0,0.0,845600.0,,0.0,0.0,0.0
2026-03-09,76.0,71.0,71.0,72.0,67.0,69.0,-7.0,3572500.0,248301300.0,609.0,69.0,70.0,35700.0,69.0,400.0,6078729117.0,6078729117.0,911273336.0,59500.0,76400.0,,0.0,0.0,0.0
2026-03-10,69.0,69.0,69.0,74.0,69.0,72.0,3.0,1729700.0,121175100.0,330.0,72.0,73.0,80600.0,71.0,22300.0,6078729117.0,6078729117.0,911273336.0,600.0,0.0,,0.0,0.0,0.0
2026-03-11,72.0,0.0,0.0,74.0,70.0,70.0,-2.0,1544800.0,109335700.0,286.0,70.0,72.0,136700.0,70.0,23200.0,6078729117.0,6078729117.0,911273336.0,0.0,0.0,,0.0,0.0,0.0
2026-03-12,70.0,71.0,70.0,77.0,70.0,72.0,2.0,5946300.0,436297100.0,678.0,72.0,72.0,38200.0,70.0,304400.0,6078729117.0,6078729117.0,911273336.0,296100.0,3500.0,,0.0,0.0,0.0
2026-03-13,72.0,0.0,0.0,72.0,68.0,69.0,-3.0,1736300.0,120267200.0,398.0,69.0,69.0,89700.0,68.0,282900.0,6078729117.0,6078729117.0,911273336.0,120100.0,0.0,,0.0,0.0,0.0
2026-03-16,69.0,70.0,70.0,70.0,66.0,68.0,-1.0,1130000.0,76102600.0,235.0,68.0,69.0,91800.0,68.0,157600.0,6078729117.0,6078729117.0,911273336.0,11900.0,0.0,,0.0,0.0,0.0
2026-03-17,68.0,66.0,67.0,73.0,66.0,70.0,2.0,1358900.0,94423500.0,148.0,70.0,70.0,40300.0,68.0,7900.0,6078729117.0,6078729117.0,911273336.0,97200.0,0.0,,0.0,0.0,0.0
2026-03-25,70.0,70.0,70.0,73.0,68.0,70.0,0.0,2091900.0,146302100.0,162.0,70.0,70.0,86000.0,69.0,439000.0,6078729117.0,6078729117.0,911273336.0,200.0,200.0,,0.0,0.0,0.0
2026-03-26,70.0,0.0,0.0,72.0,69.0,70.0,0.0,426700.0,29761100.0,227.0,70.0,70.0,107200.0,69.0,138200.0,6078729117.0,6078729117.0,911273336.0,17000.0,800.0,,0.0,0.0,0.0
2026-03-27,70.0,70.0,69.0,73.0,68.0,68.0,-2.0,7318800.0,516528200.0,986.0,68.0,70.0,21700.0,68.0,602000.0,6078729117.0,6078729117.0,911273336.0,883300.0,0.0,,0.0,0.0,0.0
2026-03-30,68.0,68.0,68.0,70.0,67.0,67.0,-1.0,1278000.0,86789400.0,225.0,67.0,68.0,61200.0,67.0,446900.0,6078729117.0,6078729117.0,911273336.0,109600.0,0.0,,0.0,0.0,0.0
2026-03-31,67.0,67.0,67.0,74.0,66.0,67.0,0.0,11557500.0,809578300.0,940.0,67.0,67.0,52800.0,66.0,573000.0,6078729117.0,6078729117.0,911273336.0,541000.0,0.0,,0.0,0.0,0.0
2026-04-01,67.0,67.0,67.0,69.0,66.0,67.0,0.0,3325100.0,223207400.0,375.0,67.0,68.0,288200.0,67.0,35700.0,6078729117.0,6078729117.0,724584511.0,0.0,0.0,,0.0,0.0,0.0
2026-04-02,67.0,67.0,68.0,72.0,67.0,67.0,0.0,5034700.0,345819100.0,455.0,67.0,68.0,360000.0,67.0,308000.0,6078729117.0,6078729117.0,724584511.0,160400.0,0.0,,0.0,0.0,0.0
2026-04-06,67.0,65.0,65.0,67.0,64.0,65.0,-2.0,1935000.0,125545000.0,302.0,65.0,66.0,71700.0,65.0,37900.0,6078729117.0,6078729117.0,724584511.0,0.0,0.0,,0.0,0.0,0.0
2026-04-07,65.0,65.0,65.0,67.0,65.0,66.0,1.0,1093800.0,72514500.0,234.0,66.0,67.0,60100.0,66.0,27300.0,6078729117.0,6078729117.0,724584511.0,0.0,16200.0,,0.0,0.0,0.0
2026-04-08,66.0,66.0,66.0,67.0,64.0,66.0,0.0,4126300.0,269533100.0,421.0,66.0,67.0,864800.0,66.0,205800.0,6078729117.0,6078729117.0,724584511.0,0.0,0.0,,0.0,0.0,0.0
2026-04-09,66.0,67.0,67.0,67.0,65.0,66.0,0.0,1470800.0,97262200.0,163.0,66.0,67.0,379500.0,66.0,33600.0,6078729117.0,6078729117.0,724584511.0,133600.0,36300.0,,0.0,0.0,0.0
2026-04-10,66.0,67.0,67.0,69.0,66.0,68.0,2.0,3752400.0,253181200.0,275.0,68.0,68.0,362600.0,67.0,412400.0,6078729117.0,6078729117.0,724584511.0,0.0,308700.0,,0.0,0.0,0.0
2026-04-13,68.0,69.0,69.0,70.0,67.0,69.0,1.0,1850100.0,126498500.0,311.0,69.0,69.0,301100.0,68.0,196000.0,6078729117.0,6078729117.0,724584511.0,0.0,0.0,,0.0,0.0,0.0
2026-04-14,69.0,69.0,69.0,72.0,69.0,71.0,2.0,4531200.0,320038400.0,329.0,71.0,71.0,106200.0,70.0,155700.0,6078729117.0,6078729117.0,724584511.0,17800.0,0.0,,0.0,0.0,0.0
2026-04-15,71.0,72.0,71.0,74.0,71.0,72.0,1.0,3497800.0,252405400.0,383.0,72.0,72.0,240500.0,71.0,239600.0,6078729117.0,6078729117.0,724584511.0,30700.0,0.0,,0.0,0.0,0.0
