date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-10,370.0,370.0,368.0,370.0,364.0,366.0,-4.0,360000.0,132176200.0,113.0,81.3,368.0,900.0,364.0,111800.0,133863950989.0,33249112749.0,29302818871.0,73600.0,500.0,,0.0,0.0,0.0
2025-10-13,366.0,370.0,370.0,370.0,364.0,366.0,0.0,373600.0,137372400.0,75.0,81.3,370.0,2485500.0,366.0,757500.0,133863950989.0,33249112749.0,29302818871.0,11900.0,200.0,,0.0,0.0,0.0
2025-10-14,366.0,368.0,368.0,370.0,364.0,366.0,0.0,399000.0,146742600.0,75.0,81.3,370.0,2723100.0,366.0,132000.0,133863950989.0,33249112749.0,29302818871.0,14200.0,200.0,,0.0,0.0,0.0
2025-10-15,366.0,368.0,366.0,370.0,356.0,370.0,4.0,1083900.0,396022800.0,96.0,82.2,370.0,986100.0,368.0,206300.0,133863950989.0,33249112749.0,29302818871.0,21900.0,0.0,,0.0,0.0,0.0
2025-10-16,370.0,370.0,370.0,370.0,366.0,368.0,-2.0,1305200.0,482624200.0,44.0,81.8,370.0,529000.0,368.0,151600.0,133863950989.0,33249112749.0,29302818871.0,42100.0,0.0,,0.0,0.0,0.0
2025-10-17,368.0,370.0,370.0,372.0,366.0,372.0,4.0,1122800.0,414977200.0,74.0,82.7,372.0,459300.0,370.0,226100.0,133863950989.0,33249112749.0,29302818871.0,0.0,300.0,,0.0,0.0,0.0
2025-10-20,372.0,372.0,372.0,376.0,370.0,376.0,4.0,1337000.0,500683400.0,123.0,83.6,376.0,134800.0,374.0,117800.0,133863950989.0,33249112749.0,29302818871.0,300.0,412000.0,,0.0,0.0,0.0
2025-10-21,376.0,374.0,376.0,376.0,372.0,376.0,0.0,1633600.0,611123400.0,109.0,83.6,376.0,789600.0,374.0,57000.0,133863950989.0,33249112749.0,29302818871.0,11700.0,0.0,,0.0,0.0,0.0
2025-10-22,376.0,376.0,376.0,378.0,366.0,366.0,-10.0,3124900.0,1165373400.0,178.0,81.3,376.0,1000000.0,366.0,306000.0,133863950989.0,33249112749.0,29302818871.0,11400.0,54900.0,,0.0,0.0,0.0
2025-10-23,366.0,370.0,368.0,374.0,366.0,372.0,6.0,234700.0,87096200.0,46.0,82.7,374.0,749700.0,372.0,136400.0,133863950989.0,33249112749.0,29302818871.0,1000.0,0.0,,0.0,0.0,0.0
2025-10-24,372.0,372.0,372.0,380.0,368.0,370.0,-2.0,2537100.0,949748800.0,381.0,82.2,378.0,55100.0,370.0,51700.0,133863950989.0,33249112749.0,29302818871.0,54500.0,3000.0,,0.0,0.0,0.0
2025-10-27,370.0,370.0,370.0,376.0,368.0,376.0,6.0,1149600.0,428865200.0,73.0,83.6,376.0,659200.0,372.0,15400.0,133863950989.0,33249112749.0,29302818871.0,203900.0,32200.0,,0.0,0.0,0.0
2025-10-28,376.0,376.0,376.0,378.0,372.0,378.0,2.0,1242900.0,466836400.0,69.0,84.0,378.0,312500.0,376.0,33400.0,133863950989.0,33249112749.0,29302818871.0,73500.0,5600.0,,0.0,0.0,0.0
2025-10-29,378.0,378.0,376.0,380.0,376.0,380.0,2.0,686100.0,259329800.0,59.0,84.4,380.0,1197900.0,378.0,51400.0,133863950989.0,33249112749.0,29302818871.0,30000.0,10600.0,,0.0,0.0,0.0
2025-10-30,380.0,380.0,378.0,380.0,376.0,378.0,-2.0,984000.0,371781800.0,45.0,84.0,380.0,1232400.0,378.0,101500.0,133863950989.0,33249112749.0,29302818871.0,387600.0,4300.0,,0.0,0.0,0.0
2025-10-31,378.0,378.0,378.0,380.0,376.0,378.0,0.0,284300.0,107663200.0,57.0,84.0,378.0,227100.0,376.0,101000.0,133863950989.0,33249112749.0,29302818871.0,900.0,0.0,,0.0,0.0,0.0
2025-11-04,380.0,380.0,382.0,404.0,380.0,398.0,18.0,1833100.0,726123200.0,346.0,88.4,398.0,500.0,396.0,48600.0,133863950989.0,33249112749.0,29302818871.0,157300.0,12200.0,,0.0,0.0,0.0
2025-11-05,398.0,402.0,402.0,420.0,392.0,410.0,12.0,5351600.0,2181209800.0,529.0,91.1,412.0,100000.0,410.0,385500.0,133863950989.0,33249112749.0,29302818871.0,1034400.0,154000.0,,0.0,0.0,0.0
2025-11-06,410.0,430.0,430.0,440.0,418.0,440.0,30.0,6153500.0,2656944800.0,515.0,97.8,440.0,283200.0,438.0,117800.0,133863950989.0,33249112749.0,29302818871.0,3452700.0,392800.0,,0.0,0.0,0.0
2025-11-07,440.0,438.0,438.0,442.0,412.0,442.0,2.0,8744900.0,3805383800.0,373.0,98.2,442.0,593400.0,440.0,113000.0,133863950989.0,33249112749.0,29302818871.0,561500.0,112000.0,,0.0,0.0,0.0
2025-11-10,442.0,432.0,434.0,454.0,432.0,452.0,10.0,5862300.0,2633799800.0,407.0,100.4,454.0,1000000.0,452.0,183600.0,133863950989.0,33249112749.0,29302818871.0,907500.0,13900.0,,0.0,0.0,0.0
2025-11-11,452.0,450.0,450.0,456.0,432.0,450.0,-2.0,6129200.0,2770472600.0,202.0,100.0,450.0,2800.0,448.0,292100.0,133863950989.0,33249112749.0,29302818871.0,445000.0,1234800.0,,0.0,0.0,0.0
2025-11-12,450.0,450.0,450.0,464.0,448.0,464.0,14.0,9467900.0,4328909000.0,343.0,103.1,466.0,527500.0,464.0,81600.0,133863950989.0,33249112749.0,29302818871.0,1314300.0,3300.0,,0.0,0.0,0.0
2025-11-13,464.0,466.0,464.0,466.0,432.0,450.0,-14.0,12397000.0,5574099200.0,495.0,100.0,450.0,26700.0,448.0,119600.0,133863950989.0,33249112749.0,29302818871.0,422700.0,337300.0,,0.0,0.0,0.0
2025-11-14,450.0,450.0,450.0,450.0,438.0,440.0,-10.0,2986900.0,1318272800.0,194.0,97.8,444.0,216200.0,440.0,18000.0,133863950989.0,33249112749.0,29302818871.0,126300.0,52100.0,,0.0,0.0,0.0
2025-11-17,440.0,440.0,440.0,466.0,440.0,462.0,22.0,5502200.0,2523591600.0,555.0,102.7,462.0,481900.0,460.0,188700.0,133863950989.0,33249112749.0,29302818871.0,1027700.0,47700.0,,0.0,0.0,0.0
2025-11-18,462.0,460.0,460.0,474.0,446.0,474.0,12.0,12332700.0,5699848200.0,506.0,105.3,474.0,36100.0,472.0,103500.0,133863950989.0,33249112749.0,29302818871.0,1453700.0,326500.0,,0.0,0.0,0.0
2025-11-19,474.0,470.0,470.0,478.0,452.0,460.0,-14.0,12104200.0,5640775000.0,480.0,102.2,460.0,989600.0,458.0,100.0,133863950989.0,33249112749.0,29302818871.0,551200.0,346400.0,,46.0,21068.0,1.0
2025-11-20,460.0,460.0,460.0,462.0,448.0,448.0,-12.0,4771000.0,2155391000.0,372.0,99.6,448.0,100800.0,446.0,168500.0,133863950989.0,33249112749.0,29302818871.0,502600.0,803600.0,,0.0,0.0,0.0
2025-11-21,448.0,448.0,448.0,454.0,440.0,442.0,-6.0,5875200.0,2618679200.0,368.0,98.2,442.0,774500.0,440.0,1104600.0,133863950989.0,33249112749.0,29302818871.0,1389300.0,136200.0,,4.0,1768.0,1.0
2025-11-24,442.0,440.0,446.0,458.0,440.0,442.0,0.0,2531600.0,1129018800.0,171.0,98.2,444.0,8900.0,442.0,6000.0,133863950989.0,33249112749.0,29302818871.0,530200.0,1389400.0,,0.0,0.0,0.0
2025-11-25,442.0,442.0,442.0,454.0,442.0,448.0,6.0,4167700.0,1874417600.0,305.0,99.6,450.0,200.0,448.0,132300.0,133863950989.0,33249112749.0,29302818871.0,1226900.0,652800.0,,0.0,0.0,0.0
2025-11-26,448.0,0.0,0.0,462.0,448.0,456.0,8.0,1857100.0,846541200.0,202.0,101.3,456.0,586700.0,454.0,574000.0,133863950989.0,33249112749.0,29302818871.0,286300.0,386000.0,,0.0,0.0,0.0
2025-11-27,456.0,454.0,454.0,478.0,440.0,478.0,22.0,11740300.0,5372733200.0,610.0,106.2,478.0,1744200.0,470.0,20600.0,133863950989.0,33249112749.0,29302818871.0,1860000.0,694300.0,,0.0,0.0,0.0
2025-11-28,478.0,478.0,478.0,478.0,448.0,460.0,-18.0,13924000.0,6364801400.0,855.0,102.2,462.0,1600.0,460.0,133000.0,133863950989.0,33249112749.0,29302818871.0,1108000.0,1761800.0,,0.0,0.0,0.0
2025-12-01,460.0,460.0,462.0,470.0,458.0,468.0,8.0,5401700.0,2501458000.0,338.0,104.0,468.0,200.0,466.0,12300.0,133863950989.0,33249112749.0,29302818871.0,1127400.0,616700.0,,0.0,0.0,0.0
2025-12-02,468.0,470.0,470.0,476.0,464.0,468.0,0.0,4981500.0,2333043800.0,367.0,104.0,468.0,39200.0,466.0,131200.0,133863950989.0,33249112749.0,29302818871.0,802000.0,1566200.0,,0.0,0.0,0.0
2025-12-03,468.0,0.0,0.0,484.0,462.0,484.0,16.0,10375700.0,4903880600.0,478.0,107.6,484.0,28800.0,482.0,117400.0,133863950989.0,33249112749.0,29302818871.0,1409600.0,1341600.0,,0.0,0.0,0.0
2025-12-04,484.0,484.0,484.0,484.0,466.0,478.0,-6.0,6450500.0,3045170400.0,365.0,106.2,480.0,599000.0,478.0,98200.0,133863950989.0,33249112749.0,29302818871.0,806600.0,1522400.0,,0.0,0.0,0.0
2025-12-05,478.0,478.0,478.0,480.0,460.0,468.0,-10.0,9450500.0,4429146000.0,482.0,104.0,468.0,60200.0,464.0,100000.0,133863950989.0,33249112749.0,29302818871.0,1418700.0,687400.0,,29400.0,14464800.0,1.0
2025-12-08,468.0,474.0,474.0,478.0,450.0,458.0,-10.0,12234900.0,5656147000.0,875.0,101.8,458.0,477200.0,456.0,129200.0,133863950989.0,33249112749.0,29302818871.0,2035900.0,982700.0,,0.0,0.0,0.0
2025-12-09,458.0,458.0,460.0,462.0,446.0,460.0,2.0,6267300.0,2846272400.0,453.0,102.2,460.0,185100.0,458.0,100000.0,133863950989.0,33249112749.0,29302818871.0,1328600.0,1098400.0,,0.0,0.0,0.0
2025-12-10,460.0,466.0,466.0,478.0,464.0,478.0,18.0,6110500.0,2872549000.0,421.0,106.2,478.0,110000.0,476.0,83200.0,133863950989.0,33249112749.0,29302818871.0,1821100.0,200600.0,,0.0,0.0,0.0
2025-12-11,478.0,478.0,478.0,480.0,472.0,476.0,-2.0,4534700.0,2161936000.0,260.0,105.8,476.0,48500.0,474.0,128100.0,133863950989.0,33249112749.0,29302818871.0,869200.0,1328700.0,,0.0,0.0,0.0
2025-12-12,476.0,476.0,478.0,480.0,462.0,474.0,-2.0,5339900.0,2527998200.0,273.0,105.3,478.0,224800.0,474.0,100.0,133863950989.0,33249112749.0,29302818871.0,1678100.0,934800.0,,0.0,0.0,0.0
2025-12-15,474.0,478.0,478.0,482.0,472.0,482.0,8.0,4056300.0,1943972400.0,251.0,107.1,482.0,565200.0,478.0,50000.0,133863950989.0,33249112749.0,29302818871.0,739000.0,1960400.0,,0.0,0.0,0.0
2025-12-16,482.0,482.0,480.0,484.0,480.0,484.0,2.0,4059400.0,1962052600.0,274.0,107.6,484.0,1178100.0,482.0,5300.0,133863950989.0,33249112749.0,29302818871.0,18700.0,502700.0,,0.0,0.0,0.0
2025-12-17,484.0,482.0,482.0,498.0,472.0,480.0,-4.0,10528800.0,5083644400.0,572.0,106.7,480.0,75700.0,478.0,101600.0,133863950989.0,33249112749.0,29302818871.0,632400.0,3920200.0,,0.0,0.0,0.0
2025-12-18,480.0,470.0,468.0,484.0,466.0,478.0,-2.0,23151500.0,10889150600.0,517.0,106.2,478.0,117500.0,474.0,185300.0,133863950989.0,33249112749.0,29302818871.0,2154400.0,3990300.0,,967763234.0,454848719980.0,12.0
2025-12-19,478.0,478.0,476.0,478.0,468.0,474.0,-4.0,10691900.0,5041201200.0,505.0,105.3,474.0,219800.0,470.0,2100.0,134855850689.0,34241012449.0,29302818871.0,1786900.0,1942800.0,,931660300.0,437880341000.0,20.0
2025-12-22,474.0,472.0,470.0,474.0,466.0,472.0,-2.0,11971200.0,5632453600.0,420.0,104.9,472.0,1082500.0,470.0,103000.0,135842883189.0,35228044949.0,29302818871.0,2236300.0,3053600.0,,0.0,0.0,0.0
2025-12-23,472.0,470.0,470.0,472.0,464.0,470.0,-2.0,8251200.0,3876222800.0,306.0,104.4,470.0,210500.0,468.0,250800.0,135842883189.0,35228044949.0,29302818871.0,3166100.0,974300.0,,0.0,0.0,0.0
2025-12-24,470.0,470.0,468.0,472.0,468.0,472.0,2.0,6476900.0,3054255000.0,212.0,104.9,472.0,433600.0,470.0,300.0,135842883189.0,35228044949.0,29302818871.0,2123500.0,1848500.0,,8682300.0,4080681000.0,14.0
2025-12-29,472.0,472.0,472.0,484.0,468.0,482.0,10.0,9099500.0,4341464400.0,407.0,107.1,482.0,484900.0,478.0,50000.0,135842883189.0,35228044949.0,29302818871.0,1898900.0,3913300.0,,0.0,0.0,0.0
2025-12-30,482.0,480.0,482.0,496.0,480.0,492.0,10.0,7354500.0,3616543600.0,412.0,109.3,492.0,269100.0,488.0,90200.0,135842883189.0,35228044949.0,29302818871.0,1679200.0,3741400.0,,0.0,0.0,0.0
2026-01-02,492.0,492.0,492.0,500.0,478.0,484.0,-8.0,3280900.0,1583117400.0,284.0,107.6,488.0,100000.0,484.0,14500.0,135842883189.0,35228044949.0,29302818871.0,940300.0,686100.0,,0.0,0.0,0.0
2026-01-05,484.0,484.0,484.0,484.0,462.0,468.0,-16.0,13241300.0,6212307000.0,441.0,104.0,470.0,23300.0,468.0,200.0,135842883189.0,35228044949.0,29302818871.0,11481300.0,2908100.0,,19.0,8892.0,1.0
2026-01-06,468.0,468.0,470.0,490.0,468.0,490.0,22.0,3637800.0,1733397000.0,349.0,108.9,490.0,91100.0,480.0,31100.0,135842883189.0,35228044949.0,29302818871.0,2236400.0,740000.0,,0.0,0.0,0.0
2026-01-07,490.0,484.0,486.0,488.0,472.0,478.0,-12.0,2955500.0,1405106000.0,202.0,106.2,478.0,158700.0,476.0,100.0,135842883189.0,35228044949.0,29302818871.0,1050000.0,905500.0,,0.0,0.0,0.0
2026-01-08,478.0,478.0,476.0,480.0,474.0,476.0,-2.0,525900.0,250311600.0,68.0,105.8,476.0,101300.0,474.0,140900.0,135842883189.0,35228044949.0,29302818871.0,370700.0,26400.0,,0.0,0.0,0.0
2026-01-09,476.0,474.0,476.0,480.0,460.0,478.0,2.0,6150300.0,2882732200.0,298.0,106.2,480.0,800.0,478.0,2800.0,135842883189.0,35228044949.0,29302818871.0,1891100.0,891000.0,,0.0,0.0,0.0
2026-01-12,478.0,478.0,476.0,478.0,466.0,478.0,0.0,5208300.0,2459828400.0,382.0,106.2,478.0,1039700.0,468.0,52500.0,135842883189.0,35228044949.0,29302818871.0,2193500.0,113600.0,,0.0,0.0,0.0
2026-01-13,478.0,476.0,476.0,476.0,468.0,470.0,-8.0,3705900.0,1749811400.0,236.0,104.4,470.0,255600.0,468.0,50700.0,135842883189.0,35228044949.0,29302818871.0,1585600.0,216200.0,,0.0,0.0,0.0
2026-01-14,470.0,470.0,470.0,470.0,460.0,470.0,0.0,3950900.0,1831702600.0,237.0,104.4,470.0,138500.0,468.0,2900.0,135842883189.0,35228044949.0,29302818871.0,1465600.0,347900.0,,0.0,0.0,0.0
2026-01-15,470.0,470.0,470.0,470.0,462.0,466.0,-4.0,1446700.0,673389400.0,137.0,103.6,466.0,64900.0,464.0,4400.0,135842883189.0,35228044949.0,29302818871.0,458000.0,144300.0,,0.0,0.0,0.0
2026-01-19,466.0,468.0,468.0,486.0,466.0,470.0,4.0,4924300.0,2330980000.0,433.0,104.4,472.0,1500.0,470.0,2900.0,135842883189.0,35228044949.0,29302818871.0,3306600.0,1333200.0,,0.0,0.0,0.0
2026-01-20,470.0,470.0,470.0,480.0,460.0,478.0,8.0,4224800.0,1984315600.0,314.0,106.2,478.0,7900.0,474.0,74100.0,135842883189.0,35228044949.0,29302818871.0,2320700.0,392800.0,,0.0,0.0,0.0
2026-01-21,478.0,478.0,478.0,478.0,468.0,468.0,-10.0,2005500.0,944448800.0,127.0,104.0,470.0,100.0,468.0,325000.0,135842883189.0,35228044949.0,29302818871.0,1060000.0,551500.0,,0.0,0.0,0.0
2026-01-22,468.0,0.0,0.0,476.0,468.0,470.0,2.0,1004600.0,474101200.0,88.0,104.4,472.0,100.0,470.0,220200.0,135842883189.0,35228044949.0,29302818871.0,532400.0,364700.0,,0.0,0.0,0.0
2026-01-23,470.0,470.0,472.0,474.0,468.0,470.0,0.0,1451000.0,681285800.0,57.0,104.4,470.0,200.0,468.0,173400.0,135842883189.0,35228044949.0,29302818871.0,488800.0,376900.0,,0.0,0.0,0.0
2026-01-26,470.0,468.0,470.0,470.0,464.0,470.0,0.0,1523200.0,712050800.0,141.0,104.4,470.0,125700.0,468.0,69100.0,135842883189.0,35228044949.0,29302818871.0,766600.0,148300.0,,0.0,0.0,0.0
2026-01-27,470.0,472.0,470.0,472.0,462.0,462.0,-8.0,1354800.0,630574000.0,140.0,102.7,466.0,10000.0,462.0,320900.0,135842883189.0,35228044949.0,29302818871.0,519300.0,578700.0,,0.0,0.0,0.0
2026-01-28,462.0,462.0,462.0,462.0,450.0,460.0,-2.0,7234800.0,3285635600.0,262.0,102.2,462.0,800.0,460.0,130900.0,135842883189.0,35228044949.0,29302818871.0,3007100.0,971300.0,,0.0,0.0,0.0
2026-01-29,460.0,460.0,462.0,468.0,442.0,464.0,4.0,8647700.0,3923994000.0,272.0,103.1,466.0,1000.0,464.0,131000.0,135842883189.0,35228044949.0,29302818871.0,2822900.0,1872100.0,,0.0,0.0,0.0
2026-01-30,464.0,464.0,470.0,472.0,460.0,462.0,-2.0,2221900.0,1033875200.0,108.0,102.7,466.0,1600.0,462.0,24300.0,135842883189.0,35228044949.0,29302818871.0,1121400.0,163800.0,,0.0,0.0,0.0
2026-02-02,462.0,462.0,462.0,462.0,446.0,446.0,-16.0,3127400.0,1416417800.0,122.0,99.1,448.0,49900.0,446.0,494300.0,135842883189.0,35228044949.0,29302818871.0,1016700.0,558500.0,,0.0,0.0,0.0
2026-02-03,446.0,446.0,450.0,456.0,442.0,450.0,4.0,1186900.0,533529600.0,91.0,100.0,454.0,109000.0,450.0,461300.0,135842883189.0,35228044949.0,29302818871.0,1036700.0,67800.0,,0.0,0.0,0.0
2026-02-04,450.0,454.0,450.0,456.0,448.0,452.0,2.0,552300.0,248424800.0,49.0,100.4,454.0,6300.0,452.0,3800.0,135842883189.0,35228044949.0,29302818871.0,229900.0,35000.0,,0.0,0.0,0.0
2026-02-05,452.0,452.0,452.0,454.0,442.0,442.0,-10.0,2828700.0,1260356400.0,200.0,98.2,446.0,110500.0,442.0,900.0,135842883189.0,35228044949.0,29302818871.0,1711900.0,1103000.0,,0.0,0.0,0.0
2026-02-06,442.0,444.0,444.0,450.0,436.0,440.0,-2.0,2293300.0,1008848800.0,143.0,97.8,442.0,287300.0,436.0,73700.0,135842883189.0,35228044949.0,29302818871.0,905300.0,103400.0,,0.0,0.0,0.0
2026-02-09,440.0,440.0,440.0,448.0,436.0,442.0,2.0,368200.0,161986000.0,64.0,98.2,448.0,13400.0,442.0,413100.0,135842883189.0,35228044949.0,29302818871.0,309900.0,1300.0,,0.0,0.0,0.0
2026-02-10,442.0,444.0,444.0,446.0,440.0,442.0,0.0,415900.0,184090400.0,58.0,98.2,446.0,505700.0,442.0,42200.0,135842883189.0,35228044949.0,29302818871.0,309700.0,2000.0,,0.0,0.0,0.0
2026-02-11,442.0,442.0,442.0,450.0,436.0,438.0,-4.0,1246500.0,549690400.0,122.0,97.3,444.0,1100.0,438.0,21400.0,135842883189.0,35228044949.0,29302818871.0,632900.0,96500.0,,0.0,0.0,0.0
2026-02-12,438.0,440.0,438.0,442.0,436.0,440.0,2.0,194300.0,85112600.0,69.0,97.8,448.0,1100.0,440.0,197600.0,135842883189.0,35228044949.0,29302818871.0,180900.0,5300.0,,0.0,0.0,0.0
2026-02-13,440.0,0.0,0.0,444.0,436.0,442.0,2.0,1278600.0,563960600.0,176.0,98.2,444.0,9600.0,442.0,53600.0,135842883189.0,35228044949.0,29302818871.0,1003900.0,0.0,,0.0,0.0,0.0
2026-02-18,442.0,446.0,444.0,446.0,432.0,434.0,-8.0,1487900.0,650045400.0,159.0,96.4,438.0,2500.0,434.0,400.0,135842883189.0,35228044949.0,29302818871.0,922400.0,700.0,,0.0,0.0,0.0
2026-02-19,434.0,436.0,436.0,436.0,430.0,430.0,-4.0,466900.0,201865400.0,104.0,95.6,434.0,9700.0,430.0,745000.0,135842883189.0,35228044949.0,29302818871.0,230900.0,0.0,,1.0,432.0,1.0
2026-02-20,430.0,0.0,0.0,434.0,426.0,430.0,0.0,1309100.0,561688200.0,129.0,95.6,430.0,30100.0,428.0,47000.0,135842883189.0,35228044949.0,29302818871.0,401700.0,4400.0,,0.0,0.0,0.0
2026-02-23,430.0,430.0,428.0,436.0,422.0,430.0,0.0,914300.0,389212400.0,133.0,95.6,432.0,800.0,430.0,14400.0,135842883189.0,35228044949.0,29302818871.0,843600.0,200200.0,,0.0,0.0,0.0
2026-02-24,430.0,430.0,430.0,432.0,428.0,428.0,-2.0,110800.0,47635400.0,47.0,95.1,430.0,500.0,428.0,153400.0,135842883189.0,35228044949.0,29302818871.0,68300.0,0.0,,0.0,0.0,0.0
2026-02-25,428.0,0.0,0.0,432.0,428.0,430.0,2.0,267400.0,114668800.0,56.0,95.6,432.0,1000.0,430.0,1300.0,135842883189.0,35228044949.0,29302818871.0,110500.0,0.0,,0.0,0.0,0.0
2026-02-26,430.0,434.0,430.0,434.0,428.0,430.0,0.0,510400.0,219780600.0,93.0,95.6,432.0,3400.0,430.0,24100.0,135842883189.0,35228044949.0,29302818871.0,239500.0,0.0,,0.0,0.0,0.0
2026-02-27,430.0,0.0,0.0,432.0,424.0,424.0,-6.0,683900.0,291991200.0,65.0,94.2,426.0,1000.0,424.0,215500.0,135842883189.0,35228044949.0,29302818871.0,196900.0,0.0,,0.0,0.0,0.0
2026-03-02,424.0,424.0,422.0,424.0,410.0,410.0,-14.0,1343700.0,560390200.0,119.0,91.1,414.0,100.0,410.0,674100.0,135842883189.0,35228044949.0,29302818871.0,315300.0,14400.0,,0.0,0.0,0.0
2026-03-03,410.0,414.0,420.0,424.0,410.0,424.0,14.0,247200.0,101584000.0,59.0,94.2,424.0,137600.0,410.0,92300.0,135842883189.0,35228044949.0,29302818871.0,122100.0,500.0,,0.0,0.0,0.0
2026-03-04,424.0,0.0,0.0,424.0,400.0,414.0,-10.0,1628300.0,669886200.0,149.0,92.0,418.0,364700.0,400.0,453700.0,135842883189.0,35228044949.0,29302818871.0,276600.0,31500.0,,0.0,0.0,0.0
2026-03-05,414.0,0.0,0.0,414.0,410.0,410.0,-4.0,169800.0,69829600.0,36.0,91.1,414.0,200.0,410.0,35900.0,135842883189.0,35228044949.0,29302818871.0,154800.0,0.0,,0.0,0.0,0.0
2026-03-06,410.0,0.0,0.0,432.0,408.0,432.0,22.0,151900.0,62871000.0,50.0,96.0,434.0,288900.0,432.0,11300.0,135842883189.0,35228044949.0,29302818871.0,101000.0,6800.0,,0.0,0.0,0.0
2026-03-09,432.0,432.0,430.0,432.0,410.0,426.0,-6.0,1126400.0,469682200.0,125.0,94.7,426.0,900.0,410.0,134600.0,135842883189.0,35228044949.0,29302818871.0,259800.0,60600.0,,0.0,0.0,0.0
2026-03-10,426.0,424.0,420.0,426.0,412.0,412.0,-14.0,818600.0,339277000.0,80.0,91.6,420.0,258300.0,412.0,30100.0,135842883189.0,35228044949.0,29302818871.0,225000.0,0.0,,0.0,0.0,0.0
2026-03-11,412.0,424.0,420.0,424.0,408.0,408.0,-4.0,344400.0,141252200.0,85.0,90.7,414.0,100.0,408.0,89500.0,135842883189.0,35228044949.0,29302818871.0,174300.0,200.0,,0.0,0.0,0.0
2026-03-12,408.0,408.0,408.0,424.0,404.0,424.0,16.0,171100.0,69849200.0,65.0,94.2,424.0,6600.0,404.0,66400.0,135842883189.0,35228044949.0,29302818871.0,146100.0,5000.0,,0.0,0.0,0.0
2026-03-13,424.0,0.0,0.0,430.0,410.0,420.0,-4.0,265800.0,110528000.0,77.0,93.3,420.0,3700.0,410.0,96500.0,135842883189.0,35228044949.0,29302818871.0,83800.0,100.0,,0.0,0.0,0.0
2026-03-16,420.0,418.0,416.0,418.0,408.0,416.0,-4.0,381400.0,156790000.0,87.0,92.4,418.0,12400.0,408.0,10800.0,135842883189.0,35228044949.0,29302818871.0,163900.0,500.0,,0.0,0.0,0.0
2026-03-17,416.0,0.0,0.0,434.0,408.0,434.0,18.0,111600.0,46556000.0,56.0,96.4,434.0,2600.0,414.0,10000.0,135842883189.0,35228044949.0,29302818871.0,80400.0,5700.0,,0.0,0.0,0.0
2026-03-25,434.0,430.0,428.0,430.0,410.0,422.0,-12.0,134600.0,56179000.0,79.0,93.8,422.0,6600.0,416.0,700.0,135842883189.0,35228044949.0,29302818871.0,90300.0,500.0,,0.0,0.0,0.0
2026-03-26,422.0,422.0,422.0,424.0,410.0,418.0,-4.0,505600.0,212038800.0,100.0,92.9,418.0,13900.0,414.0,1000.0,135842883189.0,35228044949.0,29302818871.0,127200.0,53100.0,,0.0,0.0,0.0
2026-03-27,418.0,418.0,416.0,418.0,410.0,414.0,-4.0,73600.0,30228000.0,74.0,92.0,414.0,45000.0,410.0,25700.0,135842883189.0,35228044949.0,29302818871.0,66400.0,4200.0,,0.0,0.0,0.0
2026-03-30,414.0,0.0,0.0,414.0,404.0,408.0,-6.0,530200.0,216323400.0,85.0,90.7,408.0,3200.0,404.0,379000.0,135842883189.0,35228044949.0,29302818871.0,88500.0,200000.0,,0.0,0.0,0.0
2026-03-31,408.0,404.0,404.0,414.0,404.0,414.0,6.0,113200.0,45998200.0,53.0,92.0,414.0,76700.0,410.0,2700.0,135842883189.0,35228044949.0,29302818871.0,83100.0,55400.0,,0.0,0.0,0.0
2026-04-01,414.0,412.0,410.0,412.0,404.0,410.0,-4.0,99600.0,40621400.0,69.0,91.1,410.0,8500.0,406.0,100.0,135842883189.0,35228044949.0,31298200287.0,75700.0,300.0,,0.0,0.0,0.0
2026-04-02,410.0,404.0,410.0,410.0,400.0,410.0,0.0,1575600.0,631821000.0,109.0,91.1,410.0,64400.0,404.0,100.0,135842883189.0,35228044949.0,31298200287.0,108500.0,96200.0,,0.0,0.0,0.0
2026-04-06,410.0,404.0,406.0,410.0,400.0,410.0,0.0,148200.0,59976600.0,61.0,91.1,410.0,28300.0,400.0,6200.0,135842883189.0,35228044949.0,31298200287.0,71300.0,46500.0,,0.0,0.0,0.0
2026-04-07,410.0,0.0,0.0,410.0,402.0,406.0,-4.0,87100.0,35300000.0,54.0,90.2,408.0,3200.0,404.0,5100.0,135842883189.0,35228044949.0,31298200287.0,51300.0,71400.0,,0.0,0.0,0.0
2026-04-08,406.0,0.0,0.0,446.0,390.0,444.0,38.0,1316000.0,552045600.0,151.0,98.7,444.0,150000.0,434.0,2400.0,135842883189.0,35228044949.0,31298200287.0,606500.0,264000.0,,0.0,0.0,0.0
2026-04-09,444.0,444.0,444.0,444.0,432.0,438.0,-6.0,180000.0,78039800.0,55.0,97.3,438.0,32100.0,436.0,24500.0,135842883189.0,35228044949.0,31298200287.0,70200.0,32900.0,,0.0,0.0,0.0
2026-04-10,438.0,438.0,438.0,440.0,410.0,440.0,2.0,2338600.0,993324600.0,185.0,97.8,442.0,101000.0,434.0,50000.0,135842883189.0,35228044949.0,31298200287.0,148500.0,24200.0,,0.0,0.0,0.0
