date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-06-11,444.0,0.0,0.0,484.0,428.0,436.0,-8.0,145200.0,65089800.0,88.0,110.1,440.0,400.0,436.0,3000.0,23646668691.0,23646668691.0,2525464216.0,13500.0,2300.0,,0.0,0.0,0.0
2025-06-12,436.0,0.0,0.0,476.0,400.0,474.0,38.0,146100.0,63275600.0,161.0,119.7,474.0,6400.0,424.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,13700.0,,0.0,0.0,0.0
2025-06-13,474.0,470.0,460.0,470.0,436.0,444.0,-30.0,21200.0,9511600.0,49.0,112.1,450.0,100.0,444.0,200.0,23646668691.0,23646668691.0,2525464216.0,3400.0,1200.0,,0.0,0.0,0.0
2025-06-16,444.0,444.0,442.0,444.0,438.0,442.0,-2.0,4000.0,1762800.0,14.0,111.6,442.0,5400.0,438.0,800.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,442.0,0.0,0.0,442.0,412.0,412.0,-30.0,14200.0,5990400.0,49.0,104.0,434.0,4600.0,412.0,19100.0,23646668691.0,23646668691.0,2525464216.0,0.0,1000.0,,0.0,0.0,0.0
2025-06-18,412.0,0.0,0.0,454.0,408.0,420.0,8.0,83400.0,35724800.0,111.0,106.1,420.0,1700.0,416.0,2000.0,23646668691.0,23646668691.0,2525464216.0,7900.0,5500.0,,0.0,0.0,0.0
2025-06-19,420.0,420.0,420.0,420.0,414.0,420.0,0.0,19600.0,8181600.0,23.0,106.1,422.0,200.0,416.0,400.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,420.0,0.0,0.0,424.0,416.0,424.0,4.0,4800.0,2005600.0,14.0,107.1,426.0,4900.0,424.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,2500.0,,0.0,0.0,0.0
2025-06-23,424.0,410.0,410.0,416.0,408.0,416.0,-8.0,21300.0,8714400.0,27.0,105.1,420.0,300.0,410.0,300.0,23646668691.0,23646668691.0,2525464216.0,400.0,0.0,,0.0,0.0,0.0
2025-06-24,416.0,0.0,0.0,422.0,412.0,422.0,6.0,1200.0,502400.0,10.0,106.6,422.0,2600.0,418.0,2900.0,23646668691.0,23646668691.0,2525464216.0,400.0,0.0,,0.0,0.0,0.0
2025-06-25,422.0,418.0,414.0,420.0,414.0,420.0,-2.0,4900.0,2049200.0,16.0,106.1,420.0,2500.0,418.0,3400.0,23646668691.0,23646668691.0,2525464216.0,300.0,2400.0,,0.0,0.0,0.0
2025-06-26,420.0,0.0,0.0,422.0,418.0,422.0,2.0,7000.0,2934400.0,8.0,106.6,422.0,2700.0,418.0,300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,422.0,418.0,418.0,440.0,414.0,432.0,10.0,9100.0,3881600.0,35.0,109.1,432.0,400.0,424.0,1000.0,23646668691.0,23646668691.0,2525464216.0,1300.0,0.0,,0.0,0.0,0.0
2025-07-01,432.0,0.0,0.0,442.0,424.0,438.0,6.0,3900.0,1686600.0,31.0,110.6,438.0,5400.0,424.0,1700.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,438.0,424.0,426.0,448.0,418.0,422.0,-16.0,6100.0,2621600.0,39.0,106.6,424.0,1200.0,416.0,1200.0,23646668691.0,23646668691.0,2525464216.0,100.0,0.0,,0.0,0.0,0.0
2025-07-03,422.0,430.0,430.0,440.0,420.0,422.0,0.0,19800.0,8490000.0,24.0,106.6,422.0,10400.0,416.0,100.0,23646668691.0,23646668691.0,2525464216.0,3000.0,0.0,,0.0,0.0,0.0
2025-07-04,422.0,0.0,0.0,426.0,416.0,424.0,2.0,41400.0,17629600.0,10.0,107.1,426.0,30300.0,420.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,424.0,424.0,424.0,428.0,420.0,426.0,2.0,2800.0,1181600.0,10.0,107.6,426.0,300.0,420.0,2200.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,426.0,426.0,424.0,430.0,422.0,424.0,-2.0,10800.0,4591200.0,38.0,107.1,426.0,19900.0,424.0,700.0,23646668691.0,23646668691.0,2525464216.0,1000.0,0.0,,0.0,0.0,0.0
2025-07-09,424.0,0.0,0.0,426.0,404.0,410.0,-14.0,18200.0,7613600.0,23.0,103.5,414.0,900.0,410.0,3200.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,410.0,0.0,0.0,414.0,402.0,410.0,0.0,8700.0,3552800.0,20.0,103.5,412.0,1100.0,410.0,300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,410.0,0.0,0.0,410.0,402.0,404.0,-6.0,21600.0,8732800.0,24.0,102.0,404.0,11200.0,402.0,16300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,404.0,404.0,404.0,408.0,404.0,406.0,2.0,5300.0,2149600.0,19.0,102.5,406.0,600.0,404.0,11900.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,406.0,0.0,0.0,408.0,400.0,404.0,-2.0,5600.0,2261800.0,17.0,102.0,404.0,500.0,400.0,6900.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,404.0,0.0,0.0,488.0,406.0,464.0,60.0,36400.0,16144400.0,58.0,117.2,464.0,6100.0,406.0,10100.0,23646668691.0,23646668691.0,2525464216.0,500.0,0.0,,0.0,0.0,0.0
2025-07-17,464.0,490.0,490.0,490.0,396.0,396.0,-68.0,1328800.0,541712400.0,651.0,100.0,396.0,13000.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,27400.0,0.0,,0.0,0.0,0.0
2025-07-18,396.0,396.0,398.0,404.0,374.0,382.0,-14.0,2019700.0,778185000.0,577.0,96.5,386.0,100.0,378.0,14800.0,23646668691.0,23646668691.0,2525464216.0,3900.0,4900.0,,0.0,0.0,0.0
2025-07-21,382.0,382.0,382.0,396.0,378.0,384.0,2.0,807100.0,309932800.0,279.0,97.0,386.0,2800.0,384.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,5900.0,,0.0,0.0,0.0
2025-07-22,384.0,0.0,0.0,388.0,374.0,384.0,0.0,1083600.0,410791800.0,212.0,97.0,386.0,51000.0,384.0,2400.0,23646668691.0,23646668691.0,2525464216.0,2000.0,3000.0,,0.0,0.0,0.0
2025-07-23,384.0,0.0,0.0,392.0,374.0,390.0,6.0,857900.0,328834000.0,179.0,98.5,390.0,24000.0,384.0,21000.0,23646668691.0,23646668691.0,2525464216.0,9300.0,9300.0,,0.0,0.0,0.0
2025-07-24,390.0,396.0,390.0,396.0,364.0,378.0,-12.0,2881900.0,1078099200.0,371.0,95.5,378.0,189900.0,376.0,4000.0,23646668691.0,23646668691.0,2525464216.0,0.0,1500.0,,0.0,0.0,0.0
2025-07-25,378.0,382.0,380.0,382.0,368.0,378.0,0.0,205200.0,76956200.0,105.0,95.5,378.0,25200.0,376.0,2200.0,23646668691.0,23646668691.0,2525464216.0,1300.0,8400.0,,0.0,0.0,0.0
2025-07-28,378.0,380.0,380.0,382.0,378.0,382.0,4.0,78100.0,29607400.0,61.0,96.5,382.0,31300.0,380.0,200.0,23646668691.0,23646668691.0,2525464216.0,0.0,600.0,,0.0,0.0,0.0
2025-07-29,382.0,382.0,380.0,382.0,374.0,376.0,-6.0,88600.0,33445800.0,66.0,94.9,376.0,12100.0,374.0,12300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,376.0,0.0,0.0,378.0,376.0,378.0,2.0,53800.0,20277400.0,49.0,95.5,378.0,2300.0,376.0,12900.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,378.0,378.0,378.0,380.0,376.0,378.0,0.0,131100.0,49427000.0,58.0,95.5,378.0,36200.0,376.0,104800.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,378.0,0.0,0.0,380.0,374.0,376.0,-2.0,90100.0,33759400.0,45.0,94.9,378.0,4000.0,376.0,13000.0,23646668691.0,23646668691.0,2525464216.0,200.0,1200.0,,0.0,0.0,0.0
2025-08-04,376.0,374.0,374.0,382.0,372.0,382.0,6.0,325500.0,123349400.0,86.0,96.5,382.0,312000.0,380.0,45700.0,23646668691.0,23646668691.0,2525464216.0,0.0,17200.0,,0.0,0.0,0.0
2025-08-05,382.0,382.0,382.0,384.0,378.0,380.0,-2.0,80900.0,30871200.0,43.0,96.0,380.0,7000.0,378.0,17900.0,23646668691.0,23646668691.0,2525464216.0,1400.0,0.0,,0.0,0.0,0.0
2025-08-06,380.0,0.0,0.0,384.0,378.0,380.0,0.0,86500.0,32878600.0,42.0,96.0,382.0,8000.0,378.0,15500.0,23646668691.0,23646668691.0,2525464216.0,9600.0,0.0,,0.0,0.0,0.0
2025-08-07,380.0,380.0,382.0,384.0,376.0,380.0,0.0,156500.0,59638200.0,53.0,96.0,380.0,6800.0,378.0,2900.0,23646668691.0,23646668691.0,2525464216.0,35400.0,0.0,,0.0,0.0,0.0
2025-08-08,380.0,0.0,0.0,380.0,374.0,378.0,-2.0,387400.0,146698800.0,65.0,95.5,378.0,47300.0,376.0,9700.0,23646668691.0,23646668691.0,2525464216.0,5200.0,8400.0,,0.0,0.0,0.0
2025-08-11,378.0,0.0,0.0,380.0,378.0,380.0,2.0,100000.0,37964000.0,25.0,96.0,380.0,15800.0,378.0,18000.0,23646668691.0,23646668691.0,2525464216.0,0.0,2000.0,,0.0,0.0,0.0
2025-08-12,380.0,378.0,378.0,396.0,376.0,390.0,10.0,512800.0,198952400.0,135.0,98.5,390.0,400.0,382.0,33500.0,23646668691.0,23646668691.0,2525464216.0,22000.0,170400.0,,0.0,0.0,0.0
2025-08-13,390.0,0.0,0.0,398.0,390.0,390.0,0.0,89700.0,35213000.0,56.0,98.5,392.0,2500.0,390.0,21900.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,390.0,0.0,0.0,396.0,386.0,390.0,0.0,31400.0,12228800.0,29.0,98.5,390.0,13800.0,388.0,20000.0,23646668691.0,23646668691.0,2525464216.0,900.0,1600.0,,0.0,0.0,0.0
2025-08-15,390.0,0.0,0.0,400.0,388.0,394.0,4.0,191200.0,75778400.0,60.0,99.5,396.0,6400.0,394.0,30200.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,394.0,394.0,396.0,460.0,394.0,422.0,28.0,1014900.0,421195400.0,467.0,106.6,422.0,126800.0,420.0,20000.0,23646668691.0,23646668691.0,2525464216.0,22500.0,9300.0,,0.0,0.0,0.0
2025-08-20,422.0,422.0,422.0,446.0,410.0,424.0,2.0,1205900.0,520369200.0,402.0,107.1,424.0,3400.0,422.0,5300.0,23646668691.0,23646668691.0,2525464216.0,26800.0,33300.0,,0.0,0.0,0.0
2025-08-21,424.0,418.0,418.0,428.0,408.0,408.0,-16.0,476300.0,198227800.0,183.0,103.0,410.0,5700.0,408.0,3400.0,23646668691.0,23646668691.0,2525464216.0,900.0,8800.0,,0.0,0.0,0.0
2025-08-22,408.0,0.0,0.0,412.0,398.0,402.0,-6.0,372400.0,149974000.0,124.0,101.5,404.0,2400.0,402.0,900.0,23646668691.0,23646668691.0,2525464216.0,3200.0,3900.0,,0.0,0.0,0.0
2025-08-25,402.0,404.0,410.0,418.0,404.0,414.0,12.0,114800.0,47480400.0,115.0,104.5,414.0,44500.0,412.0,1400.0,23646668691.0,23646668691.0,2525464216.0,0.0,100.0,,0.0,0.0,0.0
2025-08-26,414.0,416.0,412.0,416.0,402.0,412.0,-2.0,86000.0,35222800.0,56.0,104.0,412.0,46200.0,410.0,10100.0,23646668691.0,23646668691.0,2525464216.0,2500.0,200.0,,0.0,0.0,0.0
2025-08-27,412.0,420.0,420.0,474.0,414.0,446.0,34.0,1001600.0,440991200.0,687.0,112.6,446.0,49800.0,444.0,1000.0,23646668691.0,23646668691.0,2525464216.0,62100.0,71200.0,,0.0,0.0,0.0
2025-08-28,446.0,450.0,450.0,480.0,450.0,476.0,30.0,841300.0,398745800.0,403.0,120.2,478.0,42500.0,476.0,10700.0,23646668691.0,23646668691.0,2525464216.0,24300.0,32400.0,,0.0,0.0,0.0
2025-08-29,476.0,476.0,476.0,476.0,424.0,472.0,-4.0,667000.0,301170200.0,238.0,119.2,474.0,14000.0,472.0,4600.0,23646668691.0,23646668691.0,2525464216.0,6400.0,4400.0,,0.0,0.0,0.0
2025-09-01,472.0,450.0,448.0,458.0,424.0,456.0,-16.0,165000.0,73714200.0,99.0,115.2,456.0,38200.0,454.0,9900.0,23646668691.0,23646668691.0,2525464216.0,0.0,34500.0,,0.0,0.0,0.0
2025-09-02,456.0,0.0,0.0,468.0,446.0,468.0,12.0,166600.0,75603600.0,63.0,118.2,468.0,800.0,454.0,400.0,23646668691.0,23646668691.0,2525464216.0,10000.0,8400.0,,0.0,0.0,0.0
2025-09-03,468.0,466.0,448.0,466.0,430.0,440.0,-28.0,382600.0,170127600.0,223.0,111.1,446.0,13800.0,440.0,11000.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,440.0,440.0,434.0,460.0,432.0,440.0,0.0,77700.0,34160800.0,84.0,111.1,440.0,16500.0,436.0,16900.0,23646668691.0,23646668691.0,2525464216.0,3700.0,0.0,,0.0,0.0,0.0
2025-09-08,440.0,438.0,436.0,450.0,430.0,430.0,-10.0,175600.0,76660800.0,89.0,108.6,430.0,6900.0,428.0,2200.0,23646668691.0,23646668691.0,2525464216.0,37600.0,0.0,,0.0,0.0,0.0
2025-09-09,430.0,0.0,0.0,440.0,416.0,436.0,6.0,80700.0,34143000.0,61.0,110.1,436.0,6300.0,432.0,2200.0,23646668691.0,23646668691.0,2525464216.0,3300.0,9800.0,,0.0,0.0,0.0
2025-09-10,436.0,0.0,0.0,440.0,430.0,432.0,-4.0,38600.0,16724600.0,33.0,109.1,432.0,226400.0,430.0,5600.0,23646668691.0,23646668691.0,2525464216.0,600.0,6800.0,,0.0,0.0,0.0
2025-09-11,432.0,0.0,0.0,440.0,420.0,432.0,0.0,146100.0,62800800.0,63.0,109.1,432.0,119700.0,430.0,4800.0,23646668691.0,23646668691.0,2525464216.0,3400.0,3100.0,,57900.0,27618300.0,1.0
2025-09-12,432.0,0.0,0.0,436.0,422.0,434.0,2.0,22000.0,9481200.0,24.0,109.6,434.0,40900.0,432.0,3000.0,23646668691.0,23646668691.0,2525464216.0,2200.0,4500.0,,0.0,0.0,0.0
2025-09-15,434.0,432.0,432.0,454.0,424.0,440.0,6.0,580700.0,255194000.0,94.0,111.1,440.0,29800.0,434.0,2800.0,23646668691.0,23646668691.0,2525464216.0,4700.0,524200.0,,0.0,0.0,0.0
2025-09-16,440.0,440.0,440.0,440.0,434.0,438.0,-2.0,9200.0,4038200.0,16.0,110.6,438.0,6800.0,436.0,300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,438.0,0.0,0.0,440.0,430.0,432.0,-6.0,81400.0,35324600.0,26.0,109.1,438.0,173700.0,432.0,1700.0,23646668691.0,23646668691.0,2525464216.0,300.0,0.0,,0.0,0.0,0.0
2025-09-18,432.0,438.0,438.0,438.0,424.0,426.0,-6.0,67000.0,28992800.0,52.0,107.6,430.0,200.0,426.0,1800.0,23646668691.0,23646668691.0,2525464216.0,6200.0,0.0,,0.0,0.0,0.0
2025-09-19,426.0,426.0,428.0,436.0,422.0,430.0,4.0,43300.0,18455000.0,35.0,108.6,430.0,200.0,424.0,4300.0,23646668691.0,23646668691.0,2525464216.0,9600.0,0.0,,0.0,0.0,0.0
2025-09-22,430.0,430.0,428.0,434.0,414.0,424.0,-6.0,58500.0,24870200.0,64.0,107.1,426.0,700.0,424.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,424.0,424.0,420.0,456.0,420.0,440.0,16.0,682200.0,302065400.0,395.0,111.1,440.0,10200.0,434.0,2400.0,23646668691.0,23646668691.0,2525464216.0,71900.0,21200.0,,0.0,0.0,0.0
2025-09-24,440.0,440.0,440.0,440.0,420.0,424.0,-16.0,75500.0,32363600.0,99.0,107.1,430.0,2000.0,424.0,3000.0,23646668691.0,23646668691.0,2525464216.0,200.0,11600.0,,0.0,0.0,0.0
2025-09-25,424.0,0.0,0.0,432.0,418.0,428.0,4.0,53200.0,22643800.0,76.0,108.1,428.0,20400.0,424.0,7300.0,23646668691.0,23646668691.0,2525464216.0,0.0,6500.0,,0.0,0.0,0.0
2025-09-26,428.0,428.0,424.0,428.0,420.0,420.0,-8.0,87300.0,36845200.0,46.0,106.1,426.0,500.0,420.0,4300.0,23646668691.0,23646668691.0,2525464216.0,0.0,23400.0,,0.0,0.0,0.0
2025-09-29,420.0,0.0,0.0,434.0,420.0,430.0,10.0,58100.0,24965600.0,44.0,108.6,430.0,400.0,428.0,5500.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,430.0,430.0,430.0,438.0,426.0,432.0,2.0,167900.0,72942200.0,67.0,109.1,438.0,2600.0,432.0,2600.0,23646668691.0,23646668691.0,2525464216.0,31100.0,139900.0,,0.0,0.0,0.0
2025-10-01,432.0,0.0,0.0,442.0,434.0,440.0,8.0,130000.0,57096000.0,71.0,111.1,442.0,9700.0,440.0,2600.0,23646668691.0,23646668691.0,2525464216.0,0.0,110200.0,,0.0,0.0,0.0
2025-10-02,440.0,444.0,442.0,446.0,436.0,436.0,-4.0,159500.0,70554800.0,61.0,110.1,444.0,2800.0,436.0,4800.0,23646668691.0,23646668691.0,2525464216.0,0.0,30000.0,,0.0,0.0,0.0
2025-10-03,436.0,430.0,430.0,448.0,428.0,444.0,8.0,796800.0,352617200.0,91.0,112.1,444.0,5100.0,442.0,100.0,23646668691.0,23646668691.0,2525464216.0,2600.0,453500.0,,0.0,0.0,0.0
2025-10-06,444.0,444.0,446.0,448.0,426.0,440.0,-4.0,442600.0,193000800.0,129.0,111.1,442.0,1800.0,440.0,1200.0,23646668691.0,23646668691.0,2525464216.0,5200.0,100000.0,,0.0,0.0,0.0
2025-10-07,440.0,0.0,0.0,468.0,440.0,468.0,28.0,662400.0,304458600.0,189.0,118.2,470.0,43200.0,468.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,6600.0,,0.0,0.0,0.0
2025-10-08,468.0,498.0,492.0,585.0,476.0,585.0,117.0,5357700.0,3003815500.0,820.0,147.7,0.0,0.0,585.0,1672400.0,23646668691.0,23646668691.0,2525464216.0,74200.0,74200.0,,0.0,0.0,0.0
2025-10-09,585.0,650.0,665.0,730.0,650.0,730.0,145.0,4890900.0,3464487500.0,1081.0,184.3,0.0,0.0,730.0,3502000.0,23646668691.0,23646668691.0,2525464216.0,139600.0,63800.0,,0.0,0.0,0.0
2025-10-10,730.0,910.0,910.0,910.0,770.0,910.0,180.0,22325700.0,19782362000.0,3940.0,229.8,910.0,320300.0,905.0,42800.0,23646668691.0,23646668691.0,2525464216.0,409000.0,582300.0,,0.0,0.0,0.0
2025-10-13,910.0,950.0,950.0,955.0,850.0,860.0,-50.0,4863400.0,4337168000.0,1156.0,217.2,865.0,20000.0,860.0,24900.0,23646668691.0,23646668691.0,2525464216.0,168000.0,198100.0,,0.0,0.0,0.0
2025-10-14,860.0,860.0,860.0,1075.0,840.0,1015.0,155.0,5860000.0,5767681500.0,2404.0,256.3,1020.0,4000.0,1015.0,203400.0,23646668691.0,23646668691.0,2525464216.0,800700.0,275300.0,,350000.0,203350000.0,1.0
2025-10-15,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,256.3,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,1015.0,1020.0,1025.0,1265.0,1020.0,1150.0,135.0,9050500.0,10599031500.0,2456.0,290.4,1150.0,18300.0,1145.0,8000.0,23646668691.0,23646668691.0,2525464216.0,3578900.0,345500.0,,0.0,0.0,0.0
2025-10-17,1150.0,1165.0,1170.0,1250.0,1100.0,1120.0,-30.0,3745400.0,4281882000.0,789.0,282.8,1125.0,34600.0,1120.0,22100.0,23646668691.0,23646668691.0,2525464216.0,719500.0,297500.0,,0.0,0.0,0.0
2025-10-20,1120.0,1115.0,1115.0,1120.0,955.0,1080.0,-40.0,4228300.0,4290112000.0,659.0,272.7,1100.0,204500.0,1080.0,35100.0,23646668691.0,23646668691.0,2525464216.0,943900.0,691200.0,,0.0,0.0,0.0
2025-10-21,1080.0,1080.0,1080.0,1350.0,1065.0,1350.0,270.0,6073600.0,7845430500.0,2147.0,340.9,0.0,0.0,1350.0,116000.0,23646668691.0,23646668691.0,2525464216.0,909000.0,763100.0,,0.0,0.0,0.0
2025-10-22,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,340.9,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,28100.0,37935000.0,1.0
2025-10-23,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,340.9,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,340.9,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,340.9,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,54600.0,81900000.0,2.0
2025-10-28,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,340.9,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,340.9,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,340.9,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,1350.0,0.0,0.0,1485.0,1485.0,1485.0,135.0,1623400.0,2410749000.0,285.0,375.0,0.0,0.0,1485.0,6916500.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,1630.0,0.0,0.0,1790.0,1790.0,1790.0,160.0,361600.0,647264000.0,96.0,452.0,0.0,0.0,1790.0,5626000.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,1790.0,0.0,0.0,1965.0,1965.0,1965.0,175.0,909700.0,1787560500.0,100.0,496.2,0.0,0.0,1965.0,8516500.0,23646668691.0,23646668691.0,2525464216.0,31300.0,0.0,,0.0,0.0,0.0
2025-11-06,1965.0,0.0,0.0,2160.0,2160.0,2160.0,195.0,106800.0,230688000.0,57.0,545.5,0.0,0.0,2160.0,2821300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,8800.0,19008000.0,1.0
2025-11-07,2160.0,0.0,0.0,2370.0,2370.0,2370.0,210.0,2940500.0,6968985000.0,158.0,598.5,0.0,0.0,2370.0,2182900.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,96076000.0,38910780000.0,1.0
2025-11-10,2370.0,0.0,0.0,2600.0,2600.0,2600.0,230.0,859400.0,2234440000.0,73.0,656.6,0.0,0.0,2600.0,3596900.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,744785900.0,298044360000.0,2.0
2025-11-11,2600.0,3250.0,3250.0,3250.0,3250.0,3250.0,650.0,772800.0,2511600000.0,135.0,820.7,0.0,0.0,3250.0,2481500.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,10000.0,39000000.0,1.0
2025-11-12,3250.0,4060.0,4060.0,4060.0,3220.0,4060.0,810.0,9566700.0,37898677000.0,4592.0,1025.3,0.0,0.0,4060.0,667900.0,23646668691.0,23646668691.0,2525464216.0,161300.0,117300.0,,0.0,0.0,0.0
2025-11-13,4060.0,4550.0,4550.0,5075.0,4500.0,5075.0,1015.0,3859500.0,19129418000.0,2128.0,1281.6,0.0,0.0,5075.0,2760100.0,23646668691.0,23646668691.0,2525464216.0,127500.0,16600.0,,0.0,0.0,0.0
2025-11-14,5075.0,6000.0,5975.0,6075.0,5450.0,6075.0,1000.0,6923300.0,41586567500.0,4294.0,1534.1,0.0,0.0,6075.0,704400.0,23646668691.0,23646668691.0,2525464216.0,92200.0,75600.0,,0.0,0.0,0.0
2025-11-17,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,500000.0,1625000000.0,1.0
2025-11-18,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,501300.0,1631500000.0,2.0
2025-11-21,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,500.0,2500000.0,1.0
2025-11-24,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,500000.0,1625000000.0,1.0
2025-11-26,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,1143000000.0,480060000000.0,1.0
2025-11-28,6075.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,1534.1,0.0,0.0,0.0,0.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,500000.0,1625000000.0,1.0
