date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-08,29.0,0.0,0.0,30.0,29.0,30.0,1.0,937400.0,27422100.0,74.0,30.0,30.0,10852500.0,29.0,3355600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,30.0,0.0,0.0,30.0,29.0,30.0,0.0,2975300.0,87104500.0,85.0,30.0,30.0,10671100.0,29.0,1701100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,5901300.0,171559800.0,164.0,29.0,30.0,8399500.0,29.0,804500.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,29.0,0.0,0.0,31.0,28.0,30.0,1.0,31924900.0,950579200.0,340.0,30.0,30.0,3675100.0,29.0,4295500.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,3774000.0,110912200.0,136.0,29.0,30.0,11444300.0,29.0,8265800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,29.0,0.0,0.0,30.0,29.0,29.0,0.0,4839300.0,142427600.0,93.0,29.0,30.0,4866500.0,29.0,5206500.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,29.0,0.0,0.0,30.0,29.0,29.0,0.0,8535500.0,252046100.0,190.0,29.0,30.0,3526700.0,29.0,5775300.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,29.0,0.0,0.0,30.0,29.0,30.0,1.0,680800.0,19821800.0,78.0,30.0,30.0,6428500.0,29.0,16715100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,30.0,0.0,0.0,30.0,29.0,30.0,0.0,1796300.0,52368000.0,87.0,30.0,30.0,7637100.0,29.0,7845400.0,8065789529.0,8065789529.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2025-05-23,30.0,0.0,0.0,31.0,29.0,30.0,0.0,9062500.0,270804800.0,132.0,30.0,30.0,1342500.0,29.0,7877200.0,8065789529.0,8065789529.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2025-05-26,30.0,0.0,0.0,30.0,27.0,30.0,0.0,16128800.0,464905500.0,302.0,30.0,30.0,2969400.0,29.0,17100.0,8065789529.0,8065789529.0,0.0,65600.0,0.0,,0.0,0.0,0.0
2025-05-27,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,8751100.0,248653200.0,210.0,29.0,29.0,1712300.0,28.0,2652600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,29.0,0.0,0.0,29.0,28.0,29.0,0.0,2816200.0,80022100.0,137.0,29.0,29.0,2722900.0,28.0,7320700.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,2124400.0,59781600.0,102.0,28.0,29.0,6855000.0,28.0,1285400.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,28.0,0.0,0.0,29.0,28.0,29.0,1.0,853600.0,24191100.0,94.0,29.0,29.0,10292700.0,28.0,2206700.0,8065789529.0,8065789529.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2025-06-04,29.0,0.0,0.0,29.0,28.0,29.0,0.0,1913800.0,54966400.0,77.0,29.0,29.0,5404300.0,28.0,3739000.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,1021200.0,29173400.0,43.0,28.0,29.0,5409800.0,28.0,3721000.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,28.0,0.0,0.0,29.0,28.0,29.0,1.0,1934200.0,54825800.0,97.0,29.0,29.0,4962800.0,28.0,3743500.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,1869700.0,52765400.0,85.0,28.0,29.0,5470700.0,28.0,3550500.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,28.0,0.0,0.0,29.0,28.0,28.0,0.0,1093700.0,30856000.0,63.0,28.0,29.0,5232600.0,28.0,3163600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,28.0,0.0,0.0,29.0,28.0,29.0,1.0,2176300.0,61035800.0,110.0,29.0,29.0,6358400.0,28.0,1739800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,29.0,0.0,0.0,29.0,28.0,29.0,0.0,1446000.0,41035200.0,49.0,29.0,29.0,7047500.0,28.0,4285700.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,978200.0,27471300.0,57.0,28.0,29.0,5565300.0,28.0,2168100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,28.0,0.0,0.0,29.0,28.0,29.0,1.0,1115900.0,31423500.0,51.0,29.0,29.0,6347200.0,28.0,868800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,29.0,0.0,0.0,29.0,27.0,28.0,-1.0,1956300.0,54740600.0,185.0,28.0,28.0,90600.0,27.0,3916100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,28.0,0.0,0.0,29.0,27.0,27.0,-1.0,2220900.0,60731800.0,93.0,27.0,28.0,55800.0,27.0,3887100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,27.0,0.0,0.0,28.0,26.0,27.0,0.0,3903500.0,105590100.0,141.0,27.0,28.0,4541300.0,27.0,68100.0,8065789529.0,8065789529.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2025-06-24,27.0,0.0,0.0,28.0,26.0,27.0,0.0,3377800.0,90455400.0,130.0,27.0,27.0,742800.0,26.0,3734800.0,8065789529.0,8065789529.0,0.0,0.0,200000.0,,2800000.0,78400000.0,1.0
2025-06-25,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,722400.0,19318300.0,59.0,26.0,27.0,3076900.0,26.0,3666800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,26.0,0.0,0.0,27.0,26.0,26.0,0.0,1026600.0,27198400.0,55.0,26.0,27.0,2816800.0,26.0,3218200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,26.0,0.0,0.0,27.0,26.0,26.0,0.0,1804400.0,47478000.0,64.0,26.0,27.0,3053500.0,26.0,2509200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,26.0,0.0,0.0,27.0,25.0,27.0,1.0,3075700.0,80225100.0,197.0,27.0,27.0,2684300.0,26.0,18100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,27.0,0.0,0.0,27.0,25.0,27.0,0.0,671700.0,17480000.0,90.0,27.0,27.0,2797600.0,26.0,757200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,27.0,0.0,0.0,27.0,26.0,27.0,0.0,1335200.0,34753100.0,74.0,27.0,27.0,2711100.0,26.0,310900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,1391300.0,36308300.0,76.0,26.0,27.0,2856400.0,26.0,250900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,26.0,0.0,0.0,27.0,25.0,27.0,1.0,3064100.0,78821100.0,111.0,27.0,27.0,2945500.0,26.0,5600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,27.0,0.0,0.0,27.0,25.0,27.0,0.0,767200.0,20081500.0,66.0,27.0,27.0,2830700.0,26.0,1416400.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,27.0,0.0,0.0,27.0,26.0,27.0,0.0,1552900.0,40828500.0,67.0,27.0,27.0,2405600.0,26.0,3471400.0,8065789529.0,8065789529.0,0.0,500000.0,0.0,,300.0,8100.0,1.0
2025-07-10,27.0,0.0,0.0,27.0,25.0,27.0,0.0,1103700.0,28927700.0,99.0,27.0,27.0,2214800.0,26.0,3062800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,27.0,0.0,0.0,29.0,26.0,28.0,1.0,11668400.0,318157700.0,188.0,28.0,28.0,1561200.0,27.0,316400.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,28.0,0.0,0.0,28.0,27.0,28.0,0.0,1982100.0,53968600.0,93.0,28.0,28.0,1179500.0,27.0,1089500.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,28.0,0.0,0.0,28.0,27.0,28.0,0.0,1609300.0,43528000.0,58.0,28.0,28.0,1448100.0,27.0,1023900.0,8065789529.0,8065789529.0,0.0,900000.0,0.0,,0.0,0.0,0.0
2025-07-16,28.0,0.0,0.0,28.0,27.0,28.0,0.0,3073400.0,83297800.0,100.0,28.0,28.0,2159100.0,27.0,494900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,28.0,0.0,0.0,28.0,27.0,28.0,0.0,1602300.0,43393400.0,38.0,28.0,28.0,1052300.0,27.0,1194900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,3896100.0,105226200.0,113.0,27.0,27.0,74700.0,26.0,5725900.0,8065789529.0,8065789529.0,0.0,900000.0,0.0,,0.0,0.0,0.0
2025-07-21,27.0,0.0,0.0,28.0,25.0,26.0,-1.0,5999700.0,156694000.0,147.0,26.0,26.0,3858600.0,25.0,852400.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,26.0,0.0,0.0,27.0,25.0,27.0,1.0,1308900.0,34208500.0,93.0,27.0,27.0,4354200.0,26.0,1791300.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,695300.0,18298000.0,60.0,26.0,27.0,2042800.0,26.0,3189100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,26.0,0.0,0.0,27.0,26.0,27.0,1.0,1501500.0,39168300.0,71.0,27.0,27.0,4374700.0,26.0,1844800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,27.0,0.0,0.0,27.0,26.0,27.0,0.0,2744000.0,71906200.0,118.0,27.0,27.0,4412100.0,26.0,1769900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,27.0,0.0,0.0,28.0,26.0,27.0,0.0,7072700.0,188810200.0,170.0,27.0,27.0,179200.0,26.0,1795800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,27.0,0.0,0.0,28.0,26.0,27.0,0.0,1438900.0,38118900.0,64.0,27.0,27.0,3540000.0,26.0,4395400.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,27.0,0.0,0.0,27.0,26.0,27.0,0.0,1004300.0,26407700.0,59.0,27.0,27.0,1895100.0,26.0,2724100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,27.0,0.0,0.0,28.0,26.0,26.0,-1.0,5441700.0,146664900.0,120.0,26.0,27.0,665100.0,26.0,3814800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,26.0,0.0,0.0,28.0,26.0,28.0,2.0,11483000.0,315915200.0,561.0,28.0,0.0,0.0,28.0,378000.0,8065789529.0,8065789529.0,0.0,0.0,900000.0,,0.0,0.0,0.0
2025-08-04,28.0,0.0,0.0,30.0,28.0,30.0,2.0,8515000.0,253725600.0,229.0,30.0,0.0,0.0,30.0,5251500.0,8065789529.0,8065789529.0,0.0,0.0,992500.0,,0.0,0.0,0.0
2025-08-05,30.0,0.0,0.0,33.0,32.0,33.0,3.0,24215400.0,795642900.0,271.0,33.0,0.0,0.0,33.0,13306000.0,8065789529.0,8065789529.0,0.0,0.0,5500000.0,,0.0,0.0,0.0
2025-08-06,33.0,0.0,0.0,36.0,36.0,36.0,3.0,6156900.0,221648400.0,104.0,36.0,0.0,0.0,36.0,18070200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,36.0,0.0,0.0,39.0,39.0,39.0,3.0,4335700.0,169092300.0,86.0,39.0,0.0,0.0,39.0,20395500.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,39.0,0.0,0.0,42.0,36.0,37.0,-2.0,59133000.0,2265866100.0,1408.0,37.0,37.0,858900.0,36.0,1964500.0,8065789529.0,8065789529.0,0.0,8931000.0,500000.0,,0.0,0.0,0.0
2025-08-11,37.0,0.0,0.0,38.0,34.0,34.0,-3.0,15667600.0,539045100.0,724.0,34.0,34.0,391800.0,0.0,0.0,8065789529.0,8065789529.0,0.0,599400.0,0.0,,0.0,0.0,0.0
2025-08-12,34.0,0.0,0.0,35.0,32.0,33.0,-1.0,9031400.0,298343900.0,446.0,33.0,34.0,1739100.0,33.0,448800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,33.0,0.0,0.0,36.0,31.0,35.0,2.0,12921100.0,433907500.0,441.0,35.0,35.0,337300.0,34.0,1113600.0,8065789529.0,8065789529.0,0.0,307000.0,30000.0,,0.0,0.0,0.0
2025-08-14,35.0,0.0,0.0,36.0,34.0,35.0,0.0,10390700.0,357757100.0,376.0,35.0,35.0,395700.0,34.0,894800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,1870000.0,59840000.0,1.0
2025-08-15,35.0,0.0,0.0,36.0,33.0,34.0,-1.0,8572800.0,293462600.0,262.0,34.0,35.0,727100.0,34.0,4900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,34.0,0.0,0.0,37.0,33.0,37.0,3.0,23219500.0,840496000.0,997.0,37.0,0.0,0.0,37.0,528900.0,8065789529.0,8065789529.0,0.0,1200.0,103400.0,,1930000.0,59830000.0,1.0
2025-08-20,37.0,0.0,0.0,40.0,37.0,40.0,3.0,21155100.0,836691900.0,966.0,40.0,0.0,0.0,40.0,1449200.0,8065789529.0,8065789529.0,0.0,0.0,530000.0,,0.0,0.0,0.0
2025-08-21,40.0,0.0,0.0,44.0,40.0,44.0,4.0,42439600.0,1845924100.0,1377.0,44.0,0.0,0.0,44.0,2198200.0,8065789529.0,8065789529.0,0.0,206100.0,0.0,,4315000.0,159655000.0,1.0
2025-08-22,44.0,0.0,0.0,48.0,41.0,44.0,0.0,59191500.0,2629482000.0,2565.0,44.0,45.0,586100.0,44.0,285300.0,8065789529.0,8065789529.0,0.0,5427300.0,800000.0,,5950000.0,238000000.0,1.0
2025-08-25,44.0,0.0,0.0,45.0,40.0,41.0,-3.0,40900200.0,1674318800.0,1498.0,41.0,41.0,700.0,40.0,3044900.0,8065789529.0,8065789529.0,0.0,802300.0,700000.0,,0.0,0.0,0.0
2025-08-26,41.0,0.0,0.0,45.0,38.0,42.0,1.0,83733600.0,3505529500.0,2651.0,42.0,42.0,2416600.0,41.0,1309500.0,8065789529.0,8065789529.0,0.0,1762300.0,1115600.0,,0.0,0.0,0.0
2025-08-27,42.0,0.0,0.0,43.0,40.0,41.0,-1.0,23611900.0,971898600.0,1047.0,41.0,41.0,117500.0,40.0,3049700.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,41.0,0.0,0.0,43.0,41.0,43.0,2.0,26241200.0,1103790600.0,965.0,43.0,43.0,2292600.0,42.0,1413000.0,8065789529.0,8065789529.0,0.0,0.0,1054800.0,,7890000.0,299820000.0,1.0
2025-08-29,43.0,0.0,0.0,43.0,40.0,41.0,-2.0,19980200.0,818340300.0,743.0,41.0,42.0,1970800.0,41.0,129100.0,8065789529.0,8065789529.0,0.0,229800.0,794100.0,,0.0,0.0,0.0
2025-09-01,41.0,0.0,0.0,42.0,38.0,41.0,0.0,19651300.0,787443200.0,773.0,41.0,41.0,1595900.0,40.0,227200.0,8065789529.0,8065789529.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2025-09-02,41.0,0.0,0.0,41.0,39.0,41.0,0.0,26298400.0,1055037800.0,783.0,41.0,41.0,3852900.0,40.0,1153500.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,41.0,0.0,0.0,41.0,39.0,40.0,-1.0,19284100.0,775391000.0,675.0,40.0,41.0,4247700.0,40.0,93400.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,40.0,0.0,0.0,44.0,39.0,44.0,4.0,131679300.0,5655568800.0,3236.0,44.0,0.0,0.0,44.0,34527300.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,44.0,0.0,0.0,48.0,44.0,48.0,4.0,29899400.0,1432275300.0,651.0,48.0,0.0,0.0,48.0,44645400.0,8065789529.0,8065789529.0,0.0,500000.0,0.0,,0.0,0.0,0.0
2025-09-09,48.0,0.0,0.0,52.0,44.0,44.0,-4.0,67451700.0,3066882300.0,1913.0,44.0,45.0,2236800.0,44.0,630400.0,8065789529.0,8065789529.0,0.0,1468500.0,2250600.0,,0.0,0.0,0.0
2025-09-10,44.0,0.0,0.0,46.0,41.0,44.0,0.0,17986000.0,771969000.0,795.0,44.0,44.0,54800.0,43.0,92600.0,8065789529.0,8065789529.0,0.0,731500.0,78800.0,,0.0,0.0,0.0
2025-09-11,44.0,0.0,0.0,45.0,42.0,43.0,-1.0,10535100.0,456243400.0,541.0,43.0,44.0,1961300.0,43.0,284700.0,8065789529.0,8065789529.0,0.0,201800.0,393900.0,,0.0,0.0,0.0
2025-09-12,43.0,0.0,0.0,47.0,43.0,47.0,4.0,49863800.0,2278970800.0,1222.0,47.0,0.0,0.0,47.0,179400.0,8065789529.0,8065789529.0,0.0,0.0,460600.0,,0.0,0.0,0.0
2025-09-15,47.0,0.0,0.0,49.0,46.0,48.0,1.0,24939100.0,1183623900.0,1185.0,48.0,48.0,2745500.0,47.0,1858000.0,8065789529.0,8065789529.0,0.0,1750600.0,910700.0,,0.0,0.0,0.0
2025-09-16,48.0,0.0,0.0,49.0,45.0,47.0,-1.0,31439700.0,1463882800.0,1016.0,47.0,47.0,1978500.0,46.0,2262300.0,8065789529.0,8065789529.0,0.0,274400.0,726900.0,,0.0,0.0,0.0
2025-09-17,47.0,0.0,0.0,49.0,46.0,49.0,2.0,25197600.0,1205028600.0,984.0,49.0,49.0,2587800.0,48.0,161700.0,8065789529.0,8065789529.0,0.0,0.0,999000.0,,0.0,0.0,0.0
2025-09-18,49.0,0.0,0.0,53.0,47.0,53.0,4.0,73982500.0,3728051100.0,2598.0,53.0,0.0,0.0,53.0,7083000.0,8065789529.0,8065789529.0,0.0,281400.0,328900.0,,0.0,0.0,0.0
2025-09-19,53.0,0.0,0.0,58.0,54.0,58.0,5.0,41760300.0,2411354300.0,773.0,58.0,0.0,0.0,58.0,25273400.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,58.0,0.0,0.0,63.0,58.0,63.0,5.0,6329100.0,398283300.0,236.0,63.0,0.0,0.0,63.0,33549800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,63.0,0.0,0.0,69.0,69.0,69.0,6.0,7124200.0,491569800.0,182.0,69.0,0.0,0.0,69.0,44215700.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,69.0,0.0,0.0,75.0,63.0,75.0,6.0,130421300.0,9279015900.0,2672.0,75.0,0.0,0.0,75.0,11250500.0,8065789529.0,8065789529.0,0.0,2664300.0,5871400.0,,0.0,0.0,0.0
2025-09-25,75.0,0.0,0.0,82.0,75.0,82.0,7.0,96518000.0,7753267600.0,3085.0,82.0,0.0,0.0,82.0,4105300.0,8065789529.0,8065789529.0,0.0,8209400.0,6209400.0,,0.0,0.0,0.0
2025-09-26,82.0,0.0,0.0,89.0,74.0,75.0,-7.0,89527900.0,6953411900.0,3408.0,75.0,76.0,143300.0,75.0,291100.0,8065789529.0,8065789529.0,0.0,4778800.0,3063500.0,,0.0,0.0,0.0
2025-09-29,75.0,0.0,0.0,76.0,68.0,69.0,-6.0,42843400.0,2987530500.0,2130.0,69.0,70.0,1182900.0,69.0,757400.0,8065789529.0,8065789529.0,0.0,954800.0,511100.0,,41118600.0,4111860000.0,1.0
2025-09-30,69.0,0.0,0.0,75.0,64.0,75.0,6.0,39949000.0,2922097500.0,1996.0,75.0,0.0,0.0,75.0,229300.0,8065789529.0,8065789529.0,0.0,2591600.0,2979300.0,,0.0,0.0,0.0
2025-10-01,75.0,0.0,0.0,77.0,69.0,73.0,-2.0,18079300.0,1314894500.0,990.0,73.0,74.0,271200.0,73.0,1460900.0,8065789529.0,8065789529.0,0.0,709100.0,312800.0,,0.0,0.0,0.0
2025-10-02,73.0,0.0,0.0,75.0,68.0,70.0,-3.0,32009400.0,2262760600.0,1170.0,70.0,71.0,143200.0,70.0,615900.0,8065789529.0,8065789529.0,0.0,793800.0,2131200.0,,0.0,0.0,0.0
2025-10-03,70.0,0.0,0.0,72.0,65.0,67.0,-3.0,16206600.0,1122473600.0,692.0,67.0,68.0,746900.0,67.0,27000.0,8065789529.0,8065789529.0,0.0,1264200.0,0.0,,0.0,0.0,0.0
2025-10-06,67.0,0.0,0.0,69.0,61.0,61.0,-6.0,28139900.0,1759842100.0,1551.0,61.0,61.0,85800.0,0.0,0.0,8065789529.0,8065789529.0,0.0,828000.0,2594700.0,,0.0,0.0,0.0
2025-10-07,61.0,0.0,0.0,67.0,56.0,67.0,6.0,34571400.0,2144333000.0,1187.0,67.0,0.0,0.0,67.0,1083000.0,8065789529.0,8065789529.0,0.0,2475600.0,3203000.0,,2500000.0,157500000.0,1.0
2025-10-08,67.0,0.0,0.0,71.0,64.0,64.0,-3.0,18047400.0,1208217700.0,1382.0,64.0,65.0,10100.0,64.0,210100.0,8065789529.0,8065789529.0,0.0,2629900.0,353100.0,,0.0,0.0,0.0
2025-10-09,64.0,0.0,0.0,70.0,62.0,70.0,6.0,17732400.0,1228745100.0,1531.0,70.0,0.0,0.0,70.0,1780600.0,8065789529.0,8065789529.0,0.0,233900.0,4074800.0,,0.0,0.0,0.0
2025-10-10,70.0,0.0,0.0,75.0,66.0,68.0,-2.0,12516000.0,854365100.0,812.0,68.0,69.0,383700.0,68.0,159200.0,8065789529.0,8065789529.0,0.0,1548800.0,433800.0,,0.0,0.0,0.0
2025-10-13,68.0,0.0,0.0,69.0,65.0,67.0,-1.0,8847500.0,593311200.0,624.0,67.0,67.0,3200.0,66.0,1496400.0,8065789529.0,8065789529.0,0.0,938000.0,0.0,,0.0,0.0,0.0
2025-10-14,67.0,0.0,0.0,68.0,61.0,65.0,-2.0,12966200.0,843212400.0,603.0,65.0,65.0,181500.0,64.0,100000.0,8065789529.0,8065789529.0,0.0,471400.0,1257400.0,,0.0,0.0,0.0
2025-10-15,65.0,0.0,0.0,71.0,61.0,68.0,3.0,17993200.0,1241529600.0,1193.0,68.0,68.0,775600.0,67.0,72100.0,8065789529.0,8065789529.0,0.0,500000.0,1555400.0,,0.0,0.0,0.0
2025-10-16,68.0,0.0,0.0,70.0,62.0,62.0,-6.0,27059100.0,1718363700.0,1019.0,62.0,62.0,282200.0,0.0,0.0,8065789529.0,8065789529.0,0.0,378800.0,1159800.0,,0.0,0.0,0.0
2025-10-17,62.0,0.0,0.0,65.0,56.0,56.0,-6.0,37132900.0,2114439100.0,1081.0,56.0,56.0,4320500.0,0.0,0.0,8065789529.0,8065789529.0,0.0,939700.0,4894300.0,,0.0,0.0,0.0
2025-10-20,56.0,0.0,0.0,56.0,51.0,53.0,-3.0,24877200.0,1286099700.0,894.0,53.0,54.0,196000.0,53.0,159600.0,8065789529.0,8065789529.0,0.0,575300.0,10000.0,,0.0,0.0,0.0
2025-10-21,53.0,0.0,0.0,54.0,49.0,53.0,0.0,15805600.0,813676400.0,810.0,53.0,53.0,423500.0,52.0,157200.0,8065789529.0,8065789529.0,0.0,419600.0,2817400.0,,0.0,0.0,0.0
2025-10-22,53.0,0.0,0.0,54.0,51.0,53.0,0.0,3913800.0,207480300.0,289.0,53.0,53.0,1167400.0,52.0,883200.0,8065789529.0,8065789529.0,0.0,0.0,216300.0,,0.0,0.0,0.0
2025-10-23,53.0,0.0,0.0,54.0,52.0,53.0,0.0,2746100.0,144789800.0,290.0,53.0,53.0,3463700.0,52.0,345600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,53.0,0.0,0.0,54.0,52.0,53.0,0.0,4757900.0,250053400.0,275.0,53.0,53.0,71100.0,52.0,681400.0,8065789529.0,8065789529.0,0.0,162000.0,349300.0,,0.0,0.0,0.0
2025-10-27,53.0,0.0,0.0,54.0,49.0,51.0,-2.0,9537200.0,481555200.0,391.0,51.0,52.0,238800.0,51.0,1900.0,8065789529.0,8065789529.0,0.0,0.0,646300.0,,0.0,0.0,0.0
2025-10-28,51.0,0.0,0.0,53.0,50.0,53.0,2.0,4453000.0,229930700.0,218.0,53.0,53.0,873300.0,51.0,454400.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,3439400.0,176979900.0,250.0,52.0,52.0,61600.0,51.0,495800.0,8065789529.0,8065789529.0,0.0,214300.0,0.0,,0.0,0.0,0.0
2025-10-30,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,2814900.0,146765400.0,204.0,51.0,52.0,889200.0,51.0,1907100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,51.0,0.0,0.0,56.0,51.0,56.0,5.0,19085500.0,1062156600.0,551.0,56.0,0.0,0.0,56.0,5303400.0,8065789529.0,8065789529.0,0.0,1000000.0,1963700.0,,0.0,0.0,0.0
2025-11-04,61.0,0.0,0.0,67.0,55.0,55.0,-6.0,98378400.0,5657502300.0,3491.0,55.0,55.0,518100.0,0.0,0.0,8065789529.0,8065789529.0,0.0,11269700.0,600300.0,,0.0,0.0,0.0
2025-11-05,55.0,0.0,0.0,56.0,51.0,55.0,0.0,20565800.0,1085700500.0,1406.0,55.0,55.0,529900.0,53.0,4500.0,8065789529.0,8065789529.0,0.0,537100.0,2484900.0,,0.0,0.0,0.0
