date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-03,875.0,0.0,0.0,895.0,875.0,885.0,10.0,12078100.0,10652684500.0,1332.0,147.5,890.0,500.0,885.0,53800.0,10903372600.0,10896300600.0,2654971228.0,1293300.0,1857700.0,,0.0,0.0,0.0
2024-10-04,885.0,0.0,0.0,890.0,850.0,860.0,-25.0,23280600.0,20232067000.0,1350.0,143.3,870.0,60800.0,860.0,126000.0,10903372600.0,10896300600.0,2654971228.0,765900.0,4772500.0,,0.0,0.0,0.0
2024-10-07,860.0,0.0,0.0,885.0,855.0,875.0,15.0,12734000.0,11091863000.0,1635.0,145.8,875.0,47500.0,870.0,27700.0,10903372600.0,10896300600.0,2654971228.0,898800.0,1363100.0,,0.0,0.0,0.0
2024-10-08,875.0,0.0,0.0,885.0,865.0,870.0,-5.0,14456800.0,12660763500.0,1274.0,145.0,875.0,641500.0,870.0,238500.0,10903372600.0,10896300600.0,2654971228.0,597800.0,2356800.0,,0.0,0.0,0.0
2024-10-09,870.0,0.0,0.0,870.0,865.0,870.0,0.0,11359400.0,9876338000.0,1180.0,145.0,870.0,1000.0,865.0,198100.0,10903372600.0,10896300600.0,2654971228.0,772000.0,416800.0,,0.0,0.0,0.0
2024-10-10,870.0,0.0,0.0,880.0,860.0,875.0,5.0,12647200.0,11012117500.0,1505.0,145.8,880.0,24200.0,875.0,3400.0,10903372600.0,10896300600.0,2654971228.0,558700.0,1080200.0,,0.0,0.0,0.0
2024-10-11,875.0,0.0,0.0,890.0,865.0,880.0,5.0,14023000.0,12333013500.0,1922.0,146.7,880.0,37000.0,875.0,94100.0,10903372600.0,10896300600.0,2654971228.0,1210500.0,2296400.0,,0.0,0.0,0.0
2024-10-14,880.0,0.0,0.0,900.0,870.0,885.0,5.0,18173500.0,16128320500.0,1716.0,147.5,885.0,500.0,880.0,457700.0,10903372600.0,10896300600.0,2654971228.0,1814400.0,7414700.0,,0.0,0.0,0.0
2024-10-15,885.0,0.0,0.0,900.0,875.0,875.0,-10.0,21955900.0,19519765000.0,2690.0,145.8,880.0,191500.0,875.0,77200.0,10903372600.0,10896300600.0,2654971228.0,492600.0,7156800.0,,0.0,0.0,0.0
2024-10-16,875.0,0.0,0.0,895.0,870.0,880.0,5.0,17953400.0,15904852500.0,3342.0,146.7,885.0,63900.0,880.0,14300.0,10903372600.0,10896300600.0,2654971228.0,1111300.0,4969000.0,,0.0,0.0,0.0
2024-10-17,880.0,0.0,0.0,890.0,870.0,885.0,5.0,19366900.0,17016874000.0,2973.0,147.5,885.0,19200.0,880.0,46300.0,10903372600.0,10896300600.0,2654971228.0,2406700.0,4202700.0,,0.0,0.0,0.0
2024-10-18,885.0,0.0,0.0,905.0,875.0,890.0,5.0,18978500.0,16850689500.0,3340.0,148.3,890.0,100.0,885.0,84300.0,10903372600.0,10896300600.0,2654971228.0,590600.0,5391400.0,,0.0,0.0,0.0
2024-10-21,890.0,0.0,0.0,905.0,880.0,890.0,0.0,19541100.0,17451964500.0,3649.0,148.3,895.0,177900.0,890.0,9500.0,10903372600.0,10896300600.0,2654971228.0,1315400.0,3716500.0,,0.0,0.0,0.0
2024-10-22,890.0,0.0,0.0,900.0,885.0,890.0,0.0,14965000.0,13328224500.0,3625.0,148.3,890.0,31200.0,885.0,100900.0,10903372600.0,10896300600.0,2654971228.0,1157500.0,1012000.0,,0.0,0.0,0.0
2024-10-23,890.0,0.0,0.0,925.0,885.0,905.0,15.0,16997200.0,15378429000.0,3775.0,150.8,905.0,24300.0,900.0,4000.0,10903372600.0,10896300600.0,2654971228.0,1744300.0,4186000.0,,0.0,0.0,0.0
2024-10-24,905.0,0.0,0.0,925.0,900.0,915.0,10.0,15145800.0,13868217000.0,4359.0,152.5,915.0,100900.0,905.0,105700.0,10903372600.0,10896300600.0,2654971228.0,1259800.0,2743200.0,,0.0,0.0,0.0
2024-10-25,915.0,0.0,0.0,915.0,905.0,915.0,0.0,15109500.0,13760061500.0,3911.0,152.5,915.0,251000.0,910.0,10000.0,10903372600.0,10896300600.0,2654971228.0,1086300.0,1688100.0,,0.0,0.0,0.0
2024-10-28,915.0,0.0,0.0,915.0,895.0,905.0,-10.0,15924400.0,14453092000.0,3840.0,150.8,910.0,158200.0,905.0,95400.0,10903372600.0,10896300600.0,2654971228.0,433900.0,4017300.0,,0.0,0.0,0.0
2024-10-29,905.0,0.0,0.0,940.0,905.0,920.0,15.0,23080600.0,21333634500.0,3088.0,153.3,925.0,69300.0,920.0,185200.0,10903372600.0,10896300600.0,2654971228.0,1427900.0,6309400.0,,0.0,0.0,0.0
2024-10-30,920.0,0.0,0.0,930.0,900.0,910.0,-10.0,20062900.0,18391322500.0,3238.0,151.7,925.0,505500.0,910.0,72300.0,10903372600.0,10896300600.0,2654971228.0,749500.0,5357100.0,,0.0,0.0,0.0
2024-10-31,910.0,0.0,0.0,925.0,895.0,915.0,5.0,19069000.0,17314079500.0,2897.0,152.5,915.0,190200.0,910.0,1100.0,10903372600.0,10896300600.0,2654971228.0,794700.0,3321800.0,,0.0,0.0,0.0
2024-11-01,915.0,0.0,0.0,915.0,895.0,905.0,-10.0,17527700.0,15871840000.0,2756.0,150.8,905.0,29700.0,900.0,208500.0,10903372600.0,10896300600.0,2654971228.0,1642100.0,1818500.0,,0.0,0.0,0.0
2024-11-04,905.0,0.0,0.0,910.0,895.0,905.0,0.0,14623500.0,13200619500.0,2768.0,150.8,905.0,117200.0,900.0,117600.0,10903372600.0,10896300600.0,2654971228.0,1408200.0,425800.0,,0.0,0.0,0.0
2024-11-05,905.0,0.0,0.0,930.0,895.0,925.0,20.0,17744300.0,16248575000.0,2357.0,154.2,925.0,126500.0,920.0,150300.0,10903372600.0,10896300600.0,2654971228.0,517200.0,1545600.0,,0.0,0.0,0.0
2024-11-06,925.0,0.0,0.0,940.0,910.0,925.0,0.0,18738300.0,17292657000.0,1769.0,154.2,930.0,13700.0,925.0,120800.0,10903372600.0,10896300600.0,2654971228.0,3072300.0,793800.0,,0.0,0.0,0.0
2024-11-07,925.0,0.0,0.0,925.0,910.0,920.0,-5.0,14865500.0,13647339000.0,2594.0,153.3,920.0,65300.0,915.0,119100.0,10903372600.0,10896300600.0,2654971228.0,1301800.0,953000.0,,0.0,0.0,0.0
2024-11-08,920.0,0.0,0.0,920.0,900.0,910.0,-10.0,17052700.0,15516173500.0,2171.0,151.7,910.0,15100.0,905.0,115300.0,10903372600.0,10896300600.0,2654971228.0,3660700.0,176100.0,,0.0,0.0,0.0
2024-11-11,910.0,0.0,0.0,920.0,885.0,900.0,-10.0,25153900.0,22850064500.0,1758.0,150.0,900.0,16800.0,895.0,142800.0,10903372600.0,10896300600.0,2654971228.0,9029300.0,309400.0,,0.0,0.0,0.0
2024-11-12,900.0,0.0,0.0,905.0,890.0,905.0,5.0,15431800.0,13891828500.0,2142.0,150.8,905.0,81500.0,900.0,13000.0,10903372600.0,10896300600.0,2654971228.0,1070200.0,955200.0,,0.0,0.0,0.0
2024-11-13,905.0,0.0,0.0,915.0,895.0,905.0,0.0,14490700.0,13126576000.0,1768.0,150.8,905.0,10000.0,900.0,218900.0,10903372600.0,10896300600.0,2654971228.0,901300.0,113100.0,,0.0,0.0,0.0
2024-11-14,905.0,0.0,0.0,905.0,875.0,875.0,-30.0,15253500.0,13536754000.0,2610.0,145.8,880.0,2500.0,875.0,267600.0,10903372600.0,10896300600.0,2654971228.0,1417000.0,431000.0,,0.0,0.0,0.0
2024-11-15,875.0,0.0,0.0,885.0,870.0,885.0,10.0,17910900.0,15695631000.0,2441.0,147.5,885.0,107900.0,880.0,73800.0,10903372600.0,10896300600.0,2654971228.0,2069300.0,2951300.0,,1409669574.0,1233460877250.0,6.0
2024-11-18,885.0,0.0,0.0,885.0,855.0,860.0,-25.0,15278300.0,13335397500.0,2528.0,143.3,860.0,34100.0,855.0,117600.0,10903372600.0,10896300600.0,2654971228.0,951100.0,1865800.0,,0.0,0.0,0.0
2024-11-19,860.0,0.0,0.0,865.0,845.0,865.0,5.0,16972100.0,14548747500.0,2722.0,144.2,865.0,37200.0,860.0,200.0,10903372600.0,10896300600.0,2654971228.0,497900.0,2189100.0,,0.0,0.0,0.0
2024-11-20,865.0,0.0,0.0,870.0,835.0,850.0,-15.0,14976800.0,12827008000.0,2698.0,141.7,850.0,800.0,845.0,200.0,10903372600.0,10896300600.0,2654971228.0,2086500.0,717900.0,,0.0,0.0,0.0
2024-11-21,850.0,0.0,0.0,850.0,830.0,845.0,-5.0,17525200.0,14778541500.0,2554.0,140.8,845.0,108600.0,840.0,16000.0,10903372600.0,10896300600.0,2654971228.0,1583800.0,2518800.0,,0.0,0.0,0.0
2024-11-22,845.0,0.0,0.0,845.0,820.0,835.0,-10.0,14347600.0,11939127000.0,2414.0,139.2,835.0,120000.0,830.0,84200.0,10903372600.0,10896300600.0,2654971228.0,1135800.0,124400.0,,0.0,0.0,0.0
2024-11-25,835.0,0.0,0.0,845.0,825.0,840.0,5.0,17607500.0,14719618000.0,2818.0,140.0,845.0,262300.0,830.0,59800.0,10903372600.0,10896300600.0,2654971228.0,1676900.0,1196300.0,,0.0,0.0,0.0
2024-11-26,840.0,0.0,0.0,845.0,830.0,845.0,5.0,14559100.0,12224411500.0,2932.0,140.8,850.0,179000.0,845.0,2000.0,10903372600.0,10896300600.0,2654971228.0,95800.0,229900.0,,500.0,415000.0,1.0
2024-11-28,845.0,0.0,0.0,845.0,835.0,845.0,0.0,15227300.0,12785148500.0,2517.0,140.8,850.0,154200.0,840.0,37100.0,10903372600.0,10896300600.0,2654971228.0,417500.0,171100.0,,0.0,0.0,0.0
2024-11-29,845.0,0.0,0.0,850.0,835.0,850.0,5.0,15047400.0,12692766000.0,2300.0,141.7,850.0,109100.0,845.0,34300.0,10903372600.0,10896300600.0,2654971228.0,290100.0,612200.0,,0.0,0.0,0.0
2024-12-02,850.0,0.0,0.0,865.0,815.0,815.0,-35.0,17119300.0,14531095000.0,2217.0,135.8,850.0,30000.0,815.0,122800.0,10903372600.0,10896300600.0,2654971228.0,1007700.0,2071700.0,,0.0,0.0,0.0
2024-12-03,815.0,0.0,0.0,850.0,815.0,845.0,30.0,22217300.0,18617720000.0,2004.0,140.8,850.0,11500.0,840.0,20000.0,10903372600.0,10896300600.0,2654971228.0,816900.0,3942500.0,,0.0,0.0,0.0
2024-12-04,845.0,0.0,0.0,875.0,845.0,875.0,30.0,18923000.0,16191253000.0,2233.0,145.8,875.0,165300.0,870.0,5800.0,10903372600.0,10896300600.0,2654971228.0,1904300.0,5656500.0,,0.0,0.0,0.0
2024-12-05,875.0,0.0,0.0,875.0,840.0,845.0,-30.0,14715500.0,12550108500.0,2123.0,140.8,855.0,49800.0,845.0,230500.0,10903372600.0,10896300600.0,2654971228.0,1116800.0,470900.0,,0.0,0.0,0.0
2024-12-06,845.0,0.0,0.0,860.0,830.0,850.0,5.0,19428400.0,16352412000.0,1904.0,141.7,850.0,1500.0,840.0,22700.0,10903372600.0,10896300600.0,2654971228.0,199100.0,2292600.0,,0.0,0.0,0.0
2024-12-09,850.0,850.0,850.0,860.0,845.0,845.0,-5.0,16518700.0,14055046500.0,2181.0,140.8,850.0,27100.0,845.0,2500.0,10903372600.0,10896300600.0,2654971228.0,1365800.0,1600800.0,,1000.0,850000.0,1.0
2024-12-10,845.0,845.0,845.0,875.0,845.0,865.0,20.0,19497000.0,16733419000.0,2064.0,144.2,865.0,127700.0,860.0,20100.0,10903372600.0,10896300600.0,2654971228.0,813500.0,4953800.0,,0.0,0.0,0.0
2024-12-11,865.0,865.0,865.0,870.0,830.0,850.0,-15.0,13708000.0,11697928000.0,1511.0,141.7,850.0,7300.0,845.0,1000.0,10903372600.0,10896300600.0,2654971228.0,2082200.0,1010500.0,,0.0,0.0,0.0
2024-12-12,850.0,850.0,845.0,850.0,835.0,845.0,-5.0,12999600.0,10943113000.0,2205.0,140.8,840.0,45000.0,835.0,12400.0,10903372600.0,10896300600.0,2654971228.0,687600.0,1272800.0,,0.0,0.0,0.0
2024-12-13,845.0,845.0,840.0,845.0,825.0,825.0,-20.0,12023900.0,10031205000.0,1885.0,137.5,835.0,69500.0,825.0,85500.0,10903372600.0,10896300600.0,2654971228.0,1179600.0,144400.0,,0.0,0.0,0.0
2024-12-16,825.0,825.0,825.0,840.0,815.0,820.0,-5.0,11526400.0,9519994000.0,1502.0,136.7,820.0,79200.0,815.0,121700.0,10903372600.0,10896300600.0,2654971228.0,1696600.0,1819600.0,,0.0,0.0,0.0
2024-12-17,820.0,820.0,815.0,825.0,810.0,820.0,0.0,9219000.0,7551531500.0,1598.0,136.7,825.0,43900.0,820.0,100.0,10903372600.0,10896300600.0,2654971228.0,420100.0,107400.0,,0.0,0.0,0.0
2024-12-18,820.0,820.0,815.0,835.0,810.0,815.0,-5.0,11503300.0,9441210000.0,1878.0,135.8,825.0,19500.0,815.0,26400.0,10903372600.0,10896300600.0,2654971228.0,2355300.0,1680900.0,,0.0,0.0,0.0
2024-12-19,815.0,815.0,810.0,820.0,795.0,815.0,0.0,10998600.0,8903217000.0,1544.0,135.8,815.0,162100.0,810.0,25000.0,10903372600.0,10896300600.0,2654971228.0,1931700.0,1271000.0,,0.0,0.0,0.0
2024-12-20,815.0,815.0,815.0,815.0,795.0,805.0,-10.0,10070800.0,8128212000.0,1164.0,134.2,810.0,500.0,805.0,19600.0,10903372600.0,10896300600.0,2654971228.0,1277700.0,80100.0,,0.0,0.0,0.0
2024-12-23,805.0,805.0,800.0,810.0,795.0,800.0,-5.0,10380500.0,8320125500.0,1341.0,133.3,810.0,59600.0,795.0,34100.0,10903372600.0,10896300600.0,2654971228.0,1552000.0,78900.0,,0.0,0.0,0.0
2024-12-24,800.0,800.0,795.0,800.0,775.0,795.0,-5.0,10849900.0,8602965000.0,979.0,132.5,795.0,4700.0,790.0,158600.0,10903372600.0,10896300600.0,2654971228.0,778800.0,2329900.0,,0.0,0.0,0.0
2024-12-27,795.0,795.0,795.0,820.0,795.0,820.0,25.0,9682300.0,7803477500.0,1423.0,136.7,820.0,89500.0,810.0,300.0,10903372600.0,10896300600.0,2654971228.0,342600.0,431100.0,,0.0,0.0,0.0
2024-12-30,820.0,820.0,820.0,825.0,800.0,820.0,0.0,9425100.0,7720756500.0,1051.0,136.7,820.0,11500.0,815.0,93000.0,10903372600.0,10896300600.0,2654971228.0,637300.0,200100.0,,0.0,0.0,0.0
2025-01-02,820.0,820.0,820.0,825.0,810.0,820.0,0.0,8906900.0,7309564500.0,1419.0,136.7,825.0,4100.0,820.0,48800.0,10903372600.0,10896300600.0,3064938038.0,565400.0,224600.0,,0.0,0.0,0.0
2025-01-03,820.0,820.0,820.0,830.0,815.0,820.0,0.0,9584900.0,7890067000.0,971.0,136.7,830.0,252500.0,815.0,104800.0,10903372600.0,10896300600.0,3064938038.0,122200.0,649300.0,,0.0,0.0,0.0
2025-01-06,820.0,820.0,815.0,830.0,815.0,820.0,0.0,11240700.0,9225607000.0,1562.0,136.7,820.0,95300.0,815.0,612900.0,10903372600.0,10896300600.0,3064938038.0,882800.0,368800.0,,0.0,0.0,0.0
2025-01-07,820.0,820.0,815.0,830.0,810.0,825.0,5.0,7488100.0,6162661500.0,2194.0,137.5,825.0,408700.0,820.0,264300.0,10903372600.0,10896300600.0,3064938038.0,367000.0,528800.0,,0.0,0.0,0.0
2025-01-08,825.0,825.0,825.0,830.0,815.0,830.0,5.0,11174400.0,9222755500.0,2104.0,138.3,830.0,3600.0,825.0,37200.0,10903372600.0,10896300600.0,3064938038.0,1620900.0,596800.0,,0.0,0.0,0.0
2025-01-09,830.0,830.0,825.0,830.0,815.0,815.0,-15.0,8996100.0,7419624500.0,2044.0,135.8,830.0,2600.0,815.0,81200.0,10903372600.0,10896300600.0,3064938038.0,693300.0,551500.0,,0.0,0.0,0.0
2025-01-10,815.0,815.0,815.0,830.0,815.0,825.0,10.0,8509800.0,7001010500.0,1856.0,137.5,830.0,95200.0,825.0,1700.0,10903372600.0,10896300600.0,3064938038.0,0.0,14000.0,,0.0,0.0,0.0
2025-01-13,825.0,825.0,820.0,835.0,820.0,830.0,5.0,9540600.0,7874581500.0,1728.0,138.3,830.0,109900.0,825.0,182600.0,10903372600.0,10896300600.0,3064938038.0,190000.0,51300.0,,0.0,0.0,0.0
2025-01-14,830.0,830.0,825.0,835.0,825.0,835.0,5.0,11989100.0,9938738500.0,2381.0,139.2,830.0,101600.0,825.0,527200.0,10903372600.0,10896300600.0,3064938038.0,593200.0,2300.0,,0.0,0.0,0.0
2025-01-15,835.0,835.0,830.0,840.0,825.0,840.0,5.0,12490400.0,10389726500.0,2322.0,140.0,840.0,53100.0,835.0,22000.0,10903372600.0,10896300600.0,3064938038.0,751200.0,136200.0,,0.0,0.0,0.0
2025-01-16,840.0,840.0,835.0,840.0,830.0,840.0,0.0,11957700.0,10004275500.0,2819.0,140.0,840.0,54600.0,835.0,208600.0,10903372600.0,10896300600.0,3064938038.0,418700.0,231100.0,,0.0,0.0,0.0
2025-01-17,840.0,840.0,835.0,840.0,825.0,835.0,-5.0,10986400.0,9141591000.0,2008.0,139.2,835.0,133100.0,825.0,415900.0,10903372600.0,10896300600.0,3064938038.0,300400.0,0.0,,0.0,0.0,0.0
2025-01-20,835.0,835.0,835.0,835.0,825.0,825.0,-10.0,9050100.0,7499342000.0,1742.0,137.5,825.0,45900.0,820.0,143100.0,10903372600.0,10896300600.0,3064938038.0,0.0,476200.0,,0.0,0.0,0.0
2025-01-21,825.0,825.0,820.0,830.0,815.0,825.0,0.0,8403500.0,6902349500.0,2346.0,137.5,825.0,45500.0,815.0,170000.0,10903372600.0,10896300600.0,3064938038.0,319700.0,327600.0,,0.0,0.0,0.0
2025-01-22,825.0,825.0,820.0,830.0,815.0,830.0,5.0,9034700.0,7426464000.0,1847.0,138.3,830.0,67400.0,820.0,182200.0,10903372600.0,10896300600.0,3064938038.0,441000.0,0.0,,0.0,0.0,0.0
2025-01-23,830.0,830.0,825.0,835.0,820.0,835.0,5.0,9912100.0,8185323000.0,1338.0,139.2,835.0,238200.0,820.0,127400.0,10903372600.0,10896300600.0,3064938038.0,1013500.0,64600.0,,0.0,0.0,0.0
2025-01-24,835.0,835.0,830.0,835.0,820.0,835.0,0.0,9641800.0,7998782500.0,1017.0,139.2,835.0,91600.0,830.0,10000.0,10903372600.0,10896300600.0,3064938038.0,8000.0,238400.0,,0.0,0.0,0.0
2025-01-30,835.0,835.0,830.0,835.0,820.0,835.0,0.0,5904800.0,4901270500.0,963.0,139.2,835.0,301500.0,830.0,107600.0,10903372600.0,10896300600.0,3064938038.0,204700.0,348700.0,,0.0,0.0,0.0
2025-01-31,835.0,835.0,830.0,835.0,825.0,830.0,-5.0,5623100.0,4671524500.0,823.0,138.3,830.0,1000.0,825.0,53400.0,10903372600.0,10896300600.0,3064938038.0,272400.0,1300.0,,0.0,0.0,0.0
2025-02-03,830.0,830.0,825.0,830.0,810.0,810.0,-20.0,7201900.0,5892418000.0,974.0,135.0,820.0,306500.0,810.0,1500.0,10903372600.0,10896300600.0,3064938038.0,784600.0,344000.0,,0.0,0.0,0.0
2025-02-04,810.0,810.0,815.0,830.0,810.0,820.0,10.0,9974800.0,8148584000.0,773.0,136.7,820.0,15800.0,815.0,125100.0,10903372600.0,10896300600.0,3064938038.0,126600.0,473700.0,,0.0,0.0,0.0
2025-02-05,820.0,815.0,815.0,820.0,805.0,810.0,-10.0,7625200.0,6213184000.0,716.0,135.0,815.0,10000.0,810.0,179200.0,10903372600.0,10896300600.0,3064938038.0,622100.0,61300.0,,0.0,0.0,0.0
2025-02-06,810.0,810.0,810.0,820.0,795.0,810.0,0.0,10328900.0,8376758500.0,844.0,135.0,810.0,269900.0,805.0,143300.0,10903372600.0,10896300600.0,3064938038.0,423600.0,237600.0,,0.0,0.0,0.0
2025-02-07,810.0,810.0,805.0,810.0,790.0,810.0,0.0,6891600.0,5488417000.0,631.0,135.0,810.0,135100.0,795.0,100000.0,10903372600.0,10896300600.0,3064938038.0,560300.0,744000.0,,0.0,0.0,0.0
2025-02-10,810.0,810.0,810.0,810.0,795.0,805.0,-5.0,7892100.0,6321875500.0,543.0,134.2,805.0,24100.0,800.0,39800.0,10903372600.0,10896300600.0,3064938038.0,125900.0,1338700.0,,0.0,0.0,0.0
2025-02-11,805.0,0.0,0.0,810.0,800.0,805.0,0.0,7225300.0,5807839000.0,592.0,134.2,805.0,300.0,800.0,117500.0,10903372600.0,10896300600.0,3064938038.0,298300.0,472200.0,,0.0,0.0,0.0
2025-02-12,805.0,810.0,800.0,810.0,795.0,810.0,5.0,7455800.0,5996478500.0,632.0,135.0,810.0,14900.0,805.0,134900.0,10903372600.0,10896300600.0,3064938038.0,136200.0,54000.0,,0.0,0.0,0.0
2025-02-13,810.0,810.0,800.0,815.0,800.0,805.0,-5.0,6754100.0,5441370500.0,673.0,134.2,810.0,1600.0,805.0,59000.0,10903372600.0,10896300600.0,3064938038.0,0.0,989500.0,,0.0,0.0,0.0
2025-02-14,805.0,0.0,0.0,820.0,805.0,815.0,10.0,8601700.0,6968804000.0,713.0,135.8,815.0,151200.0,810.0,100000.0,10903372600.0,10896300600.0,3064938038.0,42900.0,1531300.0,,0.0,0.0,0.0
2025-02-17,815.0,815.0,820.0,825.0,800.0,815.0,0.0,8133600.0,6571341500.0,627.0,135.8,815.0,114700.0,805.0,64600.0,10903372600.0,10896300600.0,3064938038.0,359200.0,662700.0,,0.0,0.0,0.0
2025-02-18,815.0,0.0,0.0,830.0,800.0,830.0,15.0,9196200.0,7467842500.0,754.0,138.3,830.0,137900.0,825.0,127400.0,10903372600.0,10896300600.0,3064938038.0,263400.0,528800.0,,0.0,0.0,0.0
2025-02-19,830.0,830.0,835.0,840.0,810.0,825.0,-5.0,7834500.0,6419358500.0,668.0,137.5,825.0,100.0,820.0,40000.0,10903372600.0,10896300600.0,3064938038.0,135900.0,711300.0,,0.0,0.0,0.0
2025-02-20,825.0,825.0,820.0,835.0,815.0,835.0,10.0,8340300.0,6866778000.0,599.0,139.2,835.0,158100.0,830.0,200.0,10903372600.0,10896300600.0,3064938038.0,469900.0,6200.0,,0.0,0.0,0.0
2025-02-21,835.0,835.0,835.0,850.0,820.0,850.0,15.0,11761100.0,9803735000.0,832.0,141.7,850.0,26900.0,845.0,77500.0,10903372600.0,10896300600.0,3064938038.0,185800.0,1247000.0,,0.0,0.0,0.0
2025-02-24,850.0,850.0,855.0,885.0,845.0,880.0,30.0,12685300.0,10929470500.0,1009.0,146.7,880.0,500.0,875.0,1000.0,10903372600.0,10896300600.0,3064938038.0,218600.0,1212800.0,,0.0,0.0,0.0
2025-02-25,880.0,880.0,875.0,880.0,855.0,855.0,-25.0,8181000.0,7055467500.0,640.0,142.5,860.0,4900.0,855.0,108700.0,10903372600.0,10896300600.0,3064938038.0,179700.0,782500.0,,0.0,0.0,0.0
2025-02-26,855.0,855.0,855.0,855.0,830.0,845.0,-10.0,7810400.0,6592949500.0,609.0,140.8,845.0,40200.0,840.0,240800.0,10903372600.0,10896300600.0,3064938038.0,132700.0,475600.0,,0.0,0.0,0.0
2025-02-27,845.0,845.0,840.0,850.0,830.0,845.0,0.0,8608000.0,7212287500.0,618.0,140.8,850.0,2000.0,840.0,137500.0,10903372600.0,10896300600.0,3064938038.0,258800.0,1837600.0,,0.0,0.0,0.0
2025-02-28,845.0,850.0,845.0,850.0,805.0,835.0,-10.0,9234600.0,7654292500.0,636.0,139.2,835.0,12700.0,830.0,38000.0,10903372600.0,10896300600.0,3064938038.0,1209100.0,187200.0,,0.0,0.0,0.0
2025-03-03,835.0,840.0,835.0,870.0,830.0,870.0,35.0,9636000.0,8192134000.0,855.0,145.0,875.0,147200.0,870.0,43200.0,10903372600.0,10896300600.0,3064938038.0,799900.0,166000.0,,0.0,0.0,0.0
2025-03-04,870.0,870.0,875.0,875.0,840.0,855.0,-15.0,8388400.0,7178138500.0,623.0,142.5,850.0,12800.0,845.0,102700.0,10903372600.0,10896300600.0,3064938038.0,236200.0,1059500.0,,0.0,0.0,0.0
2025-03-05,855.0,0.0,0.0,865.0,840.0,855.0,0.0,8362200.0,7149522500.0,669.0,142.5,855.0,43500.0,850.0,189400.0,10903372600.0,10896300600.0,3064938038.0,391400.0,776000.0,,0.0,0.0,0.0
2025-03-06,855.0,855.0,850.0,865.0,845.0,865.0,10.0,8836300.0,7575818000.0,823.0,144.2,865.0,190300.0,860.0,100.0,10903372600.0,10896300600.0,3064938038.0,310900.0,541400.0,,0.0,0.0,0.0
2025-03-07,865.0,860.0,860.0,865.0,840.0,850.0,-15.0,8132800.0,6910039500.0,991.0,141.7,850.0,138900.0,845.0,119100.0,10903372600.0,10896300600.0,3064938038.0,874500.0,1083200.0,,0.0,0.0,0.0
2025-03-10,850.0,850.0,850.0,850.0,840.0,840.0,-10.0,6311600.0,5322927500.0,893.0,140.0,840.0,6000.0,835.0,345700.0,10903372600.0,10896300600.0,3064938038.0,236100.0,22900.0,,0.0,0.0,0.0
2025-03-11,840.0,840.0,835.0,840.0,820.0,840.0,0.0,7273500.0,6044958000.0,945.0,140.0,840.0,4100.0,835.0,3200.0,10903372600.0,10903372600.0,3064938038.0,779100.0,180000.0,,0.0,0.0,0.0
2025-03-12,840.0,840.0,840.0,865.0,820.0,865.0,25.0,10008200.0,8426449000.0,889.0,144.2,865.0,209500.0,860.0,2400.0,10903372600.0,10903372600.0,3064938038.0,433100.0,522700.0,,0.0,0.0,0.0
2025-03-13,865.0,865.0,860.0,885.0,850.0,875.0,10.0,11912000.0,10345793500.0,1126.0,145.8,880.0,7600.0,875.0,146900.0,10903372600.0,10903372600.0,3064938038.0,550500.0,1036000.0,,0.0,0.0,0.0
2025-03-14,875.0,880.0,880.0,895.0,865.0,875.0,0.0,8188300.0,7193000000.0,851.0,145.8,875.0,46300.0,860.0,149800.0,10903372600.0,10903372600.0,3064938038.0,675400.0,461700.0,,0.0,0.0,0.0
2025-03-17,875.0,875.0,875.0,875.0,845.0,850.0,-25.0,7247200.0,6233037000.0,886.0,141.7,860.0,10000.0,845.0,174000.0,10903372600.0,10903372600.0,3064938038.0,1162800.0,34900.0,,0.0,0.0,0.0
2025-03-18,850.0,850.0,855.0,880.0,850.0,855.0,5.0,10455500.0,9031567000.0,1078.0,142.5,855.0,8000.0,850.0,22700.0,10903372600.0,10903372600.0,3064938038.0,2011600.0,856600.0,,0.0,0.0,0.0
2025-03-19,855.0,855.0,855.0,860.0,835.0,860.0,5.0,8335900.0,7061236500.0,1066.0,143.3,860.0,24700.0,850.0,100.0,10903372600.0,10903372600.0,3064938038.0,456800.0,657500.0,,0.0,0.0,0.0
2025-03-20,860.0,855.0,855.0,865.0,845.0,865.0,5.0,10363200.0,8888391000.0,878.0,144.2,870.0,122200.0,860.0,39900.0,10903372600.0,10903372600.0,3064938038.0,517300.0,854700.0,,0.0,0.0,0.0
2025-03-21,865.0,865.0,860.0,865.0,840.0,840.0,-25.0,8605800.0,7340097500.0,1079.0,140.0,840.0,36500.0,835.0,229400.0,10903372600.0,10903372600.0,3064938038.0,626300.0,1981300.0,,0.0,0.0,0.0
2025-03-24,840.0,840.0,840.0,845.0,810.0,840.0,0.0,9265500.0,7660112500.0,1146.0,140.0,840.0,2500.0,830.0,40100.0,10903372600.0,10903372600.0,3064938038.0,927200.0,1941900.0,,0.0,0.0,0.0
